RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.006, 207.1, -6.0, -5.7, -6.0, 949.0, None, None, None, 27.0, None, 26.69, None, None, -5.32, None, -3.5, None, None, 50.68, None, -5.3, 989.4, 0.0, -1.0, 95.0,2021-12-24 00:00:00, 949.0,52
95.7, None, None, None, 0.319, 278.4, -6.0, -5.7, -6.0, 948.0, None, None, None, 27.0, None, 26.51, None, None, -5.329, None, -3.5, None, None, 53.25, None, -5.3, 988.3, 0.0, 0.0, 96.0,2021-12-24 01:00:00, 948.0,52
95.8, None, None, None, 0.094, 208.9, -6.0, -5.7, -6.0, 949.0, None, None, None, 27.0, None, 27.35, None, None, -5.249, None, -3.5, None, None, 5.934, None, -5.2, 989.4, 0.0, 1.0, 96.0,2021-12-24 02:00:00, 949.0,52
95.8, None, None, None, 0.0, 214.5, -6.0, -5.7, -6.0, 949.0, None, None, None, 27.0, None, 26.66, None, None, -5.293, None, -3.5, None, None, 5.906, None, -5.3, 989.4, 1.0, -1.0, 96.0,2021-12-24 03:00:00, 949.0,52
96.0, None, None, None, 0.0, 239.0, -6.0, -5.7, -6.0, 948.0, None, None, None, 29.0, None, 29.0, None, None, -5.492, None, -3.5, None, None, 55.58, None, -5.5, 988.4, 0.0, 3.0, 96.0,2021-12-24 04:00:00, 948.0,52
95.8, None, None, None, 0.0, 342.8, -6.0, -5.7, -6.0, 949.0, None, None, None, 29.0, None, 29.0, None, None, -5.515, None, -3.5, None, None, 71.02, None, -5.5, 989.5, 0.0, 0.0, 96.0,2021-12-24 05:00:00, 949.0,52
95.8, None, None, None, 0.0, 295.9, -7.0, -6.1, -7.0, 949.0, None, None, None, 30.0, None, 29.69, None, None, -6.112, None, -3.5, None, None, 53.01, None, -6.1, 989.6, 0.0, 1.0, 96.0,2021-12-24 06:00:00, 949.0,52
95.6, None, None, None, 0.0, 52.35, -7.0, -6.3, -7.0, 949.0, None, None, None, 30.0, None, 29.62, None, None, -6.036, None, -5.9, None, None, 59.11, None, -6.0, 989.6, 0.0, 0.0, 96.0,2021-12-24 07:00:00, 949.0,52
94.9, None, None, None, 0.0, 347.2, -8.0, -7.4, -8.0, 949.0, None, None, None, 29.0, None, 29.28, None, None, -7.412, None, -5.9, None, None, 47.02, None, -7.4, 989.7, 0.0, 0.0, 95.0,2021-12-24 08:00:00, 949.0,52
94.3, None, None, None, 0.0, 194.3, -8.0, -7.9, -8.0, 949.0, None, None, None, 29.0, None, 29.34, None, None, -7.141, None, -5.9, None, None, 46.4, None, -7.1, 989.7, 0.0, 0.0, 94.0,2021-12-24 09:00:00, 949.0,52
94.7, None, None, None, 0.267, 314.3, -7.0, -7.9, -7.0, 949.0, None, None, None, 30.0, None, 29.5, None, None, -6.097, None, -5.9, None, None, 74.23, None, -6.1, 989.6, 0.0, 0.0, 95.0,2021-12-24 10:00:00, 949.0,52
92.7, None, None, None, 0.578, 333.3, -6.0, -7.9, -6.0, 949.0, None, None, None, 30.0, None, 29.81, None, None, -4.47, None, -4.4, None, None, 35.99, None, -4.5, 989.6, 0.0, 1.0, 93.0,2021-12-24 11:00:00, 949.0,52
91.5, None, None, None, 1.851, 209.1, -5.0, -7.9, -5.0, 948.0, None, None, None, 30.0, None, 29.64, None, None, -3.799, None, -3.7, None, None, 40.27, None, -3.8, 988.5, 0.0, 0.0, 92.0,2021-12-24 12:00:00, 948.0,52
90.1, None, None, None, 2.649, 189.3, -4.0, -7.9, -4.0, 948.0, None, None, None, 29.0, None, 28.89, None, None, -3.487, None, -3.5, None, None, 22.32, None, -3.5, 988.5, 0.0, -1.0, 90.0,2021-12-24 13:00:00, 948.0,52
91.2, None, None, None, 3.869, 185.1, -5.0, -7.9, -5.0, 948.0, None, None, None, 30.0, None, 30.14, None, None, -3.583, None, -3.4, None, None, 25.33, None, -3.6, 988.5, 0.0, 2.0, 91.0,2021-12-24 14:00:00, 948.0,52
87.1, None, None, None, 3.306, 177.9, -6.0, -7.9, -6.0, 948.0, None, None, None, 29.0, None, 29.49, None, None, -3.687, None, -3.4, None, None, 48.08, None, -3.7, 988.5, 0.3, -1.0, 87.0,2021-12-24 15:00:00, 948.0,52
88.7, None, None, None, 3.963, 156.3, -6.0, -7.9, -6.0, 949.0, None, None, None, 27.0, None, 26.51, None, None, -4.376, None, -3.4, None, None, 44.81, None, -4.4, 989.6, 0.6, -3.0, 89.0,2021-12-24 16:00:00, 949.0,52
83.1, None, None, None, 3.387, 150.5, -7.0, -7.9, -7.0, 950.0, None, None, None, 28.0, None, 28.15, 2.9, None, -4.487, None, -3.4, None, None, 57.61, None, -4.5, 990.6, 0.0, 2.0, 83.0,2021-12-24 17:00:00, 950.0,52
82.8, None, None, None, 2.892, 155.5, -8.0, -7.9, -8.0, 950.0, None, None, None, 29.0, None, 29.48, 2.9, None, -5.397, None, -3.4, None, None, 57.32, None, -5.4, 990.7, 0.1, 2.0, 83.0,2021-12-24 18:00:00, 950.0,52
