pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.206, 89.6, -4.4, None, 35.23, 0.0, 266.0, -6.0, None, -5.2, -8.6, 990.2, 0.2, -6.0, 851.0, None, 2.0, 90.0,2021-12-24 17:00:00, 68.0, 68.08, 851.0,52
None, -5.247, 89.6, -4.4, None, 0.0, 0.0, 279.7, -7.0, None, -5.2, -8.6, 990.3, 1.2, -7.0, 851.0, None, 3.0, 90.0,2021-12-24 18:00:00, 70.0, 70.16, 851.0,52
None, -6.296, 89.6, -5.2, None, 22.45, 0.028, 337.5, -8.0, None, -6.3, -6.3, 990.5, 0.4, -8.0, 851.0, None, 0.0, 90.0,2021-12-24 19:00:00, 70.0, 70.32, 851.0,52
None, -7.189, 89.6, -5.2, None, 18.95, 0.0, 347.1, -8.0, None, -7.2, -7.2, 990.8, -0.1, -8.0, 851.0, None, 0.0, 90.0,2021-12-24 20:00:00, 70.0, 70.35, 851.0,52
None, -8.19, 89.7, -5.2, None, 20.15, 0.043, 349.1, -9.0, None, -8.2, -8.2, 991.9, -0.2, -9.0, 852.0, None, -1.0, 90.0,2021-12-24 21:00:00, 70.0, 69.79, 852.0,52
None, -8.79, 89.7, -5.2, None, 20.07, 0.169, 348.4, -10.0, None, -8.8, -8.8, 991.9, -0.2, -10.0, 852.0, None, -1.0, 90.0,2021-12-24 22:00:00, 69.0, 69.23, 852.0,52
None, -9.42, 89.7, -5.2, None, 14.09, 0.0, 349.7, -11.0, None, -9.4, -9.4, 993.0, 0.0, -11.0, 853.0, None, 0.0, 90.0,2021-12-24 23:00:00, 69.0, 68.98, 853.0,52
None, -9.66, 89.6, -5.2, None, 12.53, 0.0, 348.8, -11.0, None, -9.7, -9.7, 992.8, -0.1, -11.0, 853.0, None, 0.0, 90.0,2021-12-25 00:00:00, 69.0, 68.78, 853.0,52
None, -9.85, 89.6, -5.2, None, 15.72, 0.0, 345.5, -11.0, None, -9.9, -9.9, 992.9, -0.1, -11.0, 853.0, None, 0.0, 90.0,2021-12-25 01:00:00, 69.0, 68.52, 853.0,52
None, -10.63, 89.5, -5.2, None, 16.82, 0.052, 347.8, -12.0, None, -10.6, -10.6, 993.0, -0.1, -12.0, 853.0, None, -1.0, 90.0,2021-12-25 02:00:00, 68.0, 67.73, 853.0,52
None, -10.78, 89.5, -5.2, None, 14.96, 0.022, 346.1, -12.0, None, -10.8, -10.8, 994.2, 0.0, -12.0, 854.0, None, 0.0, 90.0,2021-12-25 03:00:00, 68.0, 67.81, 854.0,52
None, -11.32, 89.5, -5.2, None, 20.61, 1.032, 343.1, -13.0, None, -11.3, -11.3, 994.4, 0.0, -13.0, 854.0, None, 1.0, 90.0,2021-12-25 04:00:00, 68.0, 68.47, 854.0,52
None, -11.57, 89.5, -5.2, None, 15.88, 1.103, 344.1, -13.0, None, -11.6, -11.6, 994.5, 0.0, -13.0, 854.0, None, 0.0, 90.0,2021-12-25 05:00:00, 68.0, 68.38, 854.0,52
None, -11.86, 89.4, -5.2, None, 18.95, 0.95, 346.0, -13.0, None, -11.9, -11.9, 995.7, 0.2, -13.0, 855.0, None, 1.0, 89.0,2021-12-25 06:00:00, 69.0, 68.73, 855.0,52
None, -12.0, 89.4, -11.9, None, 17.56, 1.323, 346.2, -13.0, None, -12.0, -12.0, 995.9, 0.1, -13.0, 855.0, None, 1.0, 89.0,2021-12-25 07:00:00, 69.0, None, 855.0,52
None, -12.34, 89.3, -11.9, None, 15.89, 1.506, 345.3, -14.0, None, -12.3, -12.3, 996.1, 0.0, -14.0, 855.0, None, -1.0, 89.0,2021-12-25 08:00:00, 68.0, 68.02, 855.0,52
None, -12.29, 89.3, -11.9, None, 21.03, 1.278, 344.2, -14.0, None, -12.3, -12.5, 997.5, 0.0, -14.0, 856.0, None, 0.0, 89.0,2021-12-25 09:00:00, 68.0, 67.67, 856.0,52
None, -11.78, 89.3, -11.8, None, 18.21, 0.547, 338.6, -13.0, None, -11.8, -12.5, 997.5, 0.2, -13.0, 856.0, None, 0.0, 89.0,2021-12-25 10:00:00, 67.0, 67.45, 856.0,52
None, -10.96, 89.4, -11.0, None, 22.28, 0.715, 340.4, -12.0, None, -11.0, -12.5, 997.4, 0.2, -12.0, 856.0, None, 0.0, 89.0,2021-12-25 11:00:00, 67.0, 67.26, 856.0,52
None, -10.19, 89.1, -10.1, None, 26.45, 0.809, 331.0, -11.0, None, -10.2, -12.5, 997.4, 0.2, -11.0, 856.0, None, 0.0, 89.0,2021-12-25 12:00:00, 67.0, 67.29, 856.0,52
None, -9.82, 88.9, -9.8, None, 19.23, 0.599, 315.3, -11.0, None, -9.8, -12.5, 996.2, 0.1, -11.0, 855.0, None, 0.0, 89.0,2021-12-25 13:00:00, 67.0, 66.82, 855.0,52
None, -9.8, 89.2, -9.6, None, 24.15, 0.493, 326.8, -11.0, None, -9.8, -12.5, 996.3, 0.1, -11.0, 855.0, None, 0.0, 89.0,2021-12-25 14:00:00, 67.0, 66.94, 855.0,52
None, -10.41, 89.2, -9.6, None, 22.02, 0.434, 330.3, -12.0, None, -10.4, -12.5, 996.4, 0.1, -12.0, 855.0, None, 1.0, 89.0,2021-12-25 15:00:00, 68.0, 67.83, 855.0,52
None, -10.96, 89.2, -9.6, None, 16.48, 0.07, 303.1, -12.0, None, -11.0, -12.5, 995.5, 0.0, -12.0, 854.0, None, 0.0, 89.0,2021-12-25 16:00:00, 68.0, 67.76, 854.0,52
None, -11.86, 89.2, -9.6, None, 13.13, 0.091, 337.6, -13.0, None, -11.9, -12.5, 995.7, 0.1, -13.0, 854.0, None, 0.0, 89.0,2021-12-25 17:00:00, 68.0, 67.69, 854.0,52
None, -12.61, 89.2, -9.6, None, 15.03, 0.221, 336.5, -14.0, None, -12.6, -12.6, 995.9, -0.1, -14.0, 854.0, None, 0.0, 89.0,2021-12-25 18:00:00, 68.0, 67.67, 854.0,52
None, -13.27, 89.0, -12.6, None, 20.4, 0.583, 339.1, -15.0, None, -13.3, -13.2, 996.0, -0.1, -15.0, 854.0, None, 0.0, 89.0,2021-12-25 19:00:00, 67.0, 67.43, 854.0,52
None, -14.22, 88.9, -12.6, None, 21.4, 1.741, 346.5, -16.0, None, -14.2, -14.2, 995.1, -0.1, -16.0, 853.0, None, 0.0, 89.0,2021-12-25 20:00:00, 67.0, 67.28, 853.0,52
None, -15.17, 88.9, -12.6, None, 21.41, 1.934, 344.6, -16.0, None, -15.2, -15.2, 995.3, -0.1, -16.0, 853.0, None, -1.0, 89.0,2021-12-25 21:00:00, 67.0, 66.61, 853.0,52
None, -15.95, 89.0, -12.6, None, 19.5, 2.397, 345.9, -17.0, None, -16.0, -16.0, 995.3, 0.0, -17.0, 853.0, None, 1.0, 89.0,2021-12-25 22:00:00, 67.0, 67.26, 853.0,52
None, -16.45, 88.7, -12.6, None, 17.42, 2.181, 345.1, -18.0, None, -16.5, -16.5, 995.3, 0.0, -18.0, 853.0, None, 0.0, 89.0,2021-12-25 23:00:00, 67.0, 67.14, 853.0,52
None, -16.7, 88.7, -12.6, None, 17.79, 2.238, 346.0, -18.0, None, -16.7, -16.7, 994.0, 0.0, -18.0, 852.0, None, 0.0, 89.0,2021-12-26 00:00:00, 67.0, 67.06, 852.0,52
None, -17.31, 88.5, -12.6, None, 18.45, 2.295, 345.6, -19.0, None, -17.3, -17.3, 994.0, 0.1, -19.0, 852.0, None, 0.0, 89.0,2021-12-26 01:00:00, 67.0, 66.79, 852.0,52
None, -17.79, 88.4, -12.6, None, 16.65, 2.052, 342.5, -19.0, None, -17.8, -17.8, 994.1, 0.0, -19.0, 852.0, None, 0.0, 88.0,2021-12-26 02:00:00, 67.0, 66.67, 852.0,52
None, -18.53, 88.2, -12.6, None, 16.9, 2.07, 344.0, -20.0, None, -18.5, -18.5, 994.4, 0.2, -20.0, 852.0, None, 0.0, 88.0,2021-12-26 03:00:00, 66.0, 66.45, 852.0,52
None, -19.36, 88.0, -12.6, None, 21.35, 2.163, 340.3, -21.0, None, -19.4, -19.4, 994.7, 0.8, -21.0, 852.0, None, 2.0, 88.0,2021-12-26 04:00:00, 68.0, 67.6, 852.0,52
None, -20.5, 88.0, -12.6, None, 37.16, 2.838, 329.6, -22.0, None, -20.5, -20.6, 996.2, 1.5, -22.0, 853.0, None, 2.0, 88.0,2021-12-26 05:00:00, 69.0, 69.26, 853.0,52
None, -21.15, 87.6, -12.6, None, 51.84, 3.019, 329.9, -23.0, None, -21.2, -21.2, 996.5, 0.3, -23.0, 853.0, None, 1.0, 88.0,2021-12-26 06:00:00, 70.0, 69.84, 853.0,52
None, -21.15, 87.5, -21.1, None, 41.82, 2.848, 334.3, -23.0, None, -21.2, -21.4, 997.8, 0.1, -23.0, 854.0, None, 0.0, 88.0,2021-12-26 07:00:00, 70.0, 70.06, 854.0,52
None, -21.97, 87.2, -21.1, None, 44.07, 2.55, 326.8, -23.0, None, -22.0, -22.0, 998.1, 0.2, -23.0, 854.0, None, 0.0, 87.0,2021-12-26 08:00:00, 70.0, 69.72, 854.0,52
None, -21.78, 86.8, -21.1, None, 33.15, 1.555, 327.0, -23.0, None, -21.8, -22.1, 999.5, 0.1, -23.0, 855.0, None, 0.0, 87.0,2021-12-26 09:00:00, 70.0, 69.55, 855.0,52
None, -21.54, 86.3, -21.1, None, 37.35, 2.472, 331.8, -23.0, None, -21.5, -22.1, 1000.7, 0.1, -23.0, 856.0, None, 0.0, 86.0,2021-12-26 10:00:00, 69.0, 69.32, 856.0,52
None, -21.61, 86.2, -21.1, None, 46.25, 2.932, 317.9, -23.0, None, -21.6, -22.1, 1002.0, 0.1, -23.0, 857.0, None, 0.0, 86.0,2021-12-26 11:00:00, 69.0, 69.18, 857.0,52
None, -21.62, 86.0, -21.1, None, 44.09, 4.021, 318.5, -23.0, None, -21.6, -22.1, 1002.1, 0.1, -23.0, 857.0, None, 0.0, 86.0,2021-12-26 12:00:00, 69.0, 68.89, 857.0,52
None, -21.49, 85.9, -21.1, None, 50.58, 3.316, 317.8, -23.0, None, -21.5, -22.1, 1003.3, 0.2, -23.0, 858.0, None, 0.0, 86.0,2021-12-26 13:00:00, 69.0, 68.68, 858.0,52
None, -21.7, 85.8, -21.1, None, 40.3, 3.253, 324.9, -23.0, None, -21.7, -22.1, 1003.5, 0.2, -23.0, 858.0, None, 0.0, 86.0,2021-12-26 14:00:00, 69.0, 68.58, 858.0,52
None, -22.23, 85.5, -21.1, None, 30.24, 2.624, 342.8, -24.0, None, -22.2, -22.2, 1003.7, 0.1, -24.0, 858.0, None, 0.0, 86.0,2021-12-26 15:00:00, 68.0, 68.35, 858.0,52
None, -23.13, 85.2, -21.1, None, 35.02, 3.253, 340.2, -25.0, None, -23.1, -23.1, 1005.3, 0.1, -25.0, 859.0, None, 0.0, 85.0,2021-12-26 16:00:00, 68.0, 68.15, 859.0,52
None, -23.73, 85.0, -21.1, None, 18.46, 1.919, 344.6, -25.0, None, -23.7, -23.8, 1006.8, 0.2, -25.0, 860.0, None, 0.0, 85.0,2021-12-26 17:00:00, 68.0, 68.07, 860.0,52
None, -23.76, 84.6, -21.1, None, 17.92, 1.94, 342.7, -25.0, None, -23.8, -23.9, 1008.1, 0.1, -25.0, 861.0, None, 0.0, 85.0,2021-12-26 18:00:00, 68.0, 67.99, 861.0,52
None, -23.44, 84.4, -23.5, None, 22.34, 2.158, 342.0, -25.0, None, -23.4, -23.8, 1008.0, 0.2, -25.0, 861.0, None, 0.0, 84.0,2021-12-26 19:00:00, 68.0, 67.96, 861.0,52
None, -23.49, 84.1, -23.4, None, 29.87, 2.407, 329.4, -25.0, None, -23.5, -23.8, 1009.4, 0.1, -25.0, 862.0, None, 0.0, 84.0,2021-12-26 20:00:00, 68.0, 67.79, 862.0,52
3.8, -23.75, 83.8, -23.4, None, 29.63, 2.846, 329.2, -26.0, None, -23.8, -23.8, 1010.6, 0.1, -26.0, 863.0, None, 0.0, 84.0,2021-12-26 21:00:00, 68.0, 67.64, 863.0,52
4.0, -24.05, 83.5, -23.4, None, 34.47, 3.041, 331.6, -26.0, None, -24.1, -24.1, 1010.6, 0.2, -26.0, 863.0, None, 0.0, 84.0,2021-12-26 22:00:00, 67.0, 67.48, 863.0,52
4.2, -24.31, 83.2, -23.4, None, 25.81, 2.23, 341.7, -26.0, None, -24.3, -24.3, 1011.8, 0.2, -26.0, 864.0, None, 0.0, 83.0,2021-12-26 23:00:00, 67.0, 67.4, 864.0,52
4.4, -24.56, 82.9, -23.4, None, 29.67, 2.404, 329.8, -26.0, None, -24.6, -24.6, 1011.9, 0.2, -26.0, 864.0, None, 0.0, 83.0,2021-12-27 00:00:00, 67.0, 67.25, 864.0,52
4.6, -24.9, 82.6, -23.4, None, 32.87, 2.421, 331.7, -27.0, None, -24.9, -24.9, 1011.9, 0.2, -27.0, 864.0, None, 0.0, 83.0,2021-12-27 01:00:00, 67.0, 67.07, 864.0,52
4.9, -25.03, 82.4, -23.4, None, 34.06, 2.743, 335.6, -27.0, None, -25.0, -25.1, 1013.2, 0.3, -27.0, 865.0, None, 0.0, 82.0,2021-12-27 02:00:00, 67.0, 67.02, 865.0,52
5.0, -25.49, 81.8, -23.4, None, 45.03, 2.814, 333.8, -27.0, None, -25.5, -25.5, 1013.4, 0.3, -27.0, 865.0, None, 0.0, 82.0,2021-12-27 03:00:00, 67.0, 66.75, 865.0,52
4.4, -25.41, 81.9, -23.4, None, 38.35, 3.167, 335.4, -27.0, None, -25.4, -25.6, 1013.6, 0.2, -27.0, 865.0, None, 0.0, 82.0,2021-12-27 04:00:00, 67.0, 66.74, 865.0,52
3.2, -25.66, 81.6, -23.4, None, 30.94, 3.184, 338.8, -28.0, None, -25.7, -25.7, 1013.8, 0.3, -28.0, 865.0, None, 0.0, 82.0,2021-12-27 05:00:00, 67.0, 66.6, 865.0,52
3.2, -25.51, 81.6, -23.4, None, 25.09, 2.051, 335.0, -28.0, None, -25.5, -25.7, 1012.6, 0.3, -28.0, 864.0, None, 0.0, 82.0,2021-12-27 06:00:00, 66.0, 66.48, 864.0,52
3.5, -25.62, 81.3, -25.5, None, 20.93, 2.198, 341.5, -28.0, None, -25.6, -25.6, 1012.5, 0.3, -28.0, 864.0, None, 0.0, 81.0,2021-12-27 07:00:00, 67.0, 66.53, 864.0,52
3.6, -25.72, 81.2, -25.5, None, 21.35, 2.136, 341.1, -28.0, None, -25.7, -25.7, 1012.5, 0.3, -28.0, 864.0, None, 0.0, 81.0,2021-12-27 08:00:00, 66.0, 66.36, 864.0,52
3.9, -25.41, 81.3, -25.4, None, 26.19, 2.514, 342.2, -27.0, None, -25.4, -25.8, 1011.4, 0.3, -27.0, 863.0, None, 0.0, 81.0,2021-12-27 09:00:00, 66.0, 66.29, 863.0,52
4.1, -24.63, 81.7, -24.6, None, 23.93, 1.785, 347.0, -27.0, None, -24.6, -25.8, 1011.3, 0.2, -27.0, 863.0, None, 0.0, 82.0,2021-12-27 10:00:00, 66.0, 66.14, 863.0,52
4.4, -23.6, 81.9, -23.6, None, 28.24, 1.585, 328.9, -26.0, None, -23.6, -25.8, 1009.9, 0.3, -26.0, 862.0, None, 0.0, 82.0,2021-12-27 11:00:00, 66.0, 65.98, 862.0,52
4.4, -21.12, 82.8, -21.0, None, 38.8, 1.376, 320.6, -23.0, None, -21.1, -25.8, 1008.3, 0.0, -23.0, 861.0, None, 0.0, 83.0,2021-12-27 12:00:00, 66.0, 65.55, 861.0,52
None, -18.12, 84.1, -18.2, None, 34.7, 1.627, 304.8, -20.0, None, -18.1, -25.8, 1006.5, -0.2, -20.0, 860.0, None, -1.0, 84.0,2021-12-27 13:00:00, 65.0, 64.93, 860.0,52
None, -17.38, 84.9, -16.4, None, 37.88, 1.522, 296.8, -19.0, None, -17.4, -25.8, 1006.4, 0.1, -19.0, 860.0, None, 0.0, 85.0,2021-12-27 14:00:00, 65.0, 64.92, 860.0,52
None, -21.06, 84.3, -16.4, None, 24.65, 0.73, 321.6, -23.0, None, -21.1, -25.8, 1006.1, -0.2, -23.0, 859.0, None, 1.0, 84.0,2021-12-27 15:00:00, 65.0, 65.32, 859.0,52
None, -22.06, 83.7, -16.4, None, 15.67, 0.299, 329.1, -24.0, None, -22.1, -25.8, 1006.3, -0.1, -24.0, 859.0, None, 0.0, 84.0,2021-12-27 16:00:00, 65.0, 65.1, 859.0,52
None, -23.29, 83.3, -16.4, None, 28.49, 0.257, 319.1, -25.0, None, -23.3, -25.8, 1007.8, 0.1, -25.0, 860.0, None, 0.0, 83.0,2021-12-27 17:00:00, 65.0, 65.07, 860.0,52
None, -23.86, 82.6, -16.4, None, 22.45, 0.171, 327.0, -26.0, None, -23.9, -25.8, 1007.9, 0.2, -26.0, 860.0, None, 0.0, 83.0,2021-12-27 18:00:00, 65.0, 64.92, 860.0,52
None, -24.03, 82.4, -23.7, None, 16.38, 0.33, 320.4, -26.0, None, -24.0, -24.1, 1007.9, 0.3, -26.0, 860.0, None, 1.0, 82.0,2021-12-27 19:00:00, 65.0, 65.23, 860.0,52
None, -24.45, 82.2, -23.7, None, 25.68, 0.571, 339.3, -26.0, None, -24.5, -24.6, 1009.2, 0.3, -26.0, 861.0, None, 0.0, 82.0,2021-12-27 20:00:00, 65.0, 65.27, 861.0,52
None, -24.05, 82.3, -23.7, None, 15.44, 0.215, 300.6, -26.0, None, -24.1, -24.6, 1009.1, -1.3, -26.0, 861.0, None, 0.0, 82.0,2021-12-27 21:00:00, 65.0, 65.27, 861.0,52
None, -22.59, 83.0, -22.6, None, 22.66, 0.782, 330.5, -24.0, None, -22.6, -24.6, 1008.6, 0.7, -24.0, 861.0, None, 0.0, 83.0,2021-12-27 22:00:00, 65.0, 64.93, 861.0,52
None, -22.42, 83.0, -22.4, None, 21.77, 1.126, 324.2, -24.0, None, -22.4, -24.6, 1009.5, -0.2, -24.0, 862.0, None, 0.0, 83.0,2021-12-27 23:00:00, 65.0, 64.5, 862.0,52
None, -22.4, 83.1, -22.4, None, 15.66, 1.165, 340.5, -24.0, None, -22.4, -24.6, 1009.0, 1.3, -24.0, 862.0, None, 0.0, 83.0,2021-12-28 00:00:00, 65.0, 64.62, 862.0,52
None, -22.09, 83.3, -22.0, None, 16.12, 0.479, 326.0, -24.0, None, -22.1, -24.6, 1008.3, -2.3, -24.0, 862.0, None, 0.0, 83.0,2021-12-28 01:00:00, 65.0, 64.83, 862.0,52
None, -21.67, 83.7, -21.7, None, 20.19, 0.353, 320.9, -23.0, None, -21.7, -24.6, 1008.1, -4.0, -23.0, 862.0, None, 0.0, 84.0,2021-12-28 02:00:00, 65.0, 64.81, 862.0,52
None, -21.75, 83.7, -21.6, None, 17.99, 0.397, 326.1, -24.0, None, -21.8, -24.6, 1010.0, 4.7, -24.0, 863.0, None, 0.0, 84.0,2021-12-28 03:00:00, 65.0, 64.95, 863.0,52
None, -21.58, 84.6, -21.6, None, 19.54, 0.888, 327.7, -23.0, None, -21.6, -24.6, 1010.2, 2.6, -23.0, 863.0, None, 0.0, 85.0,2021-12-28 04:00:00, 65.0, 65.15, 863.0,52
None, -20.83, 84.2, -20.5, None, 14.72, 1.843, 356.4, -23.0, None, -20.8, -24.6, 1010.3, 1.1, -23.0, 863.0, None, 0.0, 84.0,2021-12-28 05:00:00, 65.0, 64.78, 863.0,52
None, -21.63, 83.8, -20.5, None, 21.73, 2.046, 358.8, -23.0, None, -21.6, -24.6, 1010.6, 0.6, -23.0, 863.0, None, 0.0, 84.0,2021-12-28 06:00:00, 65.0, 64.65, 863.0,52
None, -22.52, 83.3, -21.6, None, 15.94, 1.371, 351.4, -24.0, None, -22.5, -22.5, 1010.8, 0.4, -24.0, 863.0, None, 0.0, 83.0,2021-12-28 07:00:00, 65.0, 64.6, 863.0,52
None, -21.74, 83.7, -21.6, None, 23.26, 1.169, 331.8, -24.0, None, -21.7, -23.3, 1010.7, 0.2, -24.0, 863.0, None, 0.0, 84.0,2021-12-28 08:00:00, 65.0, 64.63, 863.0,52
None, -21.21, 83.9, -21.2, None, 29.5, 0.694, 310.8, -23.0, None, -21.2, -23.3, 1011.7, 0.2, -23.0, 864.0, None, 0.0, 84.0,2021-12-28 09:00:00, 65.0, 64.57, 864.0,52
None, -20.14, 84.6, -20.2, None, 31.91, 1.435, 340.8, -22.0, None, -20.1, -23.3, 1011.2, 0.0, -22.0, 864.0, None, 0.0, 85.0,2021-12-28 10:00:00, 64.0, 64.48, 864.0,52
None, -17.95, 86.1, -18.0, None, 29.52, 1.331, 344.0, -19.0, None, -18.0, -23.3, 1009.5, -1.6, -19.0, 863.0, None, 0.0, 86.0,2021-12-28 11:00:00, 64.0, 64.25, 863.0,52
None, -16.75, 86.3, -15.9, None, 29.15, 0.957, 321.0, -18.0, None, -16.8, -23.3, 1009.3, 0.7, -18.0, 863.0, None, 0.0, 86.0,2021-12-28 12:00:00, 64.0, 64.49, 863.0,52
None, -16.31, 86.8, -15.9, None, 22.66, 0.897, 332.7, -18.0, None, -16.3, -23.3, 1007.9, -0.1, -18.0, 862.0, None, 0.0, 87.0,2021-12-28 13:00:00, 64.0, 64.49, 862.0,52
None, -16.38, 87.1, -15.9, None, 18.82, 0.743, 338.1, -18.0, None, -16.4, -23.3, 1007.9, -1.0, -18.0, 862.0, None, 0.0, 87.0,2021-12-28 14:00:00, 65.0, 64.51, 862.0,52
None, -16.79, 87.2, -15.9, None, 16.69, 0.718, 317.1, -18.0, None, -16.8, -23.3, 1008.0, -4.7, -18.0, 862.0, None, -1.0, 87.0,2021-12-28 15:00:00, 64.0, 63.62, 862.0,52
None, -17.88, 86.7, -15.9, None, 12.96, 0.267, 339.6, -19.0, None, -17.9, -23.3, 1008.2, 4.5, -19.0, 862.0, None, 1.0, 87.0,2021-12-28 16:00:00, 64.0, 64.02, 862.0,52
None, -19.48, 85.8, -15.9, None, 12.15, 0.896, 351.4, -21.0, None, -19.5, -23.3, 1008.3, 0.8, -21.0, 862.0, None, 0.0, 86.0,2021-12-28 17:00:00, 64.0, 63.72, 862.0,52
None, -20.47, 85.2, -15.9, None, 53.87, 0.602, 339.2, -22.0, None, -20.5, -23.3, 1008.7, 0.1, -22.0, 862.0, None, 0.0, 85.0,2021-12-28 18:00:00, 64.0, 63.65, 862.0,52
None, -19.81, 85.4, -19.8, None, 58.71, 0.645, 163.8, -21.0, None, -19.8, -20.5, 1008.7, 0.2, -21.0, 862.0, None, 0.0, 85.0,2021-12-28 19:00:00, 64.0, 63.83, 862.0,52
None, -19.22, 85.5, -19.2, None, 68.65, 0.575, 228.3, -21.0, None, -19.2, -20.5, 1009.6, -7.8, -21.0, 863.0, None, 1.0, 86.0,2021-12-28 20:00:00, 64.0, 64.21, 863.0,52
