RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.365, 307.6, None, -16.0, None, None, None, None, None, None, None, None, None, -13.08, None, -12.0, None, None, 17.04, None, -13.1, 0.0, None,2021-12-26 11:00:00, None,52
None, None, None, None, 0.149, 332.2, None, -16.0, None, None, None, None, None, None, None, None, None, -12.99, None, -11.5, None, None, 10.09, None, -13.0, 0.0, None,2021-12-26 12:00:00, None,52
None, None, None, None, 0.109, 332.2, None, -16.0, None, None, None, None, None, None, None, None, None, -11.86, None, -11.5, None, None, 7.3, None, -11.9, 0.0, None,2021-12-26 13:00:00, None,52
None, None, None, None, 2.004, 24.87, None, -16.0, None, None, None, None, None, None, None, None, None, -15.02, None, -11.5, None, None, 10.88, None, -15.0, 0.0, None,2021-12-26 14:00:00, None,52
None, None, None, None, 6.91, 11.07, None, -17.7, None, None, None, None, None, None, None, None, None, -16.81, None, -11.5, None, None, 17.62, None, -16.8, 0.0, None,2021-12-26 15:00:00, None,52
None, None, None, None, 12.2, 22.83, None, -18.2, None, None, None, None, None, None, None, None, None, -17.96, None, -11.5, None, None, 15.89, None, -18.0, 0.0, None,2021-12-26 16:00:00, None,52
None, None, None, None, 16.26, 20.36, None, -19.9, None, None, None, None, None, None, None, None, None, -18.84, None, -11.5, None, None, 18.36, None, -18.8, 0.0, None,2021-12-26 17:00:00, None,52
None, None, None, None, 19.27, 23.31, None, -20.0, None, None, None, None, None, None, None, None, None, -19.07, None, -11.5, None, None, 18.17, None, -19.1, 0.0, None,2021-12-26 18:00:00, None,52
None, None, None, None, 16.94, 21.52, None, -21.4, None, None, None, None, None, None, None, None, None, -19.49, None, -18.6, None, None, 17.22, None, -19.5, 0.0, None,2021-12-26 19:00:00, None,52
None, None, None, None, 16.9, 23.85, None, -21.4, None, None, None, None, None, None, None, None, None, -19.36, None, -18.6, None, None, 14.96, None, -19.4, 0.0, None,2021-12-26 20:00:00, None,52
None, None, None, None, 8.91, 35.77, None, -21.4, None, None, None, None, None, None, None, None, None, -18.78, None, -18.6, None, None, 10.78, None, -18.8, 0.0, None,2021-12-26 21:00:00, None,52
None, None, None, None, 6.524, 42.56, None, -21.4, None, None, None, None, None, None, None, None, None, -18.13, None, -18.1, None, None, 10.99, None, -18.1, 0.0, None,2021-12-26 22:00:00, None,52
None, None, None, None, 2.091, 3.101, None, -21.4, None, None, None, None, None, None, None, None, None, -17.77, None, -17.5, None, None, 17.3, None, -17.8, 0.0, None,2021-12-26 23:00:00, None,52
None, None, None, None, 8.6, 12.7, None, -21.4, None, None, None, None, None, None, None, None, None, -17.44, None, -17.0, None, None, 12.32, None, -17.4, 0.0, None,2021-12-27 00:00:00, None,52
None, None, None, None, 4.852, 6.943, None, -21.4, None, None, None, None, None, None, None, None, None, -17.57, None, -16.4, None, None, 12.23, None, -17.6, 0.0, None,2021-12-27 01:00:00, None,52
None, None, None, None, 10.98, 10.36, None, -21.4, None, None, None, None, None, None, None, None, None, -17.8, None, -16.4, None, None, 7.32, None, -17.8, 0.0, None,2021-12-27 02:00:00, None,52
None, None, None, None, 11.19, 12.11, None, -21.4, None, None, None, None, None, None, None, None, None, -17.13, None, -16.4, None, None, 8.14, None, -17.1, 0.0, None,2021-12-27 03:00:00, None,52
None, None, None, None, 9.35, 268.8, None, -21.4, None, None, None, None, None, None, None, None, None, -18.74, None, -16.4, None, None, 32.77, None, -18.7, 0.0, None,2021-12-27 04:00:00, None,52
None, None, None, None, 5.326, 302.1, None, -21.4, None, None, None, None, None, None, None, None, None, -18.96, None, -16.4, None, None, 45.34, None, -19.0, 0.0, None,2021-12-27 05:00:00, None,52
None, None, None, None, 1.981, 298.0, None, -21.4, None, None, None, None, None, None, None, None, None, -18.31, None, -16.4, None, None, 25.81, None, -18.3, 0.0, None,2021-12-27 06:00:00, None,52
None, None, None, None, 4.56, 312.7, None, -19.0, None, None, None, None, None, None, None, None, None, -18.64, None, -17.5, None, None, 22.28, None, -18.6, 0.0, None,2021-12-27 07:00:00, None,52
None, None, None, None, 5.209, 311.9, None, -20.7, None, None, None, None, None, None, None, None, None, -18.62, None, -17.5, None, None, 22.01, None, -18.6, 0.0, None,2021-12-27 08:00:00, None,52
None, None, None, None, 6.583, 310.9, None, -20.7, None, None, None, None, None, None, None, None, None, -16.65, None, -16.7, None, None, 26.43, None, -16.7, 0.0, None,2021-12-27 09:00:00, None,52
None, None, None, None, 1.781, 302.6, None, -20.7, None, None, None, None, None, None, None, None, None, -15.64, None, -15.6, None, None, 19.73, None, -15.6, 0.0, None,2021-12-27 10:00:00, None,52
None, None, None, None, 0.209, 279.1, None, -20.7, None, None, None, None, None, None, None, None, None, -14.38, None, -14.3, None, None, 5.639, None, -14.4, 0.0, None,2021-12-27 11:00:00, None,52
None, None, None, None, 2.994, 311.0, None, -20.7, None, None, None, None, None, None, None, None, None, -15.15, None, -14.3, None, None, 18.09, None, -15.2, 0.0, None,2021-12-27 12:00:00, None,52
None, None, None, None, 3.149, 325.3, None, -20.7, None, None, None, None, None, None, None, None, None, -15.17, None, -14.3, None, None, 11.78, None, -15.2, 0.0, None,2021-12-27 13:00:00, None,52
None, None, None, None, 2.192, 325.3, None, -20.7, None, None, None, None, None, None, None, None, None, -14.88, None, -14.3, None, None, 15.9, None, -14.9, 0.0, None,2021-12-27 14:00:00, None,52
None, None, None, None, 9.32, 324.8, None, -20.7, None, None, None, None, None, None, None, None, None, -15.78, None, -14.3, None, None, 19.73, None, -15.8, 0.0, None,2021-12-27 15:00:00, None,52
None, None, None, None, 8.96, 327.7, None, -20.7, None, None, None, None, None, None, None, None, None, -15.76, None, -14.3, None, None, 37.35, None, -15.8, 0.0, None,2021-12-27 16:00:00, None,52
None, None, None, None, 6.696, 326.6, None, -20.7, None, None, None, None, None, None, None, None, None, -15.76, None, -14.3, None, None, 20.5, None, -15.8, 0.0, None,2021-12-27 17:00:00, None,52
None, None, None, None, 4.802, 328.6, None, -20.7, None, None, None, None, None, None, None, None, None, -15.21, None, -14.3, None, None, 24.27, None, -15.2, 0.0, None,2021-12-27 18:00:00, None,52
None, None, None, None, 8.46, 327.9, None, -15.7, None, None, None, None, None, None, None, None, None, -14.87, None, -14.8, None, None, 15.77, None, -14.9, 0.0, None,2021-12-27 19:00:00, None,52
None, None, None, None, 7.89, 329.3, None, -16.9, None, None, None, None, None, None, None, None, None, -14.73, None, -14.6, None, None, 20.94, None, -14.7, 0.0, None,2021-12-27 20:00:00, None,52
None, None, None, None, 8.66, 328.5, None, -16.9, None, None, None, None, None, None, None, None, None, -14.34, None, -14.3, None, None, 18.72, None, -14.3, 0.0, None,2021-12-27 21:00:00, None,52
None, None, None, None, 6.059, 327.8, None, -16.9, None, None, None, None, None, None, None, None, None, -15.12, None, -13.7, None, None, 13.31, None, -15.1, 0.0, None,2021-12-27 22:00:00, None,52
None, None, None, None, 4.328, 340.6, None, -16.9, None, None, None, None, None, None, None, None, None, -15.03, None, -13.7, None, None, 12.79, None, -15.0, 0.0, None,2021-12-27 23:00:00, None,52
None, None, None, None, 5.857, 329.1, None, -16.9, None, None, None, None, None, None, None, None, None, -14.96, None, -13.7, None, None, 19.24, None, -15.0, 0.0, None,2021-12-28 00:00:00, None,52
None, None, None, None, 2.829, 325.5, None, -16.9, None, None, None, None, None, None, None, None, None, -15.34, None, -13.7, None, None, 9.13, None, -15.3, 0.0, None,2021-12-28 01:00:00, None,52
None, None, None, None, 2.614, 344.1, None, -16.9, None, None, None, None, None, None, None, None, None, -14.97, None, -13.7, None, None, 11.18, None, -15.0, 0.0, None,2021-12-28 02:00:00, None,52
None, None, None, None, 0.484, 56.49, None, -16.9, None, None, None, None, None, None, None, None, None, -14.99, None, -13.7, None, None, 5.594, None, -15.0, 0.0, None,2021-12-28 03:00:00, None,52
None, None, None, None, 0.317, 65.27, None, -17.2, None, None, None, None, None, None, None, None, None, -15.12, None, -13.7, None, None, 0.597, None, -15.1, 0.0, None,2021-12-28 04:00:00, None,52
None, None, None, None, 2.908, 62.77, None, -17.2, None, None, None, None, None, None, None, None, None, -14.97, None, -13.7, None, None, 2.279, None, -15.0, 0.0, None,2021-12-28 05:00:00, None,52
None, None, None, None, 4.217, 64.22, None, -17.2, None, None, None, None, None, None, None, None, None, -14.78, None, -13.7, None, None, 4.102, None, -14.8, 0.0, None,2021-12-28 06:00:00, None,52
None, None, None, None, 1.111, 50.35, None, -16.3, None, None, None, None, None, None, None, None, None, -14.96, None, -14.6, None, None, 5.71, None, -15.0, 0.0, None,2021-12-28 07:00:00, None,52
None, None, None, None, 11.02, 34.34, None, -16.3, None, None, None, None, None, None, None, None, None, -13.4, None, -12.5, None, None, 7.88, None, -13.4, 0.0, None,2021-12-28 08:00:00, None,52
None, None, None, None, 4.312, 46.12, None, -16.3, None, None, None, None, None, None, None, None, None, -13.72, None, -12.5, None, None, 17.17, None, -13.7, 0.0, None,2021-12-28 09:00:00, None,52
None, None, None, None, 8.52, 69.53, None, -16.3, None, None, None, None, None, None, None, None, None, -13.19, None, -12.5, None, None, 3.393, None, -13.2, 0.0, None,2021-12-28 10:00:00, None,52
None, None, None, None, 10.71, 73.7, None, -16.3, None, None, None, None, None, None, None, None, None, -12.5, None, -11.4, None, None, 5.033, None, -12.5, 0.0, None,2021-12-28 11:00:00, None,52
None, None, None, None, 5.174, 93.1, None, -16.3, None, None, None, None, None, None, None, None, None, -10.88, None, -10.7, None, None, 8.85, None, -10.9, 0.0, None,2021-12-28 12:00:00, None,52
None, None, None, None, 4.509, 108.1, None, -16.3, None, None, None, None, None, None, None, None, None, -9.81, None, -9.4, None, None, 14.64, None, -9.8, 0.0, None,2021-12-28 13:00:00, None,52
None, None, None, None, 3.612, 151.4, None, -16.3, None, None, None, None, None, None, None, None, None, -9.75, None, -9.0, None, None, 6.397, None, -9.8, 0.0, None,2021-12-28 14:00:00, None,52
None, None, None, None, 0.021, 253.0, None, -16.3, None, None, None, None, None, None, None, None, None, -10.34, None, -9.0, None, None, 5.157, None, -10.3, 0.0, None,2021-12-28 15:00:00, None,52
None, None, None, None, 0.008, 300.2, None, -16.3, None, None, None, None, None, None, None, None, None, -11.48, None, -9.0, None, None, 7.57, None, -11.5, 0.0, None,2021-12-28 16:00:00, None,52
None, None, None, None, 0.002, 283.6, None, -16.3, None, None, None, None, None, None, None, None, None, -11.93, None, -9.0, None, None, 0.111, None, -11.9, 0.0, None,2021-12-28 17:00:00, None,52
None, None, None, None, 0.004, 315.9, None, -16.3, None, None, None, None, None, None, None, None, None, -12.27, None, -9.0, None, None, 6.02, None, -12.3, 0.0, None,2021-12-28 18:00:00, None,52
None, None, None, None, 0.003, 330.0, None, -12.3, None, None, None, None, None, None, None, None, None, -11.95, None, -11.9, None, None, 0.041, None, -12.0, 0.0, None,2021-12-28 19:00:00, None,52
None, None, None, None, 0.358, 279.6, None, -12.3, None, None, None, None, None, None, None, None, None, -12.03, None, -11.0, None, None, 16.2, None, -12.0, 0.0, None,2021-12-28 20:00:00, None,52
None, None, None, None, 5.396, 356.1, None, -12.6, None, None, None, None, None, None, None, None, None, -12.06, None, -11.0, None, None, 9.24, None, -12.1, 0.0, None,2021-12-28 21:00:00, None,52
None, None, None, None, 8.87, 351.2, None, -13.9, None, None, None, None, None, None, None, None, None, -11.43, None, -10.5, None, None, 19.49, None, -11.4, 0.0, None,2021-12-28 22:00:00, None,52
None, None, None, None, 20.81, 351.4, None, -13.9, None, None, None, None, None, None, None, None, None, -11.11, None, -9.7, None, None, 20.2, None, -11.1, 0.0, None,2021-12-28 23:00:00, None,52
None, None, None, None, 16.89, 354.8, None, -13.9, None, None, None, None, None, None, None, None, None, -12.06, None, -9.7, None, None, 23.57, None, -12.1, 0.0, None,2021-12-29 00:00:00, None,52
None, None, None, None, 14.62, 11.63, None, -13.9, None, None, None, None, None, None, None, None, None, -12.3, None, -9.7, None, None, 18.34, None, -12.3, 0.0, None,2021-12-29 01:00:00, None,52
None, None, None, None, 16.87, 11.55, None, -13.9, None, None, None, None, None, None, None, None, None, -12.84, None, -9.7, None, None, 16.99, None, -12.8, 0.0, None,2021-12-29 02:00:00, None,52
None, None, None, None, 18.22, 13.63, None, -13.9, None, None, None, None, None, None, None, None, None, -13.08, None, -9.7, None, None, 15.59, None, -13.1, 0.0, None,2021-12-29 03:00:00, None,52
None, None, None, None, 15.24, 17.22, None, -13.9, None, None, None, None, None, None, None, None, None, -13.73, None, -9.7, None, None, 19.95, None, -13.7, 0.0, None,2021-12-29 04:00:00, None,52
None, None, None, None, 10.92, 6.044, None, -14.7, None, None, None, None, None, None, None, None, None, -13.94, None, -9.7, None, None, 13.74, None, -13.9, 0.0, None,2021-12-29 05:00:00, None,52
None, None, None, None, 3.309, 0.164, None, -14.7, None, None, None, None, None, None, None, None, None, -14.53, None, -9.7, None, None, 9.45, None, -14.5, 0.0, None,2021-12-29 06:00:00, None,52
None, None, None, None, 3.272, 30.1, None, -14.8, None, None, None, None, None, None, None, None, None, -14.49, None, -12.9, None, None, 6.07, None, -14.5, 0.0, None,2021-12-29 07:00:00, None,52
None, None, None, None, 7.62, 2.985, None, -15.3, None, None, None, None, None, None, None, None, None, -14.13, None, -12.9, None, None, 17.21, None, -14.1, 0.0, None,2021-12-29 08:00:00, None,52
None, None, None, None, 7.86, 11.8, None, -15.3, None, None, None, None, None, None, None, None, None, -14.09, None, -12.9, None, None, 10.44, None, -14.1, 0.0, None,2021-12-29 09:00:00, None,52
None, None, None, None, 1.735, 358.6, None, -15.3, None, None, None, None, None, None, None, None, None, -10.68, None, -10.7, None, None, 6.077, None, -10.7, 0.0, None,2021-12-29 10:00:00, None,52
None, None, None, None, 0.108, 328.5, None, -15.3, None, None, None, None, None, None, None, None, None, -12.3, None, -10.6, None, None, 32.4, None, -12.3, 0.0, None,2021-12-29 11:00:00, None,52
None, None, None, None, 0.866, 339.4, None, -15.3, None, None, None, None, None, None, None, None, None, -13.39, None, -10.6, None, None, 8.87, None, -13.4, 0.0, None,2021-12-29 12:00:00, None,52
None, None, None, None, 0.659, 351.5, None, -15.3, None, None, None, None, None, None, None, None, None, -11.9, None, -10.6, None, None, 3.152, None, -11.9, 0.0, None,2021-12-29 13:00:00, None,52
None, None, None, None, 0.086, 173.2, None, -15.3, None, None, None, None, None, None, None, None, None, -12.28, None, -10.6, None, None, 10.04, None, -12.3, 0.0, None,2021-12-29 14:00:00, None,52
None, None, None, None, 6.33, 257.3, None, -15.3, None, None, None, None, None, None, None, None, None, -13.39, None, -10.6, None, None, 10.65, None, -13.4, 0.0, None,2021-12-29 15:00:00, None,52
None, None, None, None, 2.569, 279.7, None, -15.3, None, None, None, None, None, None, None, None, None, -13.38, None, -10.6, None, None, 23.89, None, -13.4, 0.0, None,2021-12-29 16:00:00, None,52
None, None, None, None, 7.82, 266.3, None, -15.3, None, None, None, None, None, None, None, None, None, -13.32, None, -10.6, None, None, 14.31, None, -13.3, 0.0, None,2021-12-29 17:00:00, None,52
