RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.66, None, None, None, 2.133, 66.74, -20.0, -15.4, -20.0, 893.0, None, None, None, None, None, None, 0.7, None, -15.4, None, -13.9, None, None, 31.72, None, -15.4, 1000.8, 0.0, 0.0, 62.0,2021-12-24 00:00:00, 893.0,52
61.4, None, None, None, 0.978, 14.3, -21.0, -15.5, -21.0, 894.0, None, None, None, None, None, None, 0.4, None, -15.54, None, -13.9, None, None, 54.63, None, -15.5, 1002.0, 0.0, 0.0, 61.0,2021-12-24 01:00:00, 894.0,52
61.11, None, None, None, 0.138, 29.88, -21.0, -15.7, -21.0, 894.0, None, None, None, None, None, None, 0.2, None, -15.74, None, -13.9, None, None, 55.69, None, -15.7, 1002.1, 0.0, 0.0, 61.0,2021-12-24 02:00:00, 894.0,52
61.02, None, None, None, 0.363, 94.0, -21.0, -15.8, -21.0, 895.0, None, None, None, None, None, None, 0.2, None, -15.79, None, -13.9, None, None, 60.92, None, -15.8, 1003.2, 0.0, 0.0, 61.0,2021-12-24 03:00:00, 895.0,52
61.06, None, None, None, 0.504, 100.5, -21.0, -15.8, -21.0, 895.0, None, None, None, None, None, None, 0.2, None, -15.84, None, -13.9, None, None, 27.47, None, -15.8, 1003.3, 0.0, 0.0, 61.0,2021-12-24 04:00:00, 895.0,52
61.31, None, None, None, 1.677, 142.0, -21.0, -15.8, -21.0, 896.0, None, None, None, None, None, None, 0.0, None, -15.79, None, -13.9, None, None, 56.41, None, -15.8, 1004.5, 0.0, 0.0, 61.0,2021-12-24 05:00:00, 896.0,52
61.22, None, None, None, 1.585, 147.5, -21.0, -15.8, -21.0, 896.0, None, None, None, None, None, None, 0.0, None, -15.83, None, -13.9, None, None, 51.69, None, -15.8, 1004.5, 0.0, 0.0, 61.0,2021-12-24 06:00:00, 896.0,52
61.25, None, None, None, 1.971, 137.9, -21.0, -15.9, -21.0, 896.0, None, None, None, None, None, None, 0.0, None, -15.83, None, -15.8, None, None, 52.15, None, -15.8, 1004.5, 0.0, 0.0, 61.0,2021-12-24 07:00:00, 896.0,52
61.39, None, None, None, 3.783, 34.93, -21.0, -15.9, -21.0, 897.0, None, None, None, None, None, None, 0.0, None, -15.73, None, -15.7, None, None, 53.63, None, -15.7, 1005.7, 0.0, 0.0, 61.0,2021-12-24 08:00:00, 897.0,52
61.36, None, None, None, 5.26, 30.9, -21.0, -15.9, -21.0, 897.0, None, None, None, None, None, None, 0.0, None, -15.8, None, -15.7, None, None, 34.74, None, -15.8, 1005.7, 0.0, 0.0, 61.0,2021-12-24 09:00:00, 897.0,52
61.28, None, None, None, 9.46, 24.24, -21.0, -16.0, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -15.97, None, -15.7, None, None, 28.97, None, -16.0, 1006.9, 0.0, 0.0, 61.0,2021-12-24 10:00:00, 898.0,52
61.3, None, None, None, 8.32, 20.88, -21.0, -16.1, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -15.94, None, -15.7, None, None, 30.93, None, -15.9, 1006.9, 0.0, 0.0, 61.0,2021-12-24 11:00:00, 898.0,52
61.54, None, None, None, 7.439, 11.44, -21.0, -16.1, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -15.87, None, -15.7, None, None, 35.58, None, -15.9, 1007.0, 0.0, 0.0, 62.0,2021-12-24 12:00:00, 898.0,52
61.05, None, None, None, 10.07, 28.36, -21.0, -16.3, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -16.28, None, -15.7, None, None, 29.53, None, -16.3, 1007.0, 0.0, 0.0, 61.0,2021-12-24 13:00:00, 898.0,52
61.36, None, None, None, 8.36, 34.27, -21.0, -16.4, -21.0, 899.0, None, None, None, None, None, None, 0.0, None, -15.99, None, -15.7, None, None, 26.06, None, -16.0, 1008.1, 0.0, 0.0, 61.0,2021-12-24 14:00:00, 899.0,52
61.09, None, None, None, 6.043, 30.95, -22.0, -16.4, -22.0, 899.0, None, None, None, None, None, None, 0.0, None, -16.36, None, -15.7, None, None, 28.17, None, -16.4, 1008.2, 0.0, 0.0, 61.0,2021-12-24 15:00:00, 899.0,52
59.89, None, None, None, 3.176, 26.99, -23.0, -17.3, -23.0, 899.0, None, None, None, None, None, None, 0.0, None, -17.33, None, -15.7, None, None, 37.53, None, -17.3, 1008.3, 0.0, 0.0, 60.0,2021-12-24 16:00:00, 899.0,52
58.09, None, None, None, 2.101, 328.9, -24.0, -18.9, -24.0, 899.0, None, None, None, None, None, None, 0.0, None, -18.94, None, -15.7, None, None, 37.99, None, -18.9, 1008.5, 0.0, 0.0, 58.0,2021-12-24 17:00:00, 899.0,52
57.53, None, None, None, 4.015, 304.0, -25.0, -19.8, -25.0, 899.0, None, None, None, None, None, None, 0.0, None, -19.77, None, -15.7, None, None, 43.64, None, -19.8, 1008.7, 0.0, 0.0, 58.0,2021-12-24 18:00:00, 899.0,52
57.39, None, None, None, 2.207, 2.088, -26.0, -19.9, -26.0, 900.0, None, None, None, None, None, None, 0.0, None, -19.91, None, -19.8, None, None, 67.65, None, -19.9, 1009.8, 0.0, 0.0, 57.0,2021-12-24 19:00:00, 900.0,52
57.45, None, None, None, 1.369, 83.7, -25.0, -19.9, -25.0, 900.0, None, None, None, None, None, None, 0.0, None, -19.81, None, -19.8, None, None, 63.48, None, -19.8, 1009.8, 0.0, 0.0, 57.0,2021-12-24 20:00:00, 900.0,52
57.57, None, None, None, 3.368, 30.17, -25.0, -19.9, -25.0, 901.0, None, None, None, None, None, None, 0.0, None, -19.76, None, -19.8, None, None, 47.76, None, -19.8, 1010.9, 0.0, 0.0, 58.0,2021-12-24 21:00:00, 901.0,52
57.59, None, None, None, 6.179, 26.99, -26.0, -20.1, -26.0, 901.0, None, None, None, None, None, None, 0.0, None, -20.05, None, -19.8, None, None, 29.38, None, -20.1, 1011.0, 0.0, 0.0, 58.0,2021-12-24 22:00:00, 901.0,52
57.18, None, None, None, 6.697, 37.63, -26.0, -20.5, -26.0, 901.0, None, None, None, None, None, None, 0.0, None, -20.46, None, -19.8, None, None, 30.29, None, -20.5, 1011.0, 0.0, 0.0, 57.0,2021-12-24 23:00:00, 901.0,52
56.83, None, None, None, 4.338, 41.44, -26.0, -20.7, -26.0, 902.0, None, None, None, None, None, None, 0.0, None, -20.71, None, -19.8, None, None, 35.72, None, -20.7, 1012.2, 0.0, 0.0, 57.0,2021-12-25 00:00:00, 902.0,52
56.51, None, None, None, 4.591, 21.41, -27.0, -21.0, -27.0, 902.0, None, None, None, None, None, None, 0.0, None, -21.02, None, -19.8, None, None, 40.77, None, -21.0, 1012.3, 0.0, 0.0, 57.0,2021-12-25 01:00:00, 902.0,52
56.31, None, None, None, 3.833, 20.97, -27.0, -21.3, -27.0, 902.0, None, None, None, None, None, None, 0.0, None, -21.27, None, -19.8, None, None, 44.12, None, -21.3, 1012.3, 0.0, 0.0, 56.0,2021-12-25 02:00:00, 902.0,52
56.15, None, None, None, 3.782, 87.6, -27.0, -21.6, -27.0, 903.0, None, None, None, None, None, None, 0.0, None, -21.57, None, -19.8, None, None, 41.86, None, -21.6, 1013.5, 0.0, 0.0, 56.0,2021-12-25 03:00:00, 903.0,52
55.72, None, None, None, 1.005, 124.8, -28.0, -21.8, -28.0, 904.0, None, None, None, None, None, None, 0.0, None, -21.77, None, -19.8, None, None, 20.38, None, -21.8, 1014.8, 0.0, 0.0, 56.0,2021-12-25 04:00:00, 904.0,52
55.43, None, None, None, 1.519, 146.9, -28.0, -22.0, -28.0, 904.0, None, None, None, None, None, None, 0.0, None, -22.03, None, -19.8, None, None, 43.8, None, -22.0, 1015.0, 0.0, 0.0, 55.0,2021-12-25 05:00:00, 904.0,52
55.22, None, None, None, 1.091, 38.15, -28.0, -22.1, -28.0, 904.0, None, None, None, None, None, None, 0.0, None, -22.11, None, -19.8, None, None, 42.16, None, -22.1, 1015.2, 0.0, 0.0, 55.0,2021-12-25 06:00:00, 904.0,52
55.11, None, None, None, 1.78, 62.54, -28.0, -22.3, -28.0, 905.0, None, None, None, None, None, None, 0.0, None, -22.28, None, -22.1, None, None, 32.07, None, -22.3, 1016.3, 0.0, 0.0, 55.0,2021-12-25 07:00:00, 905.0,52
54.43, None, None, None, 0.503, 176.1, -29.0, -22.7, -29.0, 905.0, None, None, None, None, None, None, 0.0, None, -22.74, None, -22.1, None, None, 62.59, None, -22.7, 1016.4, 0.0, 0.0, 54.0,2021-12-25 08:00:00, 905.0,52
53.59, None, None, None, 0.764, 212.1, -30.0, -23.4, -30.0, 906.0, None, None, None, None, None, None, 0.0, None, -23.41, None, -22.1, None, None, 40.53, None, -23.4, 1017.6, 0.0, 0.0, 54.0,2021-12-25 09:00:00, 906.0,52
