pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.563, 101.2, 0.4, None, 65.72, 1.253, 330.1, -1.0, None, -0.6, -1.2, 990.2, 0.0, -1.0, 950.0, None, 0.0, 101.0,2021-12-24 00:00:00, 0.0, 0.208, 950.0,52
None, -0.233, 101.3, 0.4, None, 30.95, 5.362, 64.27, 0.0, None, -0.2, -1.2, 988.1, 0.7, 0.0, 948.0, None, 2.0, 101.0,2021-12-24 01:00:00, 1.0, 1.216, 948.0,52
None, -0.761, 101.7, 0.4, None, 49.06, 3.893, 58.66, -1.0, None, -0.8, -1.2, 987.1, 2.4, -1.0, 947.0, None, 1.0, 102.0,2021-12-24 02:00:00, 2.0, 1.636, 947.0,52
None, -0.569, 101.9, 0.4, None, 60.53, 0.975, 326.5, -1.0, None, -0.6, -1.2, 987.1, 0.6, -1.0, 947.0, None, 1.0, 102.0,2021-12-24 03:00:00, 2.0, 1.897, 947.0,52
None, -0.616, 102.3, 0.4, None, 21.58, 5.957, 237.0, -1.0, None, -0.6, -1.2, 987.2, 0.3, -1.0, 947.0, None, 0.0, 102.0,2021-12-24 04:00:00, 2.0, 1.581, 947.0,52
None, -0.406, 101.5, 0.4, None, 26.15, 5.77, 246.4, 0.0, None, -0.4, -1.2, 987.2, 0.1, 0.0, 947.0, None, 1.0, 102.0,2021-12-24 05:00:00, 2.0, 1.997, 947.0,52
None, -0.546, 101.8, 0.4, None, 26.12, 3.595, 235.6, -1.0, None, -0.5, -1.2, 987.2, 0.0, -1.0, 947.0, None, 0.0, 102.0,2021-12-24 06:00:00, 2.0, 1.919, 947.0,52
None, -0.45, 101.9, -0.5, None, 20.62, 5.156, 248.6, -1.0, None, -0.5, -0.9, 987.2, -0.1, -1.0, 947.0, None, -1.0, 102.0,2021-12-24 07:00:00, 1.0, 1.136, 947.0,52
None, -0.526, 102.1, -0.4, None, 40.38, 2.147, 284.6, -1.0, None, -0.5, -0.9, 987.2, 0.5, -1.0, 947.0, None, 1.0, 102.0,2021-12-24 08:00:00, 2.0, 1.953, 947.0,52
None, 0.065, 102.2, -0.3, None, 26.33, 1.294, 0.999, 0.0, None, 0.1, -0.9, 988.3, 0.5, 0.0, 948.0, None, 0.0, 102.0,2021-12-24 09:00:00, 2.0, 1.793, 948.0,52
