RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 2.784, 348.4, -13.0, -11.5, -13.0, 910.0, None, None, None, 106.0, None, 106.3, None, None, -11.52, None, -8.4, None, None, 18.67, None, -11.5, 1004.9, 1.0, 0.0, 85.0,2021-12-24 00:00:00, 910.0,52
86.3, None, None, None, 2.102, 320.6, -14.0, -12.0, -14.0, 910.0, None, None, None, 106.0, None, 106.1, None, None, -12.0, None, -8.4, None, None, 29.04, None, -12.0, 1004.9, -1.0, 0.0, 86.0,2021-12-24 01:00:00, 910.0,52
88.5, None, None, None, 0.946, 296.7, -14.0, -12.5, -14.0, 910.0, None, None, None, 106.0, None, 105.9, None, None, -12.2, None, -8.4, None, None, 30.61, None, -12.2, 1005.0, 0.0, 0.0, 89.0,2021-12-24 02:00:00, 910.0,52
83.1, None, None, None, 3.478, 327.5, -14.0, -12.5, -14.0, 910.0, None, None, None, 106.0, None, 105.5, None, None, -11.74, None, -8.4, None, None, 30.07, None, -11.7, 1005.0, 0.0, 0.0, 83.0,2021-12-24 03:00:00, 910.0,52
80.9, None, None, None, 6.744, 353.9, -14.0, -12.5, -14.0, 910.0, None, None, None, 105.0, None, 105.2, None, None, -11.81, None, -8.4, None, None, 16.18, None, -11.8, 1005.0, 0.0, 0.0, 81.0,2021-12-24 04:00:00, 910.0,52
83.7, None, None, None, 2.654, 345.1, -14.0, -12.5, -14.0, 911.0, None, None, None, 105.0, None, 104.9, None, None, -12.25, None, -8.4, None, None, 25.05, None, -12.3, 1006.2, 0.0, 0.0, 84.0,2021-12-24 05:00:00, 911.0,52
82.0, None, None, None, 4.016, 338.8, -14.0, -12.5, -14.0, 911.0, None, None, None, 105.0, None, 104.6, None, None, -11.98, None, -8.4, None, None, 24.3, None, -12.0, 1006.2, 0.0, 0.0, 82.0,2021-12-24 06:00:00, 911.0,52
80.6, None, None, None, 6.345, 341.6, -14.0, -12.0, -14.0, 911.0, None, None, None, 104.0, None, 104.3, None, None, -11.91, None, -11.8, None, None, 23.62, None, -11.9, 1006.3, 0.0, 0.0, 81.0,2021-12-24 07:00:00, 911.0,52
79.31, None, None, None, 7.224, 344.4, -15.0, -12.1, -15.0, 911.0, None, None, None, 104.0, None, 104.1, None, None, -12.07, None, -11.8, None, None, 19.67, None, -12.1, 1006.4, 0.0, 0.0, 79.0,2021-12-24 08:00:00, 911.0,52
78.4, None, None, None, 4.511, 334.1, -15.0, -12.2, -15.0, 912.0, None, None, None, 104.0, None, 103.8, None, None, -11.91, None, -11.8, None, None, 28.56, None, -11.9, 1007.5, 0.0, 0.0, 78.0,2021-12-24 09:00:00, 912.0,52
73.53, None, None, None, 11.71, 353.5, -15.0, -12.2, -15.0, 912.0, None, None, None, None, None, 103.7, None, None, -11.72, None, -11.7, None, None, 18.79, None, -11.7, 1007.6, None, None, 74.0,2021-12-24 10:00:00, 912.0,52
71.34, None, None, None, 13.7, 355.1, -16.0, -12.2, -16.0, 913.0, None, None, None, 103.0, None, 103.4, None, None, -11.82, None, -11.7, None, None, 20.32, None, -11.8, 1008.7, 0.0, 0.0, 71.0,2021-12-24 11:00:00, 913.0,52
70.59, None, None, None, 14.04, 356.4, -15.0, -12.2, -15.0, 913.0, None, None, None, 103.0, None, 103.1, None, None, -11.68, None, -11.7, None, None, 17.39, None, -11.7, 1008.7, 0.0, 0.0, 71.0,2021-12-24 12:00:00, 913.0,52
70.65, None, None, None, 15.45, 355.8, -16.0, -12.2, -16.0, 912.0, None, None, None, 103.0, None, 102.8, None, None, -11.9, None, -11.6, None, None, 18.83, None, -11.9, 1007.7, 0.0, 0.0, 71.0,2021-12-24 13:00:00, 912.0,52
68.84, None, None, None, 15.69, 356.0, -16.0, -12.2, -16.0, 912.0, None, None, None, 102.0, None, 102.3, None, None, -12.1, None, -11.6, None, None, 18.65, None, -12.1, 1007.8, 0.0, 0.0, 69.0,2021-12-24 14:00:00, 912.0,52
68.16, None, None, None, 14.74, 356.8, -17.0, -12.4, -17.0, 912.0, None, None, None, 102.0, None, 102.0, None, None, -12.44, None, -11.6, None, None, 18.47, None, -12.4, 1007.7, 0.0, 0.0, 68.0,2021-12-24 15:00:00, 912.0,52
66.61, None, None, None, 13.25, 356.2, -17.0, -12.9, -17.0, 913.0, None, None, None, 102.0, None, 101.9, None, None, -12.92, None, -11.6, None, None, 20.79, None, -12.9, 1008.9, -1.0, 0.0, 67.0,2021-12-24 16:00:00, 913.0,52
