pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -19.88, 80.6, -19.8, None, 14.43, 12.05, 308.1, -22.0, None, -19.9, -21.2, 1006.4, 0.2, -22.0, 901.0, None, 0.0, 81.0,2021-12-24 13:00:00, 47.0, 47.05, 901.0,52
None, -19.23, 80.8, -19.1, None, 14.62, 12.02, 307.1, -22.0, None, -19.2, -21.2, 1007.2, 0.4, -22.0, 902.0, None, 0.0, 81.0,2021-12-24 14:00:00, 47.0, 46.93, 902.0,52
None, -19.53, 80.9, -18.9, None, 17.29, 12.05, 309.0, -22.0, None, -19.5, -21.2, 1007.3, -0.4, -22.0, 902.0, None, 0.0, 81.0,2021-12-24 15:00:00, 47.0, 46.64, 902.0,52
None, -20.14, 81.2, -18.9, None, 15.07, 9.88, 309.9, -23.0, None, -20.1, -21.2, 1007.5, -0.1, -23.0, 902.0, None, 0.0, 81.0,2021-12-24 16:00:00, 47.0, 46.54, 902.0,52
None, -21.28, 80.2, -18.9, None, 14.16, 8.44, 309.2, -23.0, None, -21.3, -21.2, 1007.7, 0.3, -23.0, 902.0, None, 0.0, 80.0,2021-12-24 17:00:00, 46.0, 46.29, 902.0,52
None, -21.95, 80.1, -18.9, None, 15.42, 6.886, 311.4, -24.0, None, -22.0, -22.1, 1007.8, 0.0, -24.0, 902.0, None, 0.0, 80.0,2021-12-24 18:00:00, 46.0, 46.17, 902.0,52
None, -22.65, 79.41, -21.9, None, 19.14, 5.608, 314.9, -24.0, None, -22.7, -22.8, 1009.0, 0.5, -24.0, 903.0, None, 0.0, 79.0,2021-12-24 19:00:00, 46.0, 46.04, 903.0,52
None, -23.26, 79.0, -21.9, None, 14.49, 7.39, 312.3, -26.0, None, -23.3, -23.5, 1009.1, 0.2, -26.0, 903.0, None, 0.0, 79.0,2021-12-24 20:00:00, 46.0, 45.99, 903.0,52
None, -24.22, 78.36, -21.9, None, 14.04, 7.561, 310.5, -26.0, None, -24.2, -24.2, 1009.3, 0.8, -26.0, 903.0, None, 0.0, 78.0,2021-12-24 21:00:00, 46.0, 45.72, 903.0,52
None, -24.72, 77.96, -21.9, None, 16.21, 6.105, 312.5, -28.0, None, -24.7, -25.0, 1009.3, 1.2, -28.0, 903.0, None, 0.0, 78.0,2021-12-24 22:00:00, 45.0, 45.38, 903.0,52
None, -25.63, 77.27, -21.9, None, 18.39, 4.208, 314.9, -29.0, None, -25.6, -25.9, 1009.5, 0.6, -29.0, 903.0, None, 0.0, 77.0,2021-12-24 23:00:00, 45.0, 45.08, 903.0,52
None, -25.72, 77.65, -21.9, None, 22.87, 3.74, 318.7, -29.0, None, -25.7, -26.3, 1010.5, -0.5, -29.0, 904.0, None, 1.0, 78.0,2021-12-25 00:00:00, 45.0, 45.35, 904.0,52
None, -26.04, 77.37, -21.9, None, 18.13, 5.096, 314.6, -28.0, None, -26.0, -26.5, 1010.5, 0.5, -28.0, 904.0, None, 0.0, 77.0,2021-12-25 01:00:00, 45.0, 45.16, 904.0,52
None, -26.66, 76.6, -21.9, None, 21.6, 3.479, 318.4, -30.0, None, -26.7, -26.9, 1010.5, 0.6, -30.0, 904.0, None, 0.0, 77.0,2021-12-25 02:00:00, 45.0, 44.86, 904.0,52
None, -27.81, 75.69, -21.9, None, 20.93, 2.252, 314.1, -30.0, None, -27.8, -27.9, 1011.8, 0.5, -30.0, 905.0, None, 0.0, 76.0,2021-12-25 03:00:00, 45.0, 44.62, 905.0,52
None, -27.26, 76.51, -21.9, None, 21.6, 3.939, 314.0, -30.0, None, -27.3, -27.9, 1011.9, 0.4, -30.0, 905.0, None, 0.0, 77.0,2021-12-25 04:00:00, 45.0, 44.62, 905.0,52
None, -27.06, 76.67, -21.9, None, 19.0, 3.98, 314.1, -29.0, None, -27.1, -27.9, 1012.0, 0.7, -29.0, 905.0, None, 0.0, 77.0,2021-12-25 05:00:00, 45.0, 44.78, 905.0,52
None, -27.69, 76.0, -21.9, None, 15.02, 4.263, 313.3, -30.0, None, -27.7, -27.9, 1013.3, 0.2, -30.0, 906.0, None, 0.0, 76.0,2021-12-25 06:00:00, 44.0, 44.33, 906.0,52
None, -27.75, 76.17, -27.4, None, 18.17, 2.605, 320.7, -31.0, None, -27.8, -28.1, 1013.4, 0.5, -31.0, 906.0, None, 1.0, 76.0,2021-12-25 07:00:00, 45.0, 44.67, 906.0,52
None, -27.56, 76.25, -27.4, None, 17.23, 2.082, 318.8, -30.0, None, -27.6, -28.2, 1013.5, 0.6, -30.0, 906.0, None, 1.0, 76.0,2021-12-25 08:00:00, 45.0, 44.99, 906.0,52
None, -26.96, 76.22, -26.8, None, 12.34, 6.107, 308.1, -29.0, None, -27.0, -28.2, 1014.6, 0.1, -29.0, 907.0, None, 0.0, 76.0,2021-12-25 09:00:00, 45.0, 44.83, 907.0,52
None, -26.57, 76.36, -26.6, None, 11.76, 6.229, 310.2, -30.0, None, -26.6, -28.2, 1014.7, 0.4, -30.0, 907.0, None, 0.0, 76.0,2021-12-25 10:00:00, 45.0, 44.74, 907.0,52
None, -26.21, 76.29, -26.0, None, 14.44, 7.282, 308.3, -29.0, None, -26.2, -28.2, 1014.7, 2.5, -29.0, 907.0, None, 0.0, 76.0,2021-12-25 11:00:00, 45.0, 44.7, 907.0,52
None, -25.45, 76.4, -25.2, None, 15.42, 9.03, 308.8, -28.0, None, -25.5, -28.2, 1014.6, -1.0, -28.0, 907.0, None, 0.0, 76.0,2021-12-25 12:00:00, 45.0, 44.59, 907.0,52
None, -25.01, 76.68, -24.8, None, 14.09, 9.9, 306.5, -27.0, None, -25.0, -28.2, 1014.6, 3.4, -27.0, 907.0, None, 0.0, 77.0,2021-12-25 13:00:00, 45.0, 44.58, 907.0,52
None, -24.13, 77.54, -24.2, None, 13.78, 10.48, 307.8, -27.0, None, -24.1, -28.2, 1014.6, -0.4, -27.0, 907.0, None, 0.0, 78.0,2021-12-25 14:00:00, 45.0, 44.52, 907.0,52
None, -23.91, 77.83, -23.9, None, 15.44, 7.399, 306.1, -27.0, None, -23.9, -28.2, 1014.7, -0.8, -27.0, 907.0, None, 0.0, 78.0,2021-12-25 15:00:00, 44.0, 44.41, 907.0,52
None, -24.36, 77.63, -23.9, None, 17.45, 5.986, 306.2, -27.0, None, -24.4, -28.2, 1014.7, -2.0, -27.0, 907.0, None, 0.0, 78.0,2021-12-25 16:00:00, 44.0, 44.25, 907.0,52
None, -24.82, 77.39, -23.9, None, 12.79, 8.95, 305.2, -27.0, None, -24.8, -28.2, 1014.7, -0.5, -27.0, 907.0, None, 0.0, 77.0,2021-12-25 17:00:00, 44.0, 44.1, 907.0,52
None, -25.33, 76.98, -23.9, None, 14.73, 9.28, 309.5, -28.0, None, -25.3, -28.2, 1014.9, -0.1, -28.0, 907.0, None, 0.0, 77.0,2021-12-25 18:00:00, 44.0, 44.05, 907.0,52
None, -26.11, 76.45, -25.0, None, 14.16, 9.79, 309.6, -28.0, None, -26.1, -26.1, 1015.0, 0.2, -28.0, 907.0, None, 0.0, 76.0,2021-12-25 19:00:00, 44.0, 43.95, 907.0,52
None, -26.52, 76.35, -25.0, None, 14.15, 9.43, 308.5, -29.0, None, -26.5, -26.7, 1015.1, 0.2, -29.0, 907.0, None, 0.0, 76.0,2021-12-25 20:00:00, 44.0, 43.87, 907.0,52
None, -27.0, 75.9, -25.0, None, 16.73, 10.16, 308.9, -30.0, None, -27.0, -27.1, 1015.1, 0.2, -30.0, 907.0, None, 0.0, 76.0,2021-12-25 21:00:00, 44.0, 43.73, 907.0,52
None, -27.49, 75.61, -25.0, None, 14.49, 11.35, 307.6, -30.0, None, -27.5, -27.6, 1015.1, 0.3, -30.0, 907.0, None, 0.0, 76.0,2021-12-25 22:00:00, 44.0, 43.77, 907.0,52
None, -27.84, 75.35, -25.0, None, 15.48, 9.88, 308.2, -31.0, None, -27.8, -28.0, 1013.9, 0.5, -31.0, 906.0, None, 0.0, 75.0,2021-12-25 23:00:00, 43.0, 43.48, 906.0,52
None, -28.55, 74.95, -25.0, None, 13.56, 7.989, 309.6, -31.0, None, -28.6, -28.5, 1013.9, 0.5, -31.0, 906.0, None, 0.0, 75.0,2021-12-26 00:00:00, 43.0, 43.14, 906.0,52
None, -29.64, 74.14, -25.0, None, 28.41, 2.645, 298.4, -33.0, None, -29.6, -29.7, 1014.0, 0.4, -33.0, 906.0, None, 0.0, 74.0,2021-12-26 01:00:00, 43.0, 42.83, 906.0,52
None, -31.19, 73.08, -25.0, None, 44.36, 0.776, 346.9, -34.0, None, -31.2, -31.4, 1014.1, 0.3, -34.0, 906.0, None, 0.0, 73.0,2021-12-26 02:00:00, 42.0, 42.48, 906.0,52
None, -31.58, 73.54, -25.0, None, 12.93, 0.204, 28.73, -35.0, None, -31.6, -31.8, 1014.2, 0.6, -35.0, 906.0, None, 0.0, 74.0,2021-12-26 03:00:00, 43.0, 42.65, 906.0,52
None, -30.67, 73.84, -25.0, None, 39.45, 2.368, 322.4, -34.0, None, -30.7, -31.8, 1014.1, 0.4, -34.0, 906.0, None, 0.0, 74.0,2021-12-26 04:00:00, 43.0, 42.75, 906.0,52
None, -31.89, 72.51, -25.0, None, 20.1, 2.352, 306.3, -35.0, None, -31.9, -31.8, 1014.3, 0.3, -35.0, 906.0, None, 0.0, 73.0,2021-12-26 05:00:00, 42.0, 42.34, 906.0,52
None, -32.89, 72.65, -25.0, None, 8.84, 0.094, 358.7, -36.0, None, -32.9, -33.1, 1014.6, 0.7, -36.0, 906.0, None, 0.0, 73.0,2021-12-26 06:00:00, 42.0, 41.89, 906.0,52
None, -33.64, 72.12, -32.7, None, 46.64, 0.853, 332.9, -36.0, None, -33.6, -33.7, 1014.8, 0.7, -36.0, 906.0, None, 1.0, 72.0,2021-12-26 07:00:00, 43.0, 42.54, 906.0,52
None, -34.15, 71.97, -32.7, None, 53.14, 0.185, 21.66, -37.0, None, -34.2, -34.1, 1014.9, 0.6, -37.0, 906.0, None, 0.0, 72.0,2021-12-26 08:00:00, 43.0, 42.68, 906.0,52
None, -33.75, 72.04, -32.7, None, 43.1, 0.186, 349.3, -37.0, None, -33.8, -34.2, 1016.1, -1.2, -37.0, 907.0, None, 0.0, 72.0,2021-12-26 09:00:00, 43.0, 42.52, 907.0,52
None, -30.87, 73.12, -30.8, None, 15.34, 4.79, 302.8, -34.0, None, -30.9, -34.2, 1016.8, 1.6, -34.0, 908.0, None, 1.0, 73.0,2021-12-26 10:00:00, 43.0, 42.8, 908.0,52
None, -30.14, 73.22, -30.3, None, 13.98, 8.37, 304.6, -33.0, None, -30.1, -34.2, 1017.9, 0.1, -33.0, 909.0, None, 0.0, 73.0,2021-12-26 11:00:00, 43.0, 42.95, 909.0,52
None, -28.78, 72.93, -28.7, None, 14.8, 8.87, 305.6, -32.0, None, -28.8, -34.2, 1017.8, -0.8, -32.0, 909.0, None, 0.0, 73.0,2021-12-26 12:00:00, 43.0, 42.75, 909.0,52
None, -27.71, 73.45, -27.7, None, 15.1, 9.88, 306.3, -31.0, None, -27.7, -34.2, 1017.8, -0.3, -31.0, 909.0, None, 0.0, 73.0,2021-12-26 13:00:00, 43.0, 42.78, 909.0,52
None, -27.21, 74.08, -27.1, None, 18.72, 9.49, 305.9, -30.0, None, -27.2, -34.2, 1019.1, -0.4, -30.0, 910.0, None, 0.0, 74.0,2021-12-26 14:00:00, 43.0, 42.71, 910.0,52
None, -26.52, 74.91, -26.5, None, 14.71, 6.257, 303.5, -29.0, None, -26.5, -34.2, 1019.0, 0.3, -29.0, 910.0, None, 0.0, 75.0,2021-12-26 15:00:00, 42.0, 42.43, 910.0,52
None, -28.04, 74.69, -26.4, None, 44.19, 1.18, 321.1, -31.0, None, -28.0, -34.2, 1020.2, -0.3, -31.0, 911.0, None, -1.0, 75.0,2021-12-26 16:00:00, 42.0, 41.8, 911.0,52
None, -29.61, 74.34, -26.4, None, 9.59, 1.087, 66.9, -33.0, None, -29.6, -34.2, 1021.8, 0.2, -33.0, 912.0, None, 1.0, 74.0,2021-12-26 17:00:00, 42.0, 42.09, 912.0,52
None, -29.73, 74.37, -26.4, None, 21.06, 1.651, 61.28, -33.0, None, -29.7, -34.2, 1023.1, 0.4, -33.0, 913.0, None, 0.0, 74.0,2021-12-26 18:00:00, 42.0, 41.79, 913.0,52
None, -30.71, 73.85, -29.5, None, 12.05, 1.759, 63.72, -33.0, None, -30.7, -31.1, 1023.3, 0.2, -33.0, 913.0, None, 0.0, 74.0,2021-12-26 19:00:00, 42.0, 41.92, 913.0,52
None, -30.78, 74.13, -29.5, None, 13.0, 1.198, 62.49, -33.0, None, -30.8, -31.2, 1023.5, 0.4, -33.0, 913.0, None, 0.0, 74.0,2021-12-26 20:00:00, 42.0, 41.9, 913.0,52
None, -30.89, 73.66, -29.5, None, 13.09, 1.304, 50.18, -34.0, None, -30.9, -31.2, 1023.4, 0.5, -34.0, 913.0, None, 0.0, 74.0,2021-12-26 21:00:00, 42.0, 41.57, 913.0,52
None, -32.53, 72.3, -29.5, None, 10.34, 1.405, 61.33, -35.0, None, -32.5, -32.5, 1024.3, 0.4, -35.0, 914.0, None, 0.0, 72.0,2021-12-26 22:00:00, 42.0, 41.6, 914.0,52
None, -32.23, 72.67, -29.5, None, 14.31, 1.299, 55.84, -35.0, None, -32.2, -32.8, 1024.2, 0.2, -35.0, 914.0, None, 0.0, 73.0,2021-12-26 23:00:00, 42.0, 41.7, 914.0,52
None, -32.65, 72.24, -29.5, None, 8.41, 1.502, 55.02, -35.0, None, -32.7, -32.8, 1024.0, 0.5, -35.0, 914.0, None, 0.0, 72.0,2021-12-27 00:00:00, 41.0, 41.28, 914.0,52
None, -34.0, 71.26, -29.5, None, 30.95, 1.442, 94.1, -37.0, None, -34.0, -34.2, 1022.9, 0.7, -37.0, 913.0, None, 1.0, 71.0,2021-12-27 01:00:00, 42.0, 41.53, 913.0,52
None, -34.24, 71.74, -29.5, None, 22.24, 1.388, 114.2, -38.0, None, -34.2, -34.5, 1022.9, 0.8, -38.0, 913.0, None, 0.0, 72.0,2021-12-27 02:00:00, 41.0, 41.43, 913.0,52
None, -34.3, 71.47, -29.5, None, 21.22, 1.136, 129.3, -37.0, None, -34.3, -34.5, 1022.8, 0.2, -37.0, 913.0, None, 0.0, 71.0,2021-12-27 03:00:00, 42.0, 41.52, 913.0,52
None, -33.52, 73.14, -29.5, None, 21.28, 2.141, 110.0, -37.0, None, -33.5, -34.9, 1021.8, 0.6, -37.0, 912.0, None, 0.0, 73.0,2021-12-27 04:00:00, 41.0, 41.23, 912.0,52
None, -33.09, 72.34, -29.5, None, 12.76, 4.715, 124.7, -36.0, None, -33.1, -34.9, 1020.9, 0.3, -36.0, 911.0, None, 0.0, 72.0,2021-12-27 05:00:00, 41.0, 41.27, 911.0,52
None, -31.77, 73.44, -29.5, None, 18.78, 4.774, 127.8, -34.0, None, -31.8, -34.9, 1020.7, 0.3, -34.0, 911.0, None, 1.0, 73.0,2021-12-27 06:00:00, 42.0, 41.52, 911.0,52
None, -31.28, 73.11, -31.0, None, 15.73, 4.893, 133.2, -34.0, None, -31.3, -31.7, 1018.5, 0.4, -34.0, 909.0, None, 0.0, 73.0,2021-12-27 07:00:00, 41.0, 41.37, 909.0,52
None, -30.92, 73.81, -30.8, None, 25.83, 5.055, 146.4, -34.0, None, -30.9, -31.7, 1018.5, -0.6, -34.0, 909.0, None, 1.0, 74.0,2021-12-27 08:00:00, 42.0, 41.88, 909.0,52
None, -30.61, 73.56, -30.5, None, 16.28, 6.274, 139.9, -33.0, None, -30.6, -31.7, 1017.3, 0.1, -33.0, 908.0, None, 0.0, 74.0,2021-12-27 09:00:00, 42.0, 41.74, 908.0,52
None, -28.93, 73.92, -28.8, None, 25.96, 5.87, 158.2, -32.0, None, -28.9, -31.7, 1017.3, 0.8, -32.0, 908.0, None, 0.0, 74.0,2021-12-27 10:00:00, 42.0, 41.8, 908.0,52
None, -28.22, 74.35, -28.3, None, 22.27, 9.18, 152.3, -31.0, None, -28.2, -31.7, 1016.0, 1.3, -31.0, 907.0, None, 0.0, 74.0,2021-12-27 11:00:00, 42.0, 41.81, 907.0,52
None, -27.76, 74.51, -27.7, None, 23.35, 9.34, 151.1, -31.0, None, -27.8, -31.7, 1014.9, -0.4, -31.0, 906.0, None, 0.0, 75.0,2021-12-27 12:00:00, 42.0, 41.7, 906.0,52
None, -26.89, 75.34, -26.9, None, 22.05, 7.855, 151.6, -30.0, None, -26.9, -31.7, 1015.0, 1.9, -30.0, 906.0, None, 1.0, 75.0,2021-12-27 13:00:00, 42.0, 41.99, 906.0,52
None, -26.3, 75.69, -26.3, None, 22.93, 7.59, 148.2, -29.0, None, -26.3, -31.7, 1013.8, -4.2, -29.0, 905.0, None, 0.0, 76.0,2021-12-27 14:00:00, 42.0, 42.11, 905.0,52
None, -26.01, 75.82, -25.9, None, 31.44, 5.672, 165.6, -29.0, None, -26.0, -31.7, 1014.9, -16.2, -29.0, 906.0, None, 0.0, 76.0,2021-12-27 15:00:00, 42.0, 41.66, 906.0,52
None, -26.11, 76.13, -25.9, None, 31.22, 5.313, 156.9, -29.0, None, -26.1, -31.7, 1014.8, -10.3, -29.0, 906.0, None, 1.0, 76.0,2021-12-27 16:00:00, 42.0, 42.45, 906.0,52
None, -26.54, 75.9, -25.9, None, 25.68, 3.689, 132.5, -29.0, None, -26.5, -31.7, 1014.8, -0.3, -29.0, 906.0, None, 0.0, 76.0,2021-12-27 17:00:00, 42.0, 42.17, 906.0,52
None, -28.53, 74.72, -25.9, None, 34.69, 1.307, 86.1, -31.0, None, -28.5, -31.7, 1014.9, 2.2, -31.0, 906.0, None, 0.0, 75.0,2021-12-27 18:00:00, 42.0, 41.95, 906.0,52
None, -29.58, 73.96, -28.5, None, 47.23, 0.931, 57.54, -32.0, None, -29.6, -29.6, 1016.1, 2.0, -32.0, 907.0, None, 0.0, 74.0,2021-12-27 19:00:00, 42.0, 42.03, 907.0,52
None, -28.75, 75.22, -28.5, None, 29.23, 1.686, 69.51, -31.0, None, -28.8, -29.6, 1017.0, 0.9, -31.0, 908.0, None, 1.0, 75.0,2021-12-27 20:00:00, 42.0, 42.42, 908.0,52
None, -27.69, 75.21, -27.5, None, 38.21, 2.307, 129.8, -31.0, None, -27.7, -29.6, 1017.9, -3.5, -31.0, 909.0, None, 0.0, 75.0,2021-12-27 21:00:00, 42.0, 42.14, 909.0,52
None, -28.9, 74.57, -27.5, None, 36.93, 1.535, 83.1, -32.0, None, -28.9, -29.6, 1017.9, 1.4, -32.0, 909.0, None, -1.0, 75.0,2021-12-27 22:00:00, 42.0, 41.57, 909.0,52
None, -30.15, 74.08, -27.5, None, 28.97, 1.296, 92.3, -33.0, None, -30.2, -30.4, 1019.1, 1.8, -33.0, 910.0, None, 0.0, 74.0,2021-12-27 23:00:00, 42.0, 41.7, 910.0,52
None, -29.28, 75.31, -27.5, None, 24.34, 1.321, 88.7, -32.0, None, -29.3, -30.4, 1018.9, 1.6, -32.0, 910.0, None, 0.0, 75.0,2021-12-28 00:00:00, 41.0, 41.4, 910.0,52
None, -30.31, 73.58, -27.5, None, 27.33, 0.659, 98.9, -33.0, None, -30.3, -30.4, 1018.9, 0.5, -33.0, 910.0, None, 0.0, 74.0,2021-12-28 01:00:00, 42.0, 41.55, 910.0,52
None, -30.12, 74.29, -27.5, None, 33.46, 1.151, 109.0, -33.0, None, -30.1, -30.5, 1017.6, 0.3, -33.0, 909.0, None, 0.0, 74.0,2021-12-28 02:00:00, 42.0, 41.78, 909.0,52
None, -27.62, 75.64, -27.5, None, 15.43, 2.849, 132.9, -30.0, None, -27.6, -30.5, 1017.2, 2.0, -30.0, 909.0, None, 0.0, 76.0,2021-12-28 03:00:00, 42.0, 41.83, 909.0,52
None, -27.58, 75.29, -27.2, None, 47.79, 1.759, 256.6, -30.0, None, -27.6, -30.5, 1017.2, -0.3, -30.0, 909.0, None, 0.0, 75.0,2021-12-28 04:00:00, 42.0, 41.67, 909.0,52
None, -27.02, 76.25, -26.7, None, 52.9, 1.295, 214.1, -30.0, None, -27.0, -30.5, 1016.1, 0.8, -30.0, 908.0, None, 0.0, 76.0,2021-12-28 05:00:00, 42.0, 41.52, 908.0,52
None, -26.78, 76.23, -26.7, None, 43.96, 0.625, 260.4, -29.0, None, -26.8, -30.5, 1017.5, -1.9, -29.0, 909.0, None, 0.0, 76.0,2021-12-28 06:00:00, 42.0, 41.74, 909.0,52
None, -26.61, 75.68, -26.2, None, 43.37, 0.932, 236.6, -30.0, None, -26.6, -26.8, 1016.5, -10.2, -30.0, 908.0, None, 0.0, 76.0,2021-12-28 07:00:00, 41.0, 41.43, 908.0,52
None, -25.39, 77.33, -25.4, None, 47.27, 2.267, 163.5, -28.0, None, -25.4, -26.8, 1016.2, 1.5, -28.0, 908.0, None, 1.0, 77.0,2021-12-28 08:00:00, 42.0, 41.81, 908.0,52
None, -24.6, 77.39, -24.6, None, 45.74, 1.594, 167.1, -27.0, None, -24.6, -26.8, 1015.9, -1.1, -27.0, 908.0, None, -1.0, 77.0,2021-12-28 09:00:00, 40.0, 40.45, 908.0,52
None, -24.86, 76.88, -24.2, None, 63.76, 1.915, 248.6, -28.0, None, -24.9, -26.8, 1016.1, -2.2, -28.0, 908.0, None, -1.0, 77.0,2021-12-28 10:00:00, 40.0, 39.64, 908.0,52
None, -24.13, 77.51, -24.0, None, 31.03, 3.221, 301.9, -27.0, None, -24.1, -26.8, 1017.3, 6.5, -27.0, 909.0, None, 0.0, 78.0,2021-12-28 11:00:00, 39.0, 39.23, 909.0,52
None, -24.09, 77.47, -23.7, None, 19.51, 4.621, 307.2, -27.0, None, -24.1, -26.8, 1017.2, -2.4, -27.0, 909.0, None, 3.0, 77.0,2021-12-28 12:00:00, 42.0, 42.11, 909.0,52
None, -24.13, 77.84, -23.7, None, 19.52, 6.109, 306.5, -27.0, None, -24.1, -26.8, 1017.4, 0.2, -27.0, 909.0, None, 1.0, 78.0,2021-12-28 13:00:00, 43.0, 42.64, 909.0,52
None, -24.89, 77.3, -23.7, None, 16.29, 8.83, 306.0, -27.0, None, -24.9, -26.8, 1018.6, -1.6, -27.0, 910.0, None, 1.0, 77.0,2021-12-28 14:00:00, 43.0, 43.15, 910.0,52
None, -25.01, 77.14, -23.7, None, 13.75, 8.93, 309.4, -28.0, None, -25.0, -26.8, 1018.2, 0.1, -28.0, 910.0, None, 0.0, 77.0,2021-12-28 15:00:00, 43.0, 42.98, 910.0,52
None, -25.26, 77.23, -23.7, None, 15.59, 9.07, 307.5, -28.0, None, -25.3, -26.8, 1019.4, 1.0, -28.0, 911.0, None, 0.0, 77.0,2021-12-28 16:00:00, 43.0, 43.0, 911.0,52
None, -25.92, 76.94, -23.7, None, 19.24, 5.978, 306.1, -28.0, None, -25.9, -26.8, 1020.5, 1.0, -28.0, 912.0, None, -1.0, 77.0,2021-12-28 17:00:00, 42.0, 42.35, 912.0,52
None, -25.94, 76.77, -23.7, None, 14.76, 6.592, 307.5, -28.0, None, -25.9, -26.8, 1020.5, 0.6, -28.0, 912.0, None, 1.0, 77.0,2021-12-28 18:00:00, 43.0, 42.76, 912.0,52
None, -25.67, 77.08, -25.4, None, 27.82, 5.021, 310.4, -28.0, None, -25.7, -26.0, 1021.5, 1.3, -28.0, 913.0, None, 0.0, 77.0,2021-12-28 19:00:00, 43.0, 42.66, 913.0,52
None, -26.04, 77.08, -25.4, None, 48.36, 2.686, 308.5, -28.0, None, -26.0, -26.1, 1021.4, 0.2, -28.0, 913.0, None, 0.0, 77.0,2021-12-28 20:00:00, 43.0, 42.78, 913.0,52
