pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.04, 67.03, None, None, None, 1.0, -22.0, -18.0, -28.8, 1013.8, 0.0, -22.0, 871.0, -17.8, 67.0, None,2021-12-29 13:00:00, 60.0, 60.09, 871.0,52
None, -18.01, 65.79, None, None, None, 0.0, -22.0, -18.0, -28.8, 1012.9, -0.4, -22.0, 870.0, -16.4, 66.0, None,2021-12-29 14:00:00, 60.0, 59.93, 870.0,52
None, -19.47, 75.28, None, None, None, 1.0, -22.0, -19.5, -28.8, 1013.4, -0.4, -22.0, 870.0, -16.4, 75.0, None,2021-12-29 15:00:00, 60.0, 60.47, 870.0,52
None, -20.25, 77.39, None, None, None, 0.0, -23.0, -20.3, -28.8, 1013.7, -0.3, -23.0, 870.0, -16.4, 77.0, None,2021-12-29 16:00:00, 61.0, 60.5, 870.0,52
None, -20.78, 80.4, None, None, None, 0.0, -23.0, -20.8, -28.8, 1012.8, -0.1, -23.0, 869.0, -16.4, 80.0, None,2021-12-29 17:00:00, 61.0, 60.54, 869.0,52
None, -20.62, 80.6, None, None, None, 0.0, -23.0, -20.6, -28.8, 1011.7, 0.1, -23.0, 868.0, -16.4, 81.0, None,2021-12-29 18:00:00, 61.0, 60.59, 868.0,52
None, -20.45, 80.9, None, None, None, 0.0, -22.0, -20.5, -20.6, 1010.6, 0.2, -22.0, 867.0, -20.5, 81.0, None,2021-12-29 19:00:00, 61.0, 60.64, 867.0,52
None, -20.62, 80.0, None, None, None, 0.0, -23.0, -20.6, -20.6, 1010.8, 0.0, -23.0, 867.0, -20.4, 80.0, None,2021-12-29 20:00:00, 61.0, 60.69, 867.0,52
None, -20.72, 80.2, None, None, None, 0.0, -23.0, -20.7, -20.7, 1009.6, 0.1, -23.0, 866.0, -20.4, 80.0, None,2021-12-29 21:00:00, 61.0, 60.82, 866.0,52
None, -20.72, 79.83, None, None, None, 0.0, -23.0, -20.7, -20.7, 1007.6, 0.2, -23.0, 865.0, -20.4, 80.0, None,2021-12-29 22:00:00, 61.0, 60.9, 865.0,52
None, -20.81, 79.53, None, None, None, 0.0, -23.0, -20.8, -20.8, 1006.8, 0.2, -23.0, 865.0, -20.4, 80.0, None,2021-12-29 23:00:00, 61.0, 61.14, 865.0,52
None, -20.86, 79.95, None, None, None, 0.0, -23.0, -20.9, -20.9, 1007.0, 0.1, -23.0, 865.0, -20.4, 80.0, None,2021-12-30 00:00:00, 61.0, 61.35, 865.0,52
None, -20.87, 79.75, None, None, None, 0.0, -23.0, -20.9, -20.9, 1006.6, 0.2, -23.0, 865.0, -20.4, 80.0, None,2021-12-30 01:00:00, 61.0, 61.44, 865.0,52
None, -21.5, 80.0, None, None, None, 0.0, -24.0, -21.5, -21.5, 1006.7, -0.1, -24.0, 865.0, -20.4, 80.0, None,2021-12-30 02:00:00, 61.0, 61.47, 865.0,52
None, -21.79, 79.84, None, None, None, 0.0, -24.0, -21.8, -21.8, 1007.0, -0.1, -24.0, 865.0, -20.4, 80.0, None,2021-12-30 03:00:00, 61.0, 61.46, 865.0,52
None, -22.16, 79.45, None, None, None, 0.0, -24.0, -22.2, -22.1, 1007.2, 0.1, -24.0, 865.0, -20.4, 79.0, None,2021-12-30 04:00:00, 61.0, 61.33, 865.0,52
None, -22.59, 80.0, None, None, None, 0.0, -25.0, -22.6, -22.6, 1008.5, 0.0, -25.0, 866.0, -20.4, 80.0, None,2021-12-30 05:00:00, 61.0, 61.39, 866.0,52
None, -22.76, 78.98, None, None, None, 0.0, -25.0, -22.8, -22.7, 1008.5, 0.0, -25.0, 866.0, -20.4, 79.0, None,2021-12-30 06:00:00, 61.0, 61.3, 866.0,52
None, -23.6, 78.66, None, None, None, 0.0, -26.0, -23.6, -23.6, 1009.8, -0.1, -26.0, 867.0, -22.7, 79.0, None,2021-12-30 07:00:00, 61.0, 61.3, 867.0,52
None, -23.73, 79.57, None, None, None, 0.0, -26.0, -23.7, -24.1, 1009.9, -0.1, -26.0, 867.0, -22.7, 80.0, None,2021-12-30 08:00:00, 61.0, 61.4, 867.0,52
None, -22.04, 80.0, None, None, None, 0.0, -24.0, -22.0, -24.1, 1010.7, 0.5, -24.0, 868.0, -22.1, 80.0, None,2021-12-30 09:00:00, 61.0, 61.32, 868.0,52
None, -19.7, 77.78, None, None, None, 0.0, -22.0, -19.7, -24.1, 1010.3, 0.6, -22.0, 868.0, -19.7, 78.0, None,2021-12-30 10:00:00, 61.0, 60.98, 868.0,52
None, -17.77, 73.8, None, None, None, 0.0, -21.0, -17.8, -24.1, 1010.0, 0.6, -21.0, 868.0, -17.8, 74.0, None,2021-12-30 11:00:00, 61.0, 60.83, 868.0,52
None, -16.47, 67.61, None, None, None, 0.0, -21.0, -16.5, -24.1, 1008.6, 0.6, -21.0, 867.0, -16.1, 68.0, None,2021-12-30 12:00:00, 61.0, 60.74, 867.0,52
None, -16.11, 66.7, None, None, None, 0.0, -21.0, -16.1, -24.1, 1008.6, 0.2, -21.0, 867.0, -16.0, 67.0, None,2021-12-30 13:00:00, 61.0, 60.78, 867.0,52
None, -15.39, 64.39, None, None, None, -1.0, -20.0, -15.4, -24.1, 1008.6, -0.5, -20.0, 867.0, -14.3, 64.0, None,2021-12-30 14:00:00, 60.0, 60.26, 867.0,52
None, -18.32, 77.19, None, None, None, 1.0, -21.0, -18.3, -24.1, 1010.3, -1.0, -21.0, 868.0, -14.3, 77.0, None,2021-12-30 15:00:00, 61.0, 60.96, 868.0,52
None, -19.8, 80.5, None, None, None, 0.0, -22.0, -19.8, -24.1, 1010.6, -0.3, -22.0, 868.0, -14.3, 81.0, None,2021-12-30 16:00:00, 61.0, 60.86, 868.0,52
None, -20.15, 81.3, None, None, None, 0.0, -22.0, -20.2, -24.1, 1011.9, -0.1, -22.0, 869.0, -14.3, 81.0, None,2021-12-30 17:00:00, 61.0, 60.92, 869.0,52
None, -20.0, 81.6, None, None, None, -1.0, -22.0, -20.0, -24.1, 1011.9, 0.1, -22.0, 869.0, -14.3, 82.0, None,2021-12-30 18:00:00, 60.0, 60.2, 869.0,52
None, -20.37, 81.4, None, None, None, 1.0, -22.0, -20.4, -20.4, 1012.1, 0.0, -22.0, 869.0, -20.0, 81.0, None,2021-12-30 19:00:00, 61.0, 61.01, 869.0,52
None, -21.52, 80.3, None, None, None, 0.0, -24.0, -21.5, -21.5, 1012.4, -0.1, -24.0, 869.0, -20.0, 80.0, None,2021-12-30 20:00:00, 61.0, 60.94, 869.0,52
None, -22.44, 80.4, None, None, None, 0.0, -25.0, -22.4, -22.5, 1012.2, -0.1, -25.0, 869.0, -20.0, 80.0, None,2021-12-30 21:00:00, 61.0, 60.94, 869.0,52
None, -22.88, 79.58, None, None, None, 0.0, -25.0, -22.9, -22.9, 1013.1, -0.1, -25.0, 870.0, -20.0, 80.0, None,2021-12-30 22:00:00, 61.0, 60.9, 870.0,52
None, -23.79, 78.4, None, None, None, 0.0, -26.0, -23.8, -23.8, 1014.0, -0.1, -26.0, 871.0, -20.0, 78.0, None,2021-12-30 23:00:00, 61.0, 60.8, 871.0,52
