RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 6.464, 88.9, 1.0, 0.6, 1.0, 984.0, None, None, None, 1.0, None, 0.67, None, None, 0.762, None, 2.2, None, None, 23.33, None, 0.8, 988.2, 3.2, 1.0, 99.0,2021-12-24 00:00:00, 984.0,52
99.0, None, None, None, 6.73, 88.9, 1.0, 0.6, 1.0, 983.0, None, None, None, 0.0, None, 0.159, None, None, 0.763, None, 2.2, None, None, 23.44, None, 0.8, 987.2, 2.1, -1.0, 99.0,2021-12-24 01:00:00, 983.0,52
99.5, None, None, None, 1.868, 59.99, 1.0, 0.5, 1.0, 983.0, None, None, None, 1.0, None, 0.652, None, None, 0.729, None, 2.2, None, None, 57.83, None, 0.7, 987.2, 2.4, 1.0, 100.0,2021-12-24 02:00:00, 983.0,52
99.2, None, None, None, 4.64, 73.58, 1.0, 0.5, 1.0, 983.0, None, None, None, 0.0, None, 0.361, None, None, 1.15, None, 2.2, None, None, 47.63, None, 1.2, 987.2, 0.5, 0.0, 99.0,2021-12-24 03:00:00, 983.0,52
98.9, None, None, None, 6.665, 89.6, 1.0, 0.5, 1.0, 982.0, None, None, None, 1.0, None, 0.621, None, None, 0.903, None, 2.2, None, None, 24.56, None, 0.9, 986.2, 1.4, 1.0, 99.0,2021-12-24 04:00:00, 982.0,52
98.1, None, None, None, 9.84, 88.3, 1.0, 0.5, 1.0, 982.0, None, None, None, 1.0, None, 0.845, None, None, 1.011, None, 2.2, None, None, 23.79, None, 1.0, 986.2, 1.4, 0.0, 98.0,2021-12-24 05:00:00, 982.0,52
98.4, None, None, None, 8.16, 91.8, 1.0, 0.5, 1.0, 982.0, None, None, None, 1.0, None, 0.91, None, None, 0.922, None, 2.2, None, None, 22.34, None, 0.9, 986.2, 1.3, 0.0, 98.0,2021-12-24 06:00:00, 982.0,52
97.4, None, None, None, 9.18, 92.0, 1.0, 0.9, 1.0, 982.0, None, None, None, 1.0, None, 0.756, None, None, 1.144, None, 1.4, None, None, 20.53, None, 1.1, 986.2, 1.6, 0.0, 97.0,2021-12-24 07:00:00, 982.0,52
95.8, None, None, None, 10.3, 89.9, 1.0, 0.9, 1.0, 983.0, None, None, None, 1.0, None, 1.022, None, None, 1.639, None, 1.6, None, None, 21.86, None, 1.6, 987.2, 0.7, 1.0, 96.0,2021-12-24 08:00:00, 983.0,52
98.1, None, None, None, 9.34, 88.8, 1.0, 0.9, 1.0, 983.0, None, None, None, 1.0, None, 0.694, None, None, 1.373, None, 1.9, None, None, 21.38, None, 1.4, 987.2, 0.3, 0.0, 98.0,2021-12-24 09:00:00, 983.0,52
97.3, None, None, None, 8.28, 97.5, 1.0, 0.9, 1.0, 984.0, None, None, None, 1.0, None, 0.536, None, None, 1.683, None, 2.0, None, None, 25.28, None, 1.7, 988.2, 0.4, 0.0, 97.0,2021-12-24 10:00:00, 984.0,52
95.3, None, None, None, 7.111, 104.7, 2.0, 0.9, 2.0, 985.0, None, None, None, 1.0, None, 0.702, None, None, 2.4, None, 2.4, None, None, 28.1, None, 2.4, 989.2, -0.1, 0.0, 95.0,2021-12-24 11:00:00, 985.0,52
92.8, None, None, None, 5.412, 103.2, 2.0, 0.9, 2.0, 985.0, None, None, None, 0.0, None, 0.494, None, None, 3.093, None, 3.2, None, None, 34.25, None, 3.1, 989.2, -0.2, 0.0, 93.0,2021-12-24 12:00:00, 985.0,52
91.6, None, None, None, 7.636, 96.6, 2.0, 0.9, 2.0, 985.0, None, None, None, 1.0, None, 0.67, None, None, 3.259, None, 3.2, None, None, 22.46, None, 3.3, 989.2, -0.1, 0.0, 92.0,2021-12-24 13:00:00, 985.0,52
83.1, None, None, None, 5.599, 94.3, 1.0, 0.9, 1.0, 985.0, None, None, None, 1.0, None, 0.554, None, None, 3.977, None, 4.0, None, None, 30.27, None, 4.0, 989.2, -0.2, 0.0, 83.0,2021-12-24 14:00:00, 985.0,52
90.4, None, None, None, 4.761, 88.7, 2.0, 0.9, 2.0, 986.0, None, None, None, 0.0, None, 0.359, None, None, 3.53, None, 4.0, None, None, 28.56, None, 3.5, 990.2, 0.4, 0.0, 90.0,2021-12-24 15:00:00, 986.0,52
85.9, None, None, None, 4.925, 98.4, 1.0, 0.9, 1.0, 987.0, None, None, None, 0.0, None, -0.064, None, None, 3.329, None, 4.0, None, None, 34.28, None, 3.3, 991.2, 0.2, 0.0, 86.0,2021-12-24 16:00:00, 987.0,52
92.8, None, None, None, 6.746, 102.7, 1.0, 0.9, 1.0, 988.0, None, None, None, 0.0, None, -0.27, None, None, 2.03, None, 4.0, None, None, 27.81, None, 2.0, 992.2, 0.1, 0.0, 93.0,2021-12-24 17:00:00, 988.0,52
89.4, None, None, None, 6.657, 96.7, 1.0, 0.9, 1.0, 988.0, None, None, None, 0.0, None, -0.096, None, None, 2.167, None, 4.0, None, None, 20.72, None, 2.2, 992.2, 0.1, 0.0, 89.0,2021-12-24 18:00:00, 988.0,52
89.1, None, None, None, 8.47, 99.8, 1.0, 1.9, 1.0, 988.0, None, None, None, 0.0, None, -0.363, None, None, 2.214, None, 2.7, None, None, 26.42, None, 2.2, 992.2, 0.1, 0.0, 89.0,2021-12-24 19:00:00, 988.0,52
88.3, None, None, None, 8.14, 97.3, 1.0, 1.9, 1.0, 989.0, None, None, None, 0.0, None, -0.142, None, None, 2.448, None, 3.1, None, None, 24.57, None, 2.4, 993.2, -0.2, 0.0, 88.0,2021-12-24 20:00:00, 989.0,52
84.4, None, None, None, 4.723, 91.1, 0.0, 1.9, 0.0, 989.0, None, None, None, 0.0, None, 0.302, None, None, 2.566, None, 3.1, None, None, 43.92, None, 2.6, 993.2, 0.1, 1.0, 84.0,2021-12-24 21:00:00, 989.0,52
95.8, None, None, None, 2.257, 128.4, 1.0, 1.8, 1.0, 990.0, None, None, None, 0.0, None, -0.035, None, None, 1.875, None, 3.1, None, None, 42.16, None, 1.9, 994.2, -0.1, 0.0, 96.0,2021-12-24 22:00:00, 990.0,52
