RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.9, None, None, None, 7.868, 91.7, -22.0, -17.9, -22.0, 919.0, None, None, None, 49.0, None, 49.49, None, None, -17.9, None, -15.5, None, None, 50.04, None, -17.9, 1008.9, 0.0, 0.0, 70.0,2021-12-24 00:00:00, 919.0,52
66.12, None, None, None, 6.859, 93.7, -23.0, -18.5, -23.0, 920.0, None, None, None, 50.0, None, 49.53, None, None, -18.38, None, -15.5, None, None, 37.77, None, -18.4, 1010.1, 0.1, 0.0, 66.0,2021-12-24 01:00:00, 920.0,52
65.53, None, None, None, 5.44, 108.1, -23.0, -19.0, -23.0, 920.0, None, None, None, 49.0, None, 49.37, None, None, -18.96, None, -15.5, None, None, 50.32, None, -19.0, 1010.2, -0.2, 0.0, 66.0,2021-12-24 02:00:00, 920.0,52
66.89, None, None, None, 6.422, 88.2, -24.0, -19.6, -24.0, 921.0, None, None, None, 49.0, None, 49.25, None, None, -19.64, None, -15.5, None, None, 45.05, None, -19.6, 1011.4, 0.1, 0.0, 67.0,2021-12-24 03:00:00, 921.0,52
66.32, None, None, None, 5.843, 101.2, -24.0, -20.0, -24.0, 922.0, None, None, None, 49.0, None, 49.25, None, None, -20.02, None, -15.5, None, None, 51.21, None, -20.0, 1012.6, -0.1, 0.0, 66.0,2021-12-24 04:00:00, 922.0,52
66.01, None, None, None, 7.578, 97.7, -25.0, -20.4, -25.0, 923.0, None, None, None, 49.0, None, 49.41, None, None, -20.41, None, -15.5, None, None, 38.18, None, -20.4, 1013.9, 0.0, 0.0, 66.0,2021-12-24 05:00:00, 923.0,52
64.08, None, None, None, 8.19, 95.2, -26.0, -20.7, -26.0, 923.0, None, None, None, 49.0, None, 49.2, None, None, -20.69, None, -15.5, None, None, 37.15, None, -20.7, 1014.0, -0.1, 0.0, 64.0,2021-12-24 06:00:00, 923.0,52
66.57, None, None, None, 7.246, 94.7, -26.0, -21.2, -26.0, 924.0, None, None, None, 49.0, None, 49.45, None, None, -21.23, None, -20.7, None, None, 43.42, None, -21.2, 1015.1, 0.0, 1.0, 67.0,2021-12-24 07:00:00, 924.0,52
65.98, None, None, None, 8.1, 89.9, -26.0, -21.7, -26.0, 924.0, None, None, None, 49.0, None, 49.34, None, None, -21.66, None, -20.7, None, None, 36.27, None, -21.7, 1015.2, -0.1, 0.0, 66.0,2021-12-24 08:00:00, 924.0,52
64.94, None, None, None, 7.647, 89.3, -26.0, -22.0, -26.0, 925.0, None, None, None, 49.0, None, 49.29, None, None, -22.04, None, -20.7, None, None, 40.59, None, -22.0, 1016.3, 0.2, 0.0, 65.0,2021-12-24 09:00:00, 925.0,52
59.89, None, None, None, 5.851, 103.6, -27.0, -22.2, -27.0, 925.0, None, None, None, 49.0, None, 49.22, None, None, -21.89, None, -20.7, None, None, 45.01, None, -21.9, 1016.3, 0.0, 0.0, 60.0,2021-12-24 10:00:00, 925.0,52
60.08, None, None, None, 7.3, 91.5, -27.0, -22.2, -27.0, 926.0, None, None, None, 49.0, None, 49.35, None, None, -21.64, None, -20.7, None, None, 35.96, None, -21.6, 1017.5, -0.2, 0.0, 60.0,2021-12-24 11:00:00, 926.0,52
59.98, None, None, None, 7.59, 103.2, -27.0, -22.2, -27.0, 926.0, None, None, None, 49.0, None, 49.29, None, None, -21.65, None, -20.7, None, None, 43.01, None, -21.7, 1017.5, 0.1, 0.0, 60.0,2021-12-24 12:00:00, 926.0,52
60.34, None, None, None, 6.746, 101.5, -27.0, -22.2, -27.0, 926.0, None, None, None, 49.0, None, 49.28, None, None, -21.66, None, -20.7, None, None, 45.06, None, -21.7, 1017.6, 0.1, 0.0, 60.0,2021-12-24 13:00:00, 926.0,52
62.83, None, None, None, 7.519, 105.0, -26.0, -22.2, -26.0, 925.0, None, None, None, 49.0, None, 49.22, None, None, -21.66, None, -20.7, None, None, 36.38, None, -21.7, 1016.5, 0.1, 0.0, 63.0,2021-12-24 14:00:00, 925.0,52
62.76, None, None, None, 5.34, 101.1, -26.0, -22.2, -26.0, 925.0, None, None, None, 49.0, None, 49.17, None, None, -21.95, None, -20.7, None, None, 45.85, None, -22.0, 1016.6, 0.0, 0.0, 63.0,2021-12-24 15:00:00, 925.0,52
62.75, None, None, None, 6.296, 105.8, -27.0, -22.2, -27.0, 926.0, None, None, None, 49.0, None, 49.33, None, None, -22.09, None, -20.7, None, None, 42.49, None, -22.1, 1017.8, -0.1, 0.0, 63.0,2021-12-24 16:00:00, 926.0,52
61.69, None, None, None, 6.94, 96.6, -27.0, -22.3, -27.0, 926.0, None, None, None, 49.0, None, 49.25, None, None, -22.29, None, -20.7, None, None, 42.87, None, -22.3, 1017.8, -0.1, 0.0, 62.0,2021-12-24 17:00:00, 926.0,52
56.46, None, None, None, 8.85, 103.3, -28.0, -22.6, -28.0, 927.0, None, None, None, 49.0, None, 49.45, None, None, -22.52, None, -20.7, None, None, 39.02, None, -22.5, 1019.0, -0.1, 0.0, 56.0,2021-12-24 18:00:00, 927.0,52
51.44, None, None, None, 12.39, 111.2, -29.0, -22.5, -29.0, 927.0, None, None, None, 49.0, None, 49.49, None, None, -22.32, None, -22.3, None, None, 36.01, None, -22.3, 1019.0, -0.6, 0.0, 51.0,2021-12-24 19:00:00, 927.0,52
59.99, None, None, None, 12.36, 108.4, -28.0, -22.7, -28.0, 927.0, None, None, None, 49.0, None, 49.47, None, None, -22.67, None, -22.3, None, None, 36.74, None, -22.7, 1019.1, 0.6, 0.0, 60.0,2021-12-24 20:00:00, 927.0,52
60.48, None, None, None, 12.6, 101.3, -27.0, -22.8, -27.0, 928.0, None, None, None, 50.0, None, 49.52, None, None, -22.86, None, -22.3, None, None, 37.07, None, -22.9, 1020.2, -0.3, 0.0, 60.0,2021-12-24 21:00:00, 928.0,52
61.41, None, None, None, 11.61, 102.1, -28.0, -23.0, -28.0, 928.0, None, None, None, 49.0, None, 49.43, None, None, -22.96, None, -22.3, None, None, 36.04, None, -23.0, 1020.2, 0.3, 0.0, 61.0,2021-12-24 22:00:00, 928.0,52
55.5, None, None, None, 11.35, 102.1, -29.0, -23.1, -29.0, 928.0, None, None, None, 49.0, None, 49.47, None, None, -22.96, None, -22.3, None, None, 42.61, None, -23.0, 1020.2, -0.2, 0.0, 56.0,2021-12-24 23:00:00, 928.0,52
51.81, None, None, None, 14.14, 102.8, -30.0, -23.1, -30.0, 929.0, None, None, None, 49.0, None, 49.41, None, None, -22.94, None, -22.3, None, None, 35.33, None, -22.9, 1021.3, 0.1, 0.0, 52.0,2021-12-25 00:00:00, 929.0,52
55.98, None, None, None, 14.62, 105.8, -29.0, -23.3, -29.0, 929.0, None, None, None, 49.0, None, 49.21, None, None, -23.19, None, -22.3, None, None, 39.91, None, -23.2, 1021.3, -0.4, 0.0, 56.0,2021-12-25 01:00:00, 929.0,52
56.24, None, None, None, 10.47, 104.3, -29.0, -23.4, -29.0, 930.0, None, None, None, 49.0, None, 49.13, None, None, -23.39, None, -22.3, None, None, 43.51, None, -23.4, 1022.5, 0.4, 0.0, 56.0,2021-12-25 02:00:00, 930.0,52
61.39, None, None, None, 9.16, 106.0, -28.0, -23.6, -28.0, 930.0, None, None, None, 49.0, None, 49.09, None, None, -23.58, None, -22.3, None, None, 44.93, None, -23.6, 1022.5, 0.2, 0.0, 61.0,2021-12-25 03:00:00, 930.0,52
62.35, None, None, None, 7.568, 97.9, -28.0, -23.6, -28.0, 931.0, None, None, None, 49.0, None, 49.18, None, None, -23.57, None, -22.3, None, None, 43.36, None, -23.6, 1023.6, 0.1, 0.0, 62.0,2021-12-25 04:00:00, 931.0,52
66.86, None, None, None, 7.267, 103.3, -27.0, -23.6, -27.0, 932.0, None, None, None, 49.0, None, 49.07, None, None, -23.57, None, -22.3, None, None, 34.36, None, -23.6, 1024.7, 0.0, 0.0, 67.0,2021-12-25 05:00:00, 932.0,52
61.95, None, None, None, 7.29, 110.0, -29.0, -23.8, -29.0, 932.0, None, None, None, 49.0, None, 49.25, None, None, -23.77, None, -22.3, None, None, 41.31, None, -23.8, 1024.8, -0.1, 0.0, 62.0,2021-12-25 06:00:00, 932.0,52
59.89, None, None, None, 8.41, 105.2, -29.0, -24.1, -29.0, 932.0, None, None, None, 49.0, None, 49.37, None, None, -24.05, None, -23.8, None, None, 30.84, None, -24.1, 1024.8, -0.1, 0.0, 60.0,2021-12-25 07:00:00, 932.0,52
