RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 0.837, 236.6, -12.0, -11.4, -12.0, 835.0, None, None, None, 35.0, None, 34.73, None, None, -11.38, None, -10.6, None, None, 66.6, None, -11.4, 992.5, 0.0, 0.0, 91.0,2021-12-24 00:00:00, 835.0,52
91.2, None, None, None, 1.865, 237.6, -14.0, -12.8, -14.0, 835.0, None, None, None, 35.0, None, 34.82, None, None, -12.68, None, -10.6, None, None, 63.55, None, -12.7, 992.3, 0.0, 0.0, 91.0,2021-12-24 01:00:00, 835.0,52
89.7, None, None, None, 1.059, 10.9, -14.0, -12.9, -14.0, 835.0, None, None, None, 35.0, None, 34.6, None, None, -12.97, None, -10.6, None, None, 35.75, None, -13.0, 992.6, 0.0, 0.0, 90.0,2021-12-24 02:00:00, 835.0,52
89.3, None, None, None, 1.05, 345.0, -16.0, -14.5, -16.0, 835.0, None, None, None, 35.0, None, 34.51, None, None, -14.41, None, -10.6, None, None, 25.74, None, -14.4, 993.2, 0.0, 0.0, 89.0,2021-12-24 03:00:00, 835.0,52
89.1, None, None, None, 0.424, 265.6, -16.0, -15.4, -16.0, 835.0, None, None, None, 35.0, None, 34.66, None, None, -15.19, None, -10.6, None, None, 65.13, None, -15.2, 993.4, 0.0, 0.0, 89.0,2021-12-24 04:00:00, 835.0,52
88.4, None, None, None, 1.413, 299.1, -17.0, -15.5, -17.0, 835.0, None, None, None, 35.0, None, 34.6, None, None, -15.43, None, -10.6, None, None, 55.94, None, -15.4, 993.6, 0.0, 0.0, 88.0,2021-12-24 05:00:00, 835.0,52
89.6, None, None, None, 1.24, 306.1, -15.0, -15.5, -15.0, 835.0, None, None, None, 35.0, None, 34.6, None, None, -13.96, None, -10.6, None, None, 62.97, None, -14.0, 993.4, 0.0, 0.0, 90.0,2021-12-24 06:00:00, 835.0,52
89.8, None, None, None, 2.683, 322.2, -15.0, -14.2, -15.0, 835.0, None, None, None, 34.0, None, 34.46, None, None, -13.82, None, -13.8, None, None, 46.46, None, -13.8, 993.3, 0.0, 0.0, 90.0,2021-12-24 07:00:00, 835.0,52
90.0, None, None, None, 3.499, 323.0, -14.0, -14.2, -14.0, 836.0, None, None, None, 36.0, None, 35.84, None, None, -13.33, None, -13.4, None, None, 19.58, None, -13.3, 994.5, 1.0, 2.0, 90.0,2021-12-24 08:00:00, 836.0,52
90.5, None, None, None, 4.729, 329.7, -13.0, -14.2, -13.0, 836.0, None, None, None, 37.0, None, 36.73, None, None, -12.34, None, -12.4, None, None, 31.04, None, -12.3, 994.2, 0.7, 1.0, 91.0,2021-12-24 09:00:00, 836.0,52
89.3, None, None, None, 6.643, 348.9, -14.0, -14.2, -14.0, 836.0, None, None, None, 37.0, None, 36.81, None, None, -12.52, None, -12.2, None, None, 31.9, None, -12.5, 994.3, 0.3, 0.0, 89.0,2021-12-24 10:00:00, 836.0,52
87.8, None, None, None, 5.853, 305.9, -14.0, -14.2, -14.0, 837.0, None, None, None, 37.0, None, 36.87, None, None, -12.06, None, -12.1, None, None, 35.93, None, -12.1, 995.4, 0.0, 0.0, 88.0,2021-12-24 11:00:00, 837.0,52
