RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 0.179, 29.89, -20.0, -18.5, -20.0, None, None, None, None, 41.0, None, 40.91, None, None, -17.34, None, -16.3, None, None, 53.21, None, -17.3, None, 0.0, 0.0, 81.0,2021-12-24 00:00:00, 921.0,52
80.5, None, None, None, 1.178, 216.5, -20.0, -18.5, -20.0, None, None, None, None, 41.0, None, 40.78, None, None, -17.41, None, -16.3, None, None, 14.08, None, -17.4, None, 0.0, 0.0, 81.0,2021-12-24 01:00:00, 922.0,52
80.5, None, None, None, 2.002, 225.4, -20.0, -18.5, -20.0, None, None, None, None, 41.0, None, 40.63, None, None, -17.54, None, -16.3, None, None, 15.75, None, -17.5, None, 0.0, 0.0, 81.0,2021-12-24 02:00:00, 923.0,52
80.6, None, None, None, 2.184, 222.0, -20.0, -18.5, -20.0, None, None, None, None, 41.0, None, 40.52, None, None, -17.54, None, -16.3, None, None, 13.38, None, -17.5, None, 0.0, 0.0, 81.0,2021-12-24 03:00:00, 923.0,52
80.2, None, None, None, 3.264, 218.1, -20.0, -18.5, -20.0, None, None, None, None, 40.0, None, 40.32, None, None, -17.81, None, -16.3, None, None, 11.87, None, -17.8, None, -0.1, 0.0, 80.0,2021-12-24 04:00:00, 923.0,52
79.7, None, None, None, 2.279, 237.1, -21.0, -18.8, -21.0, None, None, None, None, 40.0, None, 39.85, None, None, -18.67, None, -16.3, None, None, 40.76, None, -18.7, None, 0.1, 0.0, 80.0,2021-12-24 05:00:00, 924.0,52
79.12, None, None, None, 1.519, 225.3, -22.0, -19.2, -22.0, None, None, None, None, 40.0, None, 39.81, None, None, -19.18, None, -16.3, None, None, 20.73, None, -19.2, None, 0.0, 0.0, 79.0,2021-12-24 06:00:00, 922.0,52
78.61, None, None, None, 1.006, 199.4, -22.0, -19.5, -22.0, None, None, None, None, 40.0, None, 39.85, None, None, -19.5, None, -19.2, None, None, 49.87, None, -19.5, None, 0.1, 0.0, 79.0,2021-12-24 07:00:00, 924.0,52
78.85, None, None, None, 0.051, 27.94, -22.0, -19.9, -22.0, None, None, None, None, 40.0, None, 39.8, None, None, -19.79, None, -19.2, None, None, 25.89, None, -19.8, None, 0.0, 0.0, 79.0,2021-12-24 08:00:00, 925.0,52
79.05, None, None, None, 0.221, 305.1, -22.0, -19.9, -22.0, None, None, None, None, None, None, 39.53, None, None, -19.47, None, -19.2, None, None, 38.85, None, -19.5, None, 0.0, None, 79.0,2021-12-24 09:00:00, 925.0,52
78.56, None, None, None, 2.957, 235.1, -21.0, -19.9, -21.0, None, None, None, None, 40.0, None, 39.65, None, None, -18.48, None, -18.4, None, None, 38.58, None, -18.5, None, -0.1, 0.0, 79.0,2021-12-24 10:00:00, 926.0,52
73.47, None, None, None, 8.99, 209.7, -21.0, -19.9, -21.0, None, None, None, None, 40.0, None, 39.71, None, None, -18.18, None, -18.1, None, None, 17.94, None, -18.2, None, 0.0, 0.0, 73.0,2021-12-24 11:00:00, 927.0,52
71.52, None, None, None, 10.77, 205.4, -22.0, -19.9, -22.0, None, None, None, None, 40.0, None, 39.59, None, None, -18.4, None, -18.1, None, None, 16.25, None, -18.4, None, 0.0, 0.0, 72.0,2021-12-24 12:00:00, 927.0,52
68.9, None, None, None, 11.41, 204.5, -22.0, -19.9, -22.0, None, None, None, None, 40.0, None, 39.51, None, None, -18.11, None, -18.0, None, None, 17.71, None, -18.1, None, -0.3, 0.0, 69.0,2021-12-24 13:00:00, 927.0,52
69.14, None, None, None, 11.59, 207.4, -22.0, -19.9, -22.0, None, None, None, None, 39.0, None, 39.33, None, None, -18.25, None, -18.0, None, None, 16.66, None, -18.3, None, 0.4, 0.0, 69.0,2021-12-24 14:00:00, 927.0,52
