pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.78, 78.7, None, None, None, None, None, None, None, None, -13.0, None, -10.8, -11.2, 0.2, -13.0, None, None, -8.1, 79.0, None,2021-12-24 18:00:00, None, None, None, None,52
None, None, -10.79, 81.5, None, None, None, None, None, None, None, None, -13.0, None, -10.8, -10.9, 0.1, -13.0, None, None, -10.7, 82.0, None,2021-12-24 19:00:00, None, None, None, None,52
None, None, -11.17, 78.1, None, None, None, None, None, None, None, None, -14.0, None, -11.2, -11.2, 0.3, -14.0, None, None, -10.7, 78.0, None,2021-12-24 20:00:00, None, None, None, None,52
None, None, -11.57, 82.0, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -11.6, 0.3, -14.0, None, None, -10.7, 82.0, None,2021-12-24 21:00:00, None, None, None, None,52
None, None, -11.84, 77.8, None, None, None, None, None, None, None, None, -15.0, None, -11.8, -11.9, 0.3, -15.0, None, None, -10.7, 78.0, None,2021-12-24 22:00:00, None, None, None, None,52
None, None, -12.13, 80.9, None, None, None, None, None, None, None, None, -14.0, None, -12.1, -12.2, 0.3, -14.0, None, None, -10.7, 81.0, None,2021-12-24 23:00:00, None, None, None, None,52
None, None, -12.28, 79.1, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -12.4, 0.5, -15.0, None, None, -10.7, 79.0, None,2021-12-25 00:00:00, None, None, None, None,52
None, None, -12.57, 78.2, None, None, None, None, None, None, None, None, -15.0, None, -12.6, -12.6, 0.4, -15.0, None, None, -10.7, 78.0, None,2021-12-25 01:00:00, None, None, None, None,52
None, None, -12.87, 77.1, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -12.9, 0.5, -16.0, None, None, -10.7, 77.0, None,2021-12-25 02:00:00, None, None, None, None,52
None, None, -13.03, 76.7, None, None, None, None, None, None, None, None, -16.0, None, -13.0, -13.1, 0.2, -16.0, None, None, -10.7, 77.0, None,2021-12-25 03:00:00, None, None, None, None,52
None, None, -13.33, 76.4, None, None, None, None, None, None, None, None, -16.0, None, -13.3, -13.5, 0.5, -16.0, None, None, -10.7, 76.0, None,2021-12-25 04:00:00, None, None, None, None,52
None, None, -13.65, 76.0, None, None, None, None, None, None, None, None, -17.0, None, -13.7, -13.7, 0.2, -17.0, None, None, -10.7, 76.0, None,2021-12-25 05:00:00, None, None, None, None,52
None, None, -13.84, 76.1, None, None, None, None, None, None, None, None, -17.0, None, -13.8, -13.9, 0.4, -17.0, None, None, -10.7, 76.0, None,2021-12-25 06:00:00, None, None, None, None,52
None, None, -14.07, 75.7, None, None, None, None, None, None, None, None, -17.0, None, -14.1, -14.1, 0.4, -17.0, None, None, -13.8, 76.0, None,2021-12-25 07:00:00, None, None, None, None,52
None, None, -14.29, 75.4, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -14.3, 0.5, -17.0, None, None, -13.8, 75.0, None,2021-12-25 08:00:00, None, None, None, None,52
None, None, -14.4, 75.3, None, None, None, None, None, None, None, None, -17.0, None, -14.4, -14.5, 0.4, -17.0, None, None, -13.8, 75.0, None,2021-12-25 09:00:00, None, None, None, None,52
None, None, -14.06, 75.9, None, None, None, None, None, None, None, None, -17.0, None, -14.1, -14.5, -0.1, -17.0, None, None, -13.8, 76.0, None,2021-12-25 10:00:00, None, None, None, None,52
None, None, -13.86, 73.3, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.5, 0.2, -17.0, None, None, -13.7, 73.0, None,2021-12-25 11:00:00, None, None, None, None,52
None, None, -13.63, 67.6, None, None, None, None, None, None, None, None, -18.0, None, -13.6, -14.5, -0.4, -18.0, None, None, -13.6, 68.0, None,2021-12-25 12:00:00, None, None, None, None,52
None, None, -13.67, 62.14, None, None, None, None, None, None, None, None, -19.0, None, -13.7, -14.5, 0.1, -19.0, None, None, -13.5, 62.0, None,2021-12-25 13:00:00, None, None, None, None,52
None, None, -14.15, 59.94, None, None, None, None, None, None, None, None, -20.0, None, -14.2, -14.5, 0.6, -20.0, None, None, -13.5, 60.0, None,2021-12-25 14:00:00, None, None, None, None,52
None, None, -14.67, 63.08, None, None, None, None, None, None, None, None, -20.0, None, -14.7, -14.7, 0.4, -20.0, None, None, -13.5, 63.0, None,2021-12-25 15:00:00, None, None, None, None,52
None, None, -15.43, 63.43, None, None, None, None, None, None, None, None, -20.0, None, -15.4, -15.5, 0.7, -20.0, None, None, -13.5, 63.0, None,2021-12-25 16:00:00, None, None, None, None,52
None, None, -15.78, 70.8, None, None, None, None, None, None, None, None, -19.0, None, -15.8, -15.9, 0.3, -19.0, None, None, -13.5, 71.0, None,2021-12-25 17:00:00, None, None, None, None,52
None, None, -16.06, 69.41, None, None, None, None, None, None, None, None, -20.0, None, -16.1, -16.1, 0.2, -20.0, None, None, -13.5, 69.0, None,2021-12-25 18:00:00, None, None, None, None,52
None, None, -16.15, 70.2, None, None, None, None, None, None, None, None, -20.0, None, -16.2, -16.2, 0.6, -20.0, None, None, -16.0, 70.0, None,2021-12-25 19:00:00, None, None, None, None,52
None, None, -16.2, 71.3, None, None, None, None, None, None, None, None, -20.0, None, -16.2, -16.3, 0.1, -20.0, None, None, -16.0, 71.0, None,2021-12-25 20:00:00, None, None, None, None,52
None, None, -16.31, 70.9, None, None, None, None, None, None, None, None, -20.0, None, -16.3, -16.3, 0.0, -20.0, None, None, -16.0, 71.0, None,2021-12-25 21:00:00, None, None, None, None,52
None, None, -16.56, 70.0, None, None, None, None, None, None, None, None, -20.0, None, -16.6, -16.6, 0.5, -20.0, None, None, -16.0, 70.0, None,2021-12-25 22:00:00, None, None, None, None,52
None, None, -16.97, 65.88, None, None, None, None, None, None, None, None, -21.0, None, -17.0, -17.0, 0.7, -21.0, None, None, -16.0, 66.0, None,2021-12-25 23:00:00, None, None, None, None,52
None, None, -17.09, 67.76, None, None, None, None, None, None, None, None, -21.0, None, -17.1, -17.1, 0.0, -21.0, None, None, -16.0, 68.0, None,2021-12-26 00:00:00, None, None, None, None,52
None, None, -17.31, 65.26, None, None, None, None, None, None, None, None, -22.0, None, -17.3, -17.3, 0.3, -22.0, None, None, -16.0, 65.0, None,2021-12-26 01:00:00, None, None, None, None,52
None, None, -17.55, 65.08, None, None, None, None, None, None, None, None, -22.0, None, -17.6, -17.7, 0.5, -22.0, None, None, -16.0, 65.0, None,2021-12-26 02:00:00, None, None, None, None,52
None, None, -17.67, 68.2, None, None, None, None, None, None, None, None, -22.0, None, -17.7, -17.8, 0.4, -22.0, None, None, -16.0, 68.0, None,2021-12-26 03:00:00, None, None, None, None,52
None, None, -17.76, 64.83, None, None, None, None, None, None, None, None, -22.0, None, -17.8, -17.8, -0.1, -22.0, None, None, -16.0, 65.0, None,2021-12-26 04:00:00, None, None, None, None,52
None, None, -18.38, 61.86, None, None, None, None, None, None, None, None, -23.0, None, -18.4, -18.4, 0.9, -23.0, None, None, -16.0, 62.0, None,2021-12-26 05:00:00, None, None, None, None,52
None, None, -18.39, 63.17, None, None, None, None, None, None, None, None, -23.0, None, -18.4, -18.5, 0.5, -23.0, None, None, -16.0, 63.0, None,2021-12-26 06:00:00, None, None, None, None,52
None, None, -19.07, 58.77, None, None, None, None, None, None, None, None, -25.0, None, -19.1, -19.1, 0.8, -25.0, None, None, -18.4, 59.0, None,2021-12-26 07:00:00, None, None, None, None,52
None, None, -19.58, 58.84, None, None, None, None, None, None, None, None, -25.0, None, -19.6, -19.6, 0.0, -25.0, None, None, -18.4, 59.0, None,2021-12-26 08:00:00, None, None, None, None,52
None, None, -19.96, 57.44, None, None, None, None, None, None, None, None, -26.0, None, -20.0, -20.0, -0.4, -26.0, None, None, -18.4, 57.0, None,2021-12-26 09:00:00, None, None, None, None,52
None, None, -20.51, 55.86, None, None, None, None, None, None, None, None, -26.0, None, -20.5, -20.7, -0.5, -26.0, None, None, -18.4, 56.0, None,2021-12-26 10:00:00, None, None, None, None,52
None, None, -20.26, 56.13, None, None, None, None, None, None, None, None, -26.0, None, -20.3, -20.7, 1.7, -26.0, None, None, -18.4, 56.0, None,2021-12-26 11:00:00, None, None, None, None,52
None, None, -19.96, 55.96, None, None, None, None, None, None, None, None, -26.0, None, -20.0, -20.7, -2.2, -26.0, None, None, -18.4, 56.0, None,2021-12-26 12:00:00, None, None, None, None,52
None, None, -19.52, 55.33, None, None, None, None, None, None, None, None, -26.0, None, -19.5, -20.7, -7.5, -26.0, None, None, -18.4, 55.0, None,2021-12-26 13:00:00, None, None, None, None,52
None, None, -19.3, 55.54, None, None, None, None, None, None, None, None, -25.0, None, -19.3, -20.7, 1.9, -25.0, None, None, -18.4, 56.0, None,2021-12-26 14:00:00, None, None, None, None,52
None, None, -20.38, 54.7, None, None, None, None, None, None, None, None, -26.0, None, -20.4, -20.7, 4.0, -26.0, None, None, -18.4, 55.0, None,2021-12-26 15:00:00, None, None, None, None,52
None, None, -21.71, 54.18, None, None, None, None, None, None, None, None, -28.0, None, -21.7, -21.8, 1.8, -28.0, None, None, -18.4, 54.0, None,2021-12-26 16:00:00, None, None, None, None,52
None, None, -22.12, 56.5, None, None, None, None, None, None, None, None, -28.0, None, -22.1, -22.3, 2.2, -28.0, None, None, -18.4, 57.0, None,2021-12-26 17:00:00, None, None, None, None,52
None, None, -22.5, 56.94, None, None, None, None, None, None, None, None, -28.0, None, -22.5, -22.5, 1.3, -28.0, None, None, -18.4, 57.0, None,2021-12-26 18:00:00, None, None, None, None,52
None, None, -23.07, 57.06, None, None, None, None, None, None, None, None, -29.0, None, -23.1, -23.1, 0.8, -29.0, None, None, -22.5, 57.0, None,2021-12-26 19:00:00, None, None, None, None,52
None, None, -23.32, 56.86, None, None, None, None, None, None, None, None, -29.0, None, -23.3, -23.4, 0.1, -29.0, None, None, -22.5, 57.0, None,2021-12-26 20:00:00, None, None, None, None,52
None, None, -23.33, 56.72, None, None, None, None, None, None, None, None, -29.0, None, -23.3, -23.4, 0.5, -29.0, None, None, -22.5, 57.0, None,2021-12-26 21:00:00, None, None, None, None,52
None, None, -23.66, 57.07, None, None, None, None, None, None, None, None, -29.0, None, -23.7, -23.7, 3.1, -29.0, None, None, -22.5, 57.0, None,2021-12-26 22:00:00, None, None, None, None,52
None, None, -24.27, 57.56, None, None, None, None, None, None, None, None, -30.0, None, -24.3, -24.3, 0.7, -30.0, None, None, -22.5, 58.0, None,2021-12-26 23:00:00, None, None, None, None,52
None, None, -25.12, 57.64, None, None, None, None, None, None, None, None, -30.0, None, -25.1, -25.1, 2.7, -30.0, None, None, -22.5, 58.0, None,2021-12-27 00:00:00, None, None, None, None,52
None, None, -25.84, 57.63, None, None, None, None, None, None, None, None, -31.0, None, -25.8, -25.9, 0.0, -31.0, None, None, -22.5, 58.0, None,2021-12-27 01:00:00, None, None, None, None,52
None, None, -25.72, 58.0, None, None, None, None, None, None, None, None, -31.0, None, -25.7, -25.9, 0.3, -31.0, None, None, -22.5, 58.0, None,2021-12-27 02:00:00, None, None, None, None,52
None, None, -25.89, 58.04, None, None, None, None, None, None, None, None, -31.0, None, -25.9, -25.9, 3.2, -31.0, None, None, -22.5, 58.0, None,2021-12-27 03:00:00, None, None, None, None,52
None, None, -26.04, 58.06, None, None, None, None, None, None, None, None, -31.0, None, -26.0, -26.1, -4.4, -31.0, None, None, -22.5, 58.0, None,2021-12-27 04:00:00, None, None, None, None,52
None, None, -26.41, 58.05, None, None, None, None, None, None, None, None, -32.0, None, -26.4, -26.4, 5.9, -32.0, None, None, -22.5, 58.0, None,2021-12-27 05:00:00, None, None, None, None,52
None, None, -27.04, 57.55, None, None, None, None, None, None, None, None, -32.0, None, -27.0, -27.0, 3.1, -32.0, None, None, -22.5, 58.0, None,2021-12-27 06:00:00, None, None, None, None,52
None, None, -27.82, 56.1, None, None, None, None, None, None, None, None, -33.0, None, -27.8, -27.9, 7.1, -33.0, None, None, -27.0, 56.0, None,2021-12-27 07:00:00, None, None, None, None,52
None, None, -28.44, 57.04, None, None, None, None, None, None, None, None, -34.0, None, -28.4, -28.6, -3.6, -34.0, None, None, -27.0, 57.0, None,2021-12-27 08:00:00, None, None, None, None,52
None, None, -27.89, 58.5, None, None, None, None, None, None, None, None, -33.0, None, -27.9, -28.6, -73.1, -33.0, None, None, -27.0, 59.0, None,2021-12-27 09:00:00, None, None, None, None,52
None, None, -21.52, 58.7, None, None, None, None, None, None, None, None, -27.0, None, -21.5, -28.6, 35.2, -27.0, None, None, -21.5, 59.0, None,2021-12-27 10:00:00, None, None, None, None,52
None, None, -19.77, 43.46, None, None, None, None, None, None, None, None, -28.0, None, -19.8, -28.6, 0.0, -28.0, None, None, -19.7, 43.0, None,2021-12-27 11:00:00, None, None, None, None,52
None, None, -19.92, 34.34, None, None, None, None, None, None, None, None, -31.0, None, -19.9, -28.6, 6.4, -31.0, None, None, -19.7, 34.0, None,2021-12-27 12:00:00, None, None, None, None,52
None, None, -20.18, 35.16, None, None, None, None, None, None, None, None, -31.0, None, -20.2, -28.6, 5.5, -31.0, None, None, -19.7, 35.0, None,2021-12-27 13:00:00, None, None, None, None,52
None, None, -20.68, 35.6, None, None, None, None, None, None, None, None, -31.0, None, -20.7, -28.6, 1.3, -31.0, None, None, -19.7, 36.0, None,2021-12-27 14:00:00, None, None, None, None,52
None, None, -21.96, 37.8, None, None, None, None, None, None, None, None, -32.0, None, -22.0, -28.6, 4.8, -32.0, None, None, -19.7, 38.0, None,2021-12-27 15:00:00, None, None, None, None,52
None, None, -22.87, 46.75, None, None, None, None, None, None, None, None, -30.0, None, -22.9, -28.6, 3.4, -30.0, None, None, -19.7, 47.0, None,2021-12-27 16:00:00, None, None, None, None,52
None, None, -23.52, 55.43, None, None, None, None, None, None, None, None, -29.0, None, -23.5, -28.6, 2.0, -29.0, None, None, -19.7, 55.0, None,2021-12-27 17:00:00, None, None, None, None,52
None, None, -23.49, 57.08, None, None, None, None, None, None, None, None, -29.0, None, -23.5, -28.6, 1.9, -29.0, None, None, -19.7, 57.0, None,2021-12-27 18:00:00, None, None, None, None,52
None, None, -23.07, 56.84, None, None, None, None, None, None, None, None, -29.0, None, -23.1, -23.5, 0.0, -29.0, None, None, -23.1, 57.0, None,2021-12-27 19:00:00, None, None, None, None,52
None, None, -23.43, 56.85, None, None, None, None, None, None, None, None, -29.0, None, -23.4, -23.5, 1.4, -29.0, None, None, -23.0, 57.0, None,2021-12-27 20:00:00, None, None, None, None,52
None, None, -23.66, 56.79, None, None, None, None, None, None, None, None, -29.0, None, -23.7, -23.8, 0.7, -29.0, None, None, -23.0, 57.0, None,2021-12-27 21:00:00, None, None, None, None,52
None, None, -23.73, 56.8, None, None, None, None, None, None, None, None, -29.0, None, -23.7, -23.8, 2.8, -29.0, None, None, -23.0, 57.0, None,2021-12-27 22:00:00, None, None, None, None,52
None, None, -23.53, 56.79, None, None, None, None, None, None, None, None, -29.0, None, -23.5, -23.8, -0.6, -29.0, None, None, -23.0, 57.0, None,2021-12-27 23:00:00, None, None, None, None,52
None, None, -23.3, 56.8, None, None, None, None, None, None, None, None, -29.0, None, -23.3, -23.8, 1.0, -29.0, None, None, -23.0, 57.0, None,2021-12-28 00:00:00, None, None, None, None,52
None, None, -22.91, 56.66, None, None, None, None, None, None, None, None, -29.0, None, -22.9, -23.8, -1.2, -29.0, None, None, -22.7, 57.0, None,2021-12-28 01:00:00, None, None, None, None,52
None, None, -22.81, 56.8, None, None, None, None, None, None, None, None, -28.0, None, -22.8, -23.8, 2.7, -28.0, None, None, -22.7, 57.0, None,2021-12-28 02:00:00, None, None, None, None,52
None, None, -22.97, 56.64, None, None, None, None, None, None, None, None, -29.0, None, -23.0, -23.8, -0.7, -29.0, None, None, -22.7, 57.0, None,2021-12-28 03:00:00, None, None, None, None,52
None, None, -23.29, 56.67, None, None, None, None, None, None, None, None, -29.0, None, -23.3, -23.8, 11.2, -29.0, None, None, -22.7, 57.0, None,2021-12-28 04:00:00, None, None, None, None,52
None, None, -23.73, 56.84, None, None, None, None, None, None, None, None, -29.0, None, -23.7, -23.8, -6.5, -29.0, None, None, -22.7, 57.0, None,2021-12-28 05:00:00, None, None, None, None,52
None, None, -23.46, 56.72, None, None, None, None, None, None, None, None, -29.0, None, -23.5, -23.8, 0.8, -29.0, None, None, -22.7, 57.0, None,2021-12-28 06:00:00, None, None, None, None,52
None, None, -23.5, 56.73, None, None, None, None, None, None, None, None, -29.0, None, -23.5, -23.6, 5.9, -29.0, None, None, -23.4, 57.0, None,2021-12-28 07:00:00, None, None, None, None,52
None, None, -23.43, 56.72, None, None, None, None, None, None, None, None, -29.0, None, -23.4, -23.6, -9.3, -29.0, None, None, -23.3, 57.0, None,2021-12-28 08:00:00, None, None, None, None,52
None, None, -23.14, 56.77, None, None, None, None, None, None, None, None, -29.0, None, -23.1, -23.6, 4.1, -29.0, None, None, -23.1, 57.0, None,2021-12-28 09:00:00, None, None, None, None,52
None, None, -22.15, 57.34, None, None, None, None, None, None, None, None, -28.0, None, -22.2, -23.6, -3.9, -28.0, None, None, -22.1, 57.0, None,2021-12-28 10:00:00, None, None, None, None,52
None, None, -19.5, 55.54, None, None, None, None, None, None, None, None, -25.0, None, -19.5, -23.6, -1.5, -25.0, None, None, -19.5, 56.0, None,2021-12-28 11:00:00, None, None, None, None,52
None, None, -17.64, 47.08, None, None, None, None, None, None, None, None, -25.0, None, -17.6, -23.6, -10.0, -25.0, None, None, -17.6, 47.0, None,2021-12-28 12:00:00, None, None, None, None,52
None, None, -19.18, 42.83, None, None, None, None, None, None, None, None, -28.0, None, -19.2, -23.6, -1.8, -28.0, None, None, -17.6, 43.0, None,2021-12-28 13:00:00, None, None, None, None,52
None, None, -19.38, 48.29, None, None, None, None, None, None, None, None, -27.0, None, -19.4, -23.6, 0.6, -27.0, None, None, -17.6, 48.0, None,2021-12-28 14:00:00, None, None, None, None,52
None, None, -20.46, 50.85, None, None, None, None, None, None, None, None, -27.0, None, -20.5, -23.6, 5.3, -27.0, None, None, -17.6, 51.0, None,2021-12-28 15:00:00, None, None, None, None,52
None, None, -21.75, 50.35, None, None, None, None, None, None, None, None, -29.0, None, -21.8, -23.6, 5.5, -29.0, None, None, -17.6, 50.0, None,2021-12-28 16:00:00, None, None, None, None,52
None, None, -22.94, 55.45, None, None, None, None, None, None, None, None, -29.0, None, -22.9, -23.6, 4.1, -29.0, None, None, -17.6, 55.0, None,2021-12-28 17:00:00, None, None, None, None,52
None, None, -23.36, 57.28, None, None, None, None, None, None, None, None, -29.0, None, -23.4, -23.6, 1.3, -29.0, None, None, -17.6, 57.0, None,2021-12-28 18:00:00, None, None, None, None,52
None, None, -23.23, 56.67, None, None, None, None, None, None, None, None, -29.0, None, -23.2, -23.5, -0.8, -29.0, None, None, -23.2, 57.0, None,2021-12-28 19:00:00, None, None, None, None,52
None, None, -22.77, 57.31, None, None, None, None, None, None, None, None, -28.0, None, -22.8, -23.5, -1.1, -28.0, None, None, -22.7, 57.0, None,2021-12-28 20:00:00, None, None, None, None,52
None, None, -22.72, 57.04, None, None, None, None, None, None, None, None, -28.0, None, -22.7, -23.5, 12.5, -28.0, None, None, -22.6, 57.0, None,2021-12-28 21:00:00, None, None, None, None,52
None, None, -22.46, 57.09, None, None, None, None, None, None, None, None, -28.0, None, -22.5, -23.5, -7.7, -28.0, None, None, -22.5, 57.0, None,2021-12-28 22:00:00, None, None, None, None,52
None, None, -22.57, 56.56, None, None, None, None, None, None, None, None, -28.0, None, -22.6, -23.5, 2.6, -28.0, None, None, -22.3, 57.0, None,2021-12-28 23:00:00, None, None, None, None,52
None, None, -22.88, 56.55, None, None, None, None, None, None, None, None, -29.0, None, -22.9, -23.5, 3.6, -29.0, None, None, -22.3, 57.0, None,2021-12-29 00:00:00, None, None, None, None,52
None, None, -23.36, 56.75, None, None, None, None, None, None, None, None, -29.0, None, -23.4, -23.5, 3.3, -29.0, None, None, -22.3, 57.0, None,2021-12-29 01:00:00, None, None, None, None,52
None, None, -23.74, 56.93, None, None, None, None, None, None, None, None, -29.0, None, -23.7, -23.8, -0.3, -29.0, None, None, -22.3, 57.0, None,2021-12-29 02:00:00, None, None, None, None,52
None, None, -24.09, 57.13, None, None, None, None, None, None, None, None, -30.0, None, -24.1, -24.1, 4.4, -30.0, None, None, -22.3, 57.0, None,2021-12-29 03:00:00, None, None, None, None,52
None, None, -24.41, 57.47, None, None, None, None, None, None, None, None, -30.0, None, -24.4, -24.5, 2.0, -30.0, None, None, -22.3, 57.0, None,2021-12-29 04:00:00, None, None, None, None,52
None, None, -24.79, 57.4, None, None, None, None, None, None, None, None, -30.0, None, -24.8, -24.9, 2.1, -30.0, None, None, -22.3, 57.0, None,2021-12-29 05:00:00, None, None, None, None,52
None, None, -25.25, 57.8, None, None, None, None, None, None, None, None, -31.0, None, -25.3, -25.4, 2.5, -31.0, None, None, -22.3, 58.0, None,2021-12-29 06:00:00, None, None, None, None,52
None, None, -25.53, 57.87, None, None, None, None, None, None, None, None, -31.0, None, -25.5, -25.6, -2.4, -31.0, None, None, -25.2, 58.0, None,2021-12-29 07:00:00, None, None, None, None,52
None, None, -25.72, 58.0, None, None, None, None, None, None, None, None, -31.0, None, -25.7, -25.9, 6.4, -31.0, None, None, -25.2, 58.0, None,2021-12-29 08:00:00, None, None, None, None,52
None, None, -26.07, 58.09, None, None, None, None, None, None, None, None, -31.0, None, -26.1, -26.2, -36.9, -31.0, None, None, -25.2, 58.0, None,2021-12-29 09:00:00, None, None, None, None,52
None, None, -24.84, 57.23, None, None, None, None, None, None, None, None, -30.0, None, -24.8, -26.2, 43.6, -30.0, None, None, -24.8, 57.0, None,2021-12-29 10:00:00, None, None, None, None,52
None, None, -24.23, 57.23, None, None, None, None, None, None, None, None, -30.0, None, -24.2, -26.2, -11.7, -30.0, None, None, -24.1, 57.0, None,2021-12-29 11:00:00, None, None, None, None,52
None, None, -23.31, 57.04, None, None, None, None, None, None, None, None, -29.0, None, -23.3, -26.2, -15.5, -29.0, None, None, -23.3, 57.0, None,2021-12-29 12:00:00, None, None, None, None,52
None, None, -22.88, 56.99, None, None, None, None, None, None, None, None, -28.0, None, -22.9, -26.2, 1.6, -28.0, None, None, -22.6, 57.0, None,2021-12-29 13:00:00, None, None, None, None,52
None, None, -23.26, 57.15, None, None, None, None, None, None, None, None, -29.0, None, -23.3, -26.2, 2.6, -29.0, None, None, -22.6, 57.0, None,2021-12-29 14:00:00, None, None, None, None,52
None, None, -23.56, 57.28, None, None, None, None, None, None, None, None, -29.0, None, -23.6, -26.2, -2.1, -29.0, None, None, -22.6, 57.0, None,2021-12-29 15:00:00, None, None, None, None,52
None, None, -23.96, 57.44, None, None, None, None, None, None, None, None, -29.0, None, -24.0, -26.2, 6.4, -29.0, None, None, -22.6, 57.0, None,2021-12-29 16:00:00, None, None, None, None,52
