RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 0.006, 340.6, -6.0, -7.6, -6.0, 868.0, None, None, None, 24.0, None, 24.49, None, None, -4.61, None, -4.3, None, None, 22.11, None, -4.6, 993.4, 0.0, -1.0, 91.0,2021-12-24 00:00:00, 868.0,52
91.3, None, None, None, 0.006, 322.5, -6.0, -7.6, -6.0, 868.0, None, None, None, 24.0, None, 24.47, None, None, -4.663, None, -4.3, None, None, 35.63, None, -4.7, 993.4, -0.8, 0.0, 91.0,2021-12-24 01:00:00, 868.0,52
91.0, None, None, None, 0.006, 294.3, -7.0, -7.6, -7.0, 868.0, None, None, None, 24.0, None, 24.0, None, None, -6.234, None, -4.3, None, None, 9.56, None, -6.2, 993.6, -1.2, 0.0, 91.0,2021-12-24 02:00:00, 868.0,52
90.2, None, None, None, 0.006, 308.9, -7.0, -7.6, -7.0, 868.0, None, None, None, 24.0, None, 24.08, None, None, -5.451, None, -4.3, None, None, 35.8, None, -5.5, 993.7, 1.0, 0.0, 90.0,2021-12-24 03:00:00, 868.0,52
89.9, None, None, None, 0.006, 336.5, -7.0, -7.6, -7.0, 868.0, None, None, None, 24.0, None, 24.24, None, None, -5.552, None, -4.3, None, None, 37.05, None, -5.6, 993.9, 0.0, 0.0, 90.0,2021-12-24 04:00:00, 868.0,52
89.4, None, None, None, 0.006, 8.95, -7.0, -7.6, -7.0, 868.0, None, None, None, 24.0, None, 24.19, None, None, -5.411, None, -4.3, None, None, 30.85, None, -5.4, 994.1, 0.0, 0.0, 89.0,2021-12-24 05:00:00, 868.0,52
88.9, None, None, None, 0.006, 352.9, -7.0, -7.6, -7.0, 867.0, None, None, None, 24.0, None, 24.13, None, None, -5.645, None, -4.3, None, None, 20.56, None, -5.6, 993.1, 0.0, 0.0, 89.0,2021-12-24 06:00:00, 867.0,52
89.3, None, None, None, 0.006, 2.361, -7.0, -6.1, -7.0, 867.0, None, None, None, 24.0, None, 24.24, None, None, -5.648, None, -5.6, None, None, 23.69, None, -5.6, 992.8, 0.0, 0.0, 89.0,2021-12-24 07:00:00, 867.0,52
90.1, None, None, None, 0.006, 6.76, -7.0, -6.1, -7.0, 867.0, None, None, None, 25.0, None, 24.69, None, None, -5.525, None, -5.5, None, None, 25.17, None, -5.5, 992.7, 0.0, 1.0, 90.0,2021-12-24 08:00:00, 867.0,52
89.4, None, None, None, 0.006, 2.898, -7.0, -6.1, -7.0, 867.0, None, None, None, 23.0, None, 23.25, None, None, -5.364, None, -5.3, None, None, 24.08, None, -5.4, 992.6, 1.0, -1.0, 89.0,2021-12-24 09:00:00, 867.0,52
88.9, None, None, None, 0.006, 345.9, -6.0, -6.1, -6.0, 867.0, None, None, None, 24.0, None, 24.37, None, None, -5.029, None, -5.0, None, None, 19.76, None, -5.0, 992.6, 0.0, 2.0, 89.0,2021-12-24 10:00:00, 867.0,52
91.2, None, None, None, 0.006, 3.93, -5.0, -6.1, -5.0, 868.0, None, None, None, 25.0, None, 24.59, None, None, -4.167, None, -4.1, None, None, 26.77, None, -4.2, 993.6, 1.0, 0.0, 91.0,2021-12-24 11:00:00, 868.0,52
90.9, None, None, None, 0.006, 60.94, -4.0, -6.1, -4.0, 867.0, None, None, None, 24.0, None, 24.47, None, None, -3.153, None, -3.2, None, None, 25.08, None, -3.2, 992.3, 2.0, 0.0, 91.0,2021-12-24 12:00:00, 867.0,52
90.7, None, None, None, 0.006, 140.3, -5.0, -6.1, -5.0, 867.0, None, None, None, 24.0, None, 24.45, None, None, -3.354, None, -3.1, None, None, 62.5, None, -3.4, 992.3, 1.0, 0.0, 91.0,2021-12-24 13:00:00, 867.0,52
92.4, None, None, None, 0.006, 202.9, -5.0, -6.1, -5.0, 867.0, None, None, None, 24.0, None, 24.35, None, None, -3.587, None, -3.1, None, None, 20.77, None, -3.6, 992.6, -1.6, 0.0, 92.0,2021-12-24 14:00:00, 867.0,52
92.8, None, None, None, 0.006, 217.5, -5.0, -6.1, -5.0, 867.0, None, None, None, 24.0, None, 24.32, None, None, -3.906, None, -3.1, None, None, 28.92, None, -3.9, 992.5, -0.4, 0.0, 93.0,2021-12-24 15:00:00, 867.0,52
93.0, None, None, None, 0.006, 205.8, -6.0, -6.1, -6.0, 867.0, None, None, None, 24.0, None, 24.11, None, None, -4.981, None, -3.1, None, None, 28.14, None, -5.0, 992.7, -1.0, 0.0, 93.0,2021-12-24 16:00:00, 867.0,52
93.2, None, None, None, 0.006, 180.5, -7.0, -6.1, -7.0, 868.0, None, None, None, 24.0, None, 23.86, None, None, -5.689, None, -3.1, None, None, 17.13, None, -5.7, 993.9, -1.0, 0.0, 93.0,2021-12-24 17:00:00, 868.0,52
92.7, None, None, None, 0.006, 179.5, -7.0, -6.3, -7.0, 868.0, None, None, None, 24.0, None, 24.0, None, None, -6.292, None, -3.1, None, None, 13.82, None, -6.3, 994.0, 0.0, 0.0, 93.0,2021-12-24 18:00:00, 868.0,52
92.1, None, None, None, 0.006, 164.5, -8.0, -7.1, -8.0, 868.0, None, None, None, 24.0, None, 23.93, None, None, -7.067, None, -6.3, None, None, 14.42, None, -7.1, 994.2, 0.0, 0.0, 92.0,2021-12-24 19:00:00, 868.0,52
91.6, None, None, None, 0.006, 168.5, -9.0, -7.5, -9.0, 868.0, None, None, None, 24.0, None, 24.23, None, None, -7.55, None, -6.3, None, None, 16.66, None, -7.6, 994.2, 0.0, 1.0, 92.0,2021-12-24 20:00:00, 868.0,52
91.3, None, None, None, 0.006, 154.0, -9.0, -8.0, -9.0, 869.0, None, None, None, 24.0, None, 24.03, None, None, -7.973, None, -6.3, None, None, 13.21, None, -8.0, 995.4, 0.0, 0.0, 91.0,2021-12-24 21:00:00, 869.0,52
90.8, None, None, None, 0.006, 151.7, -10.0, -8.5, -10.0, 869.0, None, None, None, 24.0, None, 24.0, None, None, -8.54, None, -6.3, None, None, 14.89, None, -8.5, 995.4, 0.0, 0.0, 91.0,2021-12-24 22:00:00, 869.0,52
90.3, None, None, None, 0.006, 166.6, -10.0, -9.2, -10.0, 870.0, None, None, None, 24.0, None, 23.93, None, None, -9.15, None, -6.3, None, None, 14.76, None, -9.2, 996.6, 0.0, 0.0, 90.0,2021-12-24 23:00:00, 870.0,52
90.1, None, None, None, 0.006, 142.5, -11.0, -9.6, -11.0, 870.0, None, None, None, 24.0, None, 23.88, None, None, -9.54, None, -6.3, None, None, 26.31, None, -9.5, 996.5, 0.0, 0.0, 90.0,2021-12-25 00:00:00, 870.0,52
89.7, None, None, None, 0.006, 165.1, -11.0, -10.0, -11.0, 870.0, None, None, None, 24.0, None, 23.85, None, None, -9.99, None, -6.3, None, None, 23.82, None, -10.0, 996.6, 0.0, 0.0, 90.0,2021-12-25 01:00:00, 870.0,52
89.6, None, None, None, 0.006, 149.3, -11.0, -10.2, -11.0, 870.0, None, None, None, 24.0, None, 23.85, None, None, -10.21, None, -6.3, None, None, 30.85, None, -10.2, 996.6, 0.0, 0.0, 90.0,2021-12-25 02:00:00, 870.0,52
89.3, None, None, None, 0.006, 151.0, -12.0, -10.6, -12.0, 871.0, None, None, None, 24.0, None, 23.98, None, None, -10.62, None, -6.3, None, None, 23.99, None, -10.6, 997.9, 0.0, 0.0, 89.0,2021-12-25 03:00:00, 871.0,52
89.0, None, None, None, 0.006, 173.8, -12.0, -10.9, -12.0, 871.0, None, None, None, 24.0, None, 23.69, None, None, -10.88, None, -6.3, None, None, 17.33, None, -10.9, 998.1, 0.0, 0.0, 89.0,2021-12-25 04:00:00, 871.0,52
88.8, None, None, None, 0.006, 154.5, -12.0, -11.1, -12.0, 871.0, None, None, None, 23.0, None, 22.86, None, None, -11.12, None, -6.3, None, None, 17.62, None, -11.1, 998.3, 0.0, -1.0, 89.0,2021-12-25 05:00:00, 871.0,52
88.5, None, None, None, 0.006, 169.1, -13.0, -11.5, -13.0, 871.0, None, None, None, 24.0, None, 23.79, None, None, -11.5, None, -6.3, None, None, 22.81, None, -11.5, 998.4, 0.0, 1.0, 89.0,2021-12-25 06:00:00, 871.0,52
88.3, None, None, None, 0.006, 161.5, -13.0, -11.8, -13.0, 872.0, None, None, None, 24.0, None, 23.86, None, None, -11.81, None, -11.5, None, None, 15.02, None, -11.8, 999.7, 0.0, 0.0, 88.0,2021-12-25 07:00:00, 872.0,52
88.1, None, None, None, 0.006, 151.4, -13.0, -12.0, -13.0, 872.0, None, None, None, 24.0, None, 23.83, None, None, -12.02, None, -11.5, None, None, 19.3, None, -12.0, 999.9, 0.0, 0.0, 88.0,2021-12-25 08:00:00, 872.0,52
88.2, None, None, None, 0.006, 161.9, -13.0, -12.1, -13.0, 873.0, None, None, None, 24.0, None, 23.89, None, None, -11.78, None, -11.5, None, None, 15.51, None, -11.8, 1001.0, 0.0, 0.0, 88.0,2021-12-25 09:00:00, 873.0,52
