RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.59, None, None, None, 1.304, 20.82, -37.0, -25.5, -37.0, None, None, None, None, None, None, None, None, -25.45, None, -22.5, 29.0, None, 59.16, None, -25.5, 0.5, None,2021-12-29 03:00:00, None,52
28.63, None, None, None, 3.765, 347.5, -37.0, -25.9, -37.0, None, None, None, None, None, None, None, None, -25.39, None, -22.5, 29.0, None, 36.92, None, -25.4, -0.3, None,2021-12-29 04:00:00, None,52
28.47, None, None, None, 6.26, 345.5, -37.0, -25.9, -37.0, None, None, None, None, None, None, None, None, -24.86, None, -22.5, 28.0, None, 27.23, None, -24.9, 0.3, None,2021-12-29 05:00:00, None,52
28.71, None, None, None, 2.953, 69.96, -38.0, -25.9, -38.0, None, None, None, None, None, None, None, None, -25.85, None, -22.5, 29.0, None, 35.13, None, -25.9, 0.6, None,2021-12-29 06:00:00, None,52
28.81, None, None, None, 2.191, 63.46, -38.0, -26.3, -38.0, None, None, None, None, None, None, None, None, -26.21, None, -25.9, 29.0, None, 20.74, None, -26.2, 0.2, None,2021-12-29 07:00:00, None,52
28.81, None, None, None, 0.389, 23.13, -38.0, -26.7, -38.0, None, None, None, None, None, None, None, None, -26.63, None, -25.9, 29.0, None, 66.06, None, -26.6, 0.2, None,2021-12-29 08:00:00, None,52
28.83, None, None, None, 0.843, 97.0, -38.0, -26.8, -38.0, None, None, None, None, None, None, None, None, -26.26, None, -25.9, 29.0, None, 44.44, None, -26.3, -1.0, None,2021-12-29 09:00:00, None,52
28.53, None, None, None, 1.594, 82.1, -37.0, -26.8, -37.0, None, None, None, None, None, None, None, None, -24.84, None, -24.8, 29.0, None, 27.04, None, -24.8, -1.2, None,2021-12-29 10:00:00, None,52
28.35, None, None, None, 3.816, 101.0, -36.0, -26.8, -36.0, None, None, None, None, None, None, None, None, -24.25, None, -24.0, 28.0, None, 21.99, None, -24.3, -0.2, None,2021-12-29 11:00:00, None,52
28.37, None, None, None, 7.94, 99.4, -37.0, -26.8, -37.0, None, None, None, None, None, None, None, None, -24.53, None, -24.0, 28.0, None, 17.03, None, -24.5, -0.9, None,2021-12-29 12:00:00, None,52
28.0, None, None, None, 4.502, 99.5, -36.0, -26.8, -36.0, None, None, None, None, None, None, None, None, -23.72, None, -23.3, 28.0, None, 28.72, None, -23.7, 0.5, None,2021-12-29 13:00:00, None,52
28.07, None, None, None, 4.053, 72.6, -36.0, -26.8, -36.0, None, None, None, None, None, None, None, None, -23.72, None, -23.3, 28.0, None, 33.86, None, -23.7, 0.3, None,2021-12-29 14:00:00, None,52
28.24, None, None, None, 6.917, 87.0, -37.0, -26.8, -37.0, None, None, None, None, None, None, None, None, -24.52, None, -23.3, 28.0, None, 17.38, None, -24.5, -0.5, None,2021-12-29 15:00:00, None,52
28.44, None, None, None, 10.29, 97.3, -37.0, -26.8, -37.0, None, None, None, None, None, None, None, None, -25.39, None, -23.3, 28.0, None, 10.63, None, -25.4, -3.1, None,2021-12-29 16:00:00, None,52
28.54, None, None, None, 11.16, 103.4, -37.0, -26.8, -37.0, None, None, None, None, None, None, None, None, -25.5, None, -23.3, 29.0, None, 14.61, None, -25.5, -1.9, None,2021-12-29 17:00:00, None,52
28.56, None, None, None, 11.54, 101.9, -37.0, -26.8, -37.0, None, None, None, None, None, None, None, None, -25.37, None, -23.3, 29.0, None, 13.39, None, -25.4, -0.3, None,2021-12-29 18:00:00, None,52
28.65, None, None, None, 11.94, 108.3, -37.0, -25.5, -37.0, None, None, None, None, None, None, None, None, -25.47, None, -25.4, 29.0, None, 14.63, None, -25.5, -0.2, None,2021-12-29 19:00:00, None,52
28.61, None, None, None, 9.99, 116.0, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.52, None, -25.4, 29.0, None, 21.33, None, -25.5, -0.7, None,2021-12-29 20:00:00, None,52
28.58, None, None, None, 11.8, 93.4, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.42, None, -25.4, 29.0, None, 12.58, None, -25.4, -1.4, None,2021-12-29 21:00:00, None,52
28.58, None, None, None, 8.59, 101.3, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.22, None, -25.2, 29.0, None, 13.87, None, -25.2, 0.7, None,2021-12-29 22:00:00, None,52
28.52, None, None, None, 8.1, 91.5, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.04, None, -25.0, 29.0, None, 15.36, None, -25.0, 1.5, None,2021-12-29 23:00:00, None,52
28.37, None, None, None, 7.29, 95.1, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -24.73, None, -24.6, 28.0, None, 17.05, None, -24.7, 2.3, None,2021-12-30 00:00:00, None,52
28.36, None, None, None, 4.866, 97.7, -36.0, -25.6, -36.0, None, None, None, None, None, None, None, None, -24.28, None, -24.3, 28.0, None, 19.28, None, -24.3, 1.5, None,2021-12-30 01:00:00, None,52
28.31, None, None, None, 6.99, 111.4, -36.0, -25.6, -36.0, None, None, None, None, None, None, None, None, -23.93, None, -23.8, 28.0, None, 19.64, None, -23.9, -0.9, None,2021-12-30 02:00:00, None,52
28.26, None, None, None, 6.659, 107.3, -36.0, -25.6, -36.0, None, None, None, None, None, None, None, None, -23.76, None, -23.8, 28.0, None, 20.95, None, -23.8, 0.1, None,2021-12-30 03:00:00, None,52
28.16, None, None, None, 7.25, 93.5, -36.0, -25.6, -36.0, None, None, None, None, None, None, None, None, -23.61, None, -23.6, 28.0, None, 22.99, None, -23.6, 1.3, None,2021-12-30 04:00:00, None,52
28.18, None, None, None, 6.406, 96.3, -36.0, -25.6, -36.0, None, None, None, None, None, None, None, None, -23.69, None, -23.5, 28.0, None, 16.3, None, -23.7, -2.8, None,2021-12-30 05:00:00, None,52
28.25, None, None, None, 3.091, 117.3, -36.0, -25.6, -36.0, None, None, None, None, None, None, None, None, -23.93, None, -23.5, 28.0, None, 25.7, None, -23.9, 2.3, None,2021-12-30 06:00:00, None,52
28.37, None, None, None, 2.603, 99.1, -36.0, -24.3, -36.0, None, None, None, None, None, None, None, None, -24.33, None, -23.9, 28.0, None, 12.51, None, -24.3, 0.8, None,2021-12-30 07:00:00, None,52
28.41, None, None, None, 0.546, 292.9, -37.0, -24.7, -37.0, None, None, None, None, None, None, None, None, -24.66, None, -23.9, 28.0, None, 45.4, None, -24.7, 0.7, None,2021-12-30 08:00:00, None,52
28.31, None, None, None, 1.888, 311.8, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -24.13, None, -23.9, 28.0, None, 19.7, None, -24.1, 0.1, None,2021-12-30 09:00:00, None,52
27.96, None, None, None, 1.822, 323.9, -35.0, -24.7, -35.0, None, None, None, None, None, None, None, None, -22.54, None, -22.5, 28.0, None, 19.58, None, -22.5, -0.3, None,2021-12-30 10:00:00, None,52
27.92, None, None, None, 0.874, 328.0, -32.0, -24.7, -32.0, None, None, None, None, None, None, None, None, -19.75, None, -19.8, 28.0, None, 22.76, None, -19.8, 0.1, None,2021-12-30 11:00:00, None,52
28.51, None, None, None, 0.871, 327.7, -29.0, -24.7, -29.0, None, None, None, None, None, None, None, None, -15.83, None, -15.8, 29.0, None, 29.54, None, -15.8, -0.4, None,2021-12-30 12:00:00, None,52
27.31, None, None, None, 1.493, 309.9, -29.0, -24.7, -29.0, None, None, None, None, None, None, None, None, -15.91, None, -15.8, 27.0, None, 32.48, None, -15.9, 0.1, None,2021-12-30 13:00:00, None,52
26.61, None, None, None, 0.807, 312.3, -31.0, -24.7, -31.0, None, None, None, None, None, None, None, None, -17.62, None, -15.8, 27.0, None, 51.13, None, -17.6, 0.5, None,2021-12-30 14:00:00, None,52
26.6, None, None, None, 0.939, 334.3, -32.0, -24.7, -32.0, None, None, None, None, None, None, None, None, -18.63, None, -15.8, 27.0, None, 27.47, None, -18.6, 0.5, None,2021-12-30 15:00:00, None,52
26.97, None, None, None, 0.814, 349.0, -33.0, -24.7, -33.0, None, None, None, None, None, None, None, None, -20.07, None, -15.8, 27.0, None, 15.12, None, -20.1, 0.8, None,2021-12-30 16:00:00, None,52
27.35, None, None, None, 2.182, 351.8, -34.0, -24.7, -34.0, None, None, None, None, None, None, None, None, -21.76, None, -15.8, 27.0, None, 31.0, None, -21.8, 0.7, None,2021-12-30 17:00:00, None,52
27.71, None, None, None, 0.412, 342.7, -35.0, -24.7, -35.0, None, None, None, None, None, None, None, None, -22.75, None, -15.8, 28.0, None, 14.3, None, -22.8, 0.3, None,2021-12-30 18:00:00, None,52
27.93, None, None, None, 1.494, 343.0, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -23.26, None, -22.8, 28.0, None, 19.24, None, -23.3, 0.0, None,2021-12-30 19:00:00, None,52
28.0, None, None, None, 4.124, 342.8, -36.0, -23.4, -36.0, None, None, None, None, None, None, None, None, -23.29, None, -22.8, 28.0, None, 24.46, None, -23.3, 0.0, None,2021-12-30 20:00:00, None,52
28.12, None, None, None, 2.351, 329.8, -36.0, -23.5, -36.0, None, None, None, None, None, None, None, None, -23.47, None, -22.8, 28.0, None, 26.76, None, -23.5, 0.0, None,2021-12-30 21:00:00, None,52
28.2, None, None, None, 1.08, 352.4, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -24.17, None, -22.8, 28.0, None, 44.69, None, -24.2, 0.1, None,2021-12-30 22:00:00, None,52
28.2, None, None, None, 5.642, 344.5, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -23.94, None, -22.8, 28.0, None, 27.09, None, -23.9, -0.1, None,2021-12-30 23:00:00, None,52
