pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -21.46, 71.02, -20.8, None, 16.09, 2.239, 49.09, -25.0, None, -21.5, -24.9, 1021.8, 0.0, -25.0, 954.0, None, 0.0, 71.0,2021-12-24 15:00:00, None, 954.0,52
0.0, -21.72, 77.11, -20.8, None, 22.3, 1.114, 359.8, -24.0, None, -21.7, -24.9, 1021.9, 0.0, -24.0, 954.0, None, 0.0, 77.0,2021-12-24 16:00:00, None, 954.0,52
0.0, -22.45, 79.3, -20.8, None, 28.36, 2.145, 323.2, -25.0, None, -22.5, -24.9, 1023.0, 0.0, -25.0, 955.0, None, 0.0, 79.0,2021-12-24 17:00:00, None, 955.0,52
0.0, -22.5, 76.67, -20.8, None, 23.41, 1.787, 328.0, -25.0, None, -22.5, -24.9, 1022.9, 0.0, -25.0, 955.0, None, 0.0, 77.0,2021-12-24 18:00:00, None, 955.0,52
0.0, -22.52, 77.59, -22.4, None, 12.77, 3.345, 12.42, -25.0, None, -22.5, -22.6, 1024.0, 0.0, -25.0, 956.0, None, 0.0, 78.0,2021-12-24 19:00:00, None, 956.0,52
0.0, -23.33, 77.91, -22.4, None, 30.85, 0.985, 327.2, -26.0, None, -23.3, -23.5, 1024.1, 0.0, -26.0, 956.0, None, 0.0, 78.0,2021-12-24 20:00:00, None, 956.0,52
0.0, -23.7, 78.46, -22.4, None, 10.53, 1.063, 300.4, -26.0, None, -23.7, -23.9, 1024.1, 0.0, -26.0, 956.0, None, 0.0, 78.0,2021-12-24 21:00:00, None, 956.0,52
0.0, -22.92, 72.2, -22.4, None, 51.12, 0.694, 314.0, -26.0, None, -22.9, -23.9, 1025.1, 0.0, -26.0, 957.0, None, 0.0, 72.0,2021-12-24 22:00:00, None, 957.0,52
0.0, -22.64, 73.75, -22.4, None, 32.84, 1.473, 23.63, -25.0, None, -22.6, -23.9, 1025.0, 0.0, -25.0, 957.0, None, 0.0, 74.0,2021-12-24 23:00:00, None, 957.0,52
0.0, -22.57, 74.87, -22.4, None, 24.72, 3.223, 54.11, -26.0, None, -22.6, -23.9, 1026.0, 0.0, -26.0, 958.0, None, 0.0, 75.0,2021-12-25 00:00:00, None, 958.0,52
0.0, -22.92, 76.43, -22.4, None, 13.85, 3.218, 51.91, -26.0, None, -22.9, -23.9, 1025.9, 0.0, -26.0, 958.0, None, 0.0, 76.0,2021-12-25 01:00:00, None, 958.0,52
0.0, -23.01, 72.76, -22.4, None, 19.21, 2.761, 45.12, -26.0, None, -23.0, -23.9, 1026.0, 0.0, -26.0, 958.0, None, 0.0, 73.0,2021-12-25 02:00:00, None, 958.0,52
0.0, -24.18, 76.35, -22.4, None, 36.73, 1.65, 356.4, -27.0, None, -24.2, -24.2, 1027.2, 0.0, -27.0, 959.0, None, 0.0, 76.0,2021-12-25 03:00:00, None, 959.0,52
0.0, -24.37, 76.24, -22.4, None, 22.0, 2.602, 4.57, -27.0, None, -24.4, -25.0, 1027.2, 0.0, -27.0, 959.0, None, 0.0, 76.0,2021-12-25 04:00:00, None, 959.0,52
0.0, -23.74, 74.71, -22.4, None, 33.69, 2.445, 13.47, -27.0, None, -23.7, -25.0, 1028.3, 0.0, -27.0, 960.0, None, 0.0, 75.0,2021-12-25 05:00:00, None, 960.0,52
0.0, -24.72, 73.92, -22.4, None, 19.33, 3.276, 21.51, -28.0, None, -24.7, -25.0, 1029.4, 0.0, -28.0, 961.0, None, 0.0, 74.0,2021-12-25 06:00:00, None, 961.0,52
0.0, -24.64, 73.83, -24.7, None, 21.36, 3.302, 3.666, -28.0, None, -24.6, -25.2, 1029.4, 0.0, -28.0, 961.0, None, 0.0, 74.0,2021-12-25 07:00:00, None, 961.0,52
0.0, -25.64, 72.5, -24.7, None, 28.14, 3.123, 10.87, -29.0, None, -25.6, -25.7, 1029.5, 0.0, -29.0, 961.0, None, 0.0, 73.0,2021-12-25 08:00:00, None, 961.0,52
0.0, -27.12, 75.88, -24.7, None, 14.86, 1.328, 304.9, -30.0, None, -27.1, -27.4, 1029.7, 0.0, -30.0, 961.0, None, 0.0, 76.0,2021-12-25 09:00:00, None, 961.0,52
0.0, -26.5, 75.34, -24.7, None, 8.02, 1.404, 307.5, -29.0, None, -26.5, -27.4, 1029.6, 0.0, -29.0, 961.0, None, 0.0, 75.0,2021-12-25 10:00:00, None, 961.0,52
0.0, -24.72, 70.87, -24.7, None, 21.46, 1.11, 321.0, -28.0, None, -24.7, -27.4, 1029.4, 0.0, -28.0, 961.0, None, 0.0, 71.0,2021-12-25 11:00:00, None, 961.0,52
0.0, -24.06, 64.38, -24.0, None, 16.36, 3.378, 42.98, -29.0, None, -24.1, -27.4, 1029.4, 0.0, -29.0, 961.0, None, 0.0, 64.0,2021-12-25 12:00:00, None, 961.0,52
0.0, -23.64, 65.23, -23.5, None, 16.57, 3.061, 41.45, -28.0, None, -23.6, -27.4, 1029.4, 0.0, -28.0, 961.0, None, 0.0, 65.0,2021-12-25 13:00:00, None, 961.0,52
0.0, -23.88, 66.03, -23.5, None, 18.2, 4.081, 38.44, -28.0, None, -23.9, -27.4, 1028.3, 0.0, -28.0, 960.0, None, 0.0, 66.0,2021-12-25 14:00:00, None, 960.0,52
0.0, -24.46, 69.89, -23.5, None, 12.83, 2.607, 35.58, -28.0, None, -24.5, -27.4, 1027.4, 0.0, -28.0, 959.0, None, 0.0, 70.0,2021-12-25 15:00:00, None, 959.0,52
0.0, -26.57, 75.56, -23.5, None, 42.01, 1.466, 306.1, -29.0, None, -26.6, -27.4, 1027.6, 0.0, -29.0, 959.0, None, 0.0, 76.0,2021-12-25 16:00:00, None, 959.0,52
0.0, -27.32, 76.07, -23.5, None, 7.832, 1.479, 270.6, -30.0, None, -27.3, -27.4, 1027.6, 0.0, -30.0, 959.0, None, 0.0, 76.0,2021-12-25 17:00:00, None, 959.0,52
0.0, -28.64, 76.55, -23.5, None, 18.44, 0.986, 263.2, -31.0, None, -28.6, -29.0, 1027.7, 0.0, -31.0, 959.0, None, 0.0, 77.0,2021-12-25 18:00:00, None, 959.0,52
0.0, -30.35, 75.25, -28.6, None, 12.13, 1.342, 270.0, -33.0, None, -30.4, -30.6, 1027.9, 0.0, -33.0, 959.0, None, 0.0, 75.0,2021-12-25 19:00:00, None, 959.0,52
0.0, -32.36, 71.57, -28.6, None, 23.53, 1.428, 283.6, -36.0, None, -32.4, -32.2, 1028.1, 0.0, -36.0, 959.0, None, 0.0, 72.0,2021-12-25 20:00:00, None, 959.0,52
0.0, -32.72, 73.31, -28.6, None, 13.39, 1.687, 295.9, -36.0, None, -32.7, -33.4, 1028.2, 0.0, -36.0, 959.0, None, 0.0, 73.0,2021-12-25 21:00:00, None, 959.0,52
0.0, -33.83, 71.61, -28.6, None, 13.18, 1.765, 296.4, -37.0, None, -33.8, -33.8, 1028.3, 0.0, -37.0, 959.0, None, 0.0, 72.0,2021-12-25 22:00:00, None, 959.0,52
0.0, -33.84, 71.55, -28.6, None, 10.9, 2.133, 279.7, -37.0, None, -33.8, -34.1, 1028.1, 0.0, -37.0, 959.0, None, 0.0, 72.0,2021-12-25 23:00:00, None, 959.0,52
0.0, -33.53, 71.77, -28.6, None, 11.69, 1.32, 275.1, -37.0, None, -33.5, -34.1, 1027.0, 0.0, -37.0, 958.0, None, 0.0, 72.0,2021-12-26 00:00:00, None, 958.0,52
0.0, -33.45, 71.89, -28.6, None, 10.16, 1.747, 279.4, -37.0, None, -33.5, -34.1, 1027.0, 0.0, -37.0, 958.0, None, 0.0, 72.0,2021-12-26 01:00:00, None, 958.0,52
0.0, -33.43, 72.12, -28.6, None, 14.96, 1.039, 277.8, -37.0, None, -33.4, -34.1, 1027.0, 0.0, -37.0, 958.0, None, 0.0, 72.0,2021-12-26 02:00:00, None, 958.0,52
0.0, -34.0, 71.73, -28.6, None, 9.2, 1.324, 281.6, -37.0, None, -34.0, -34.5, 1028.1, 0.0, -37.0, 959.0, None, 0.0, 72.0,2021-12-26 03:00:00, None, 959.0,52
0.0, -34.21, 71.71, -28.6, None, 9.67, 1.579, 278.6, -37.0, None, -34.2, -34.9, 1028.3, 0.0, -37.0, 959.0, None, 0.0, 72.0,2021-12-26 04:00:00, None, 959.0,52
0.0, -34.88, 70.65, -28.6, None, 15.2, 1.706, 282.4, -38.0, None, -34.9, -34.9, 1028.4, 0.0, -38.0, 959.0, None, 0.0, 71.0,2021-12-26 05:00:00, None, 959.0,52
0.0, -36.43, 69.15, -28.6, None, 10.47, 1.288, 296.2, -39.0, None, -36.4, -36.4, 1028.7, 0.0, -39.0, 959.0, None, 0.0, 69.0,2021-12-26 06:00:00, None, 959.0,52
0.0, -36.56, 69.76, -35.5, None, 8.62, 1.786, 286.3, -40.0, None, -36.6, -36.9, 1029.9, 0.0, -40.0, 960.0, None, 0.0, 70.0,2021-12-26 07:00:00, None, 960.0,52
0.0, -37.19, 69.48, -35.5, None, 3.093, 1.848, 283.9, -40.0, None, -37.2, -37.2, 1031.2, 0.0, -40.0, 961.0, None, 0.0, 69.0,2021-12-26 08:00:00, None, 961.0,52
0.0, -36.82, 70.75, -35.5, None, 5.775, 1.919, 275.9, -40.0, None, -36.8, -37.7, 1031.2, 0.0, -40.0, 961.0, None, 0.0, 71.0,2021-12-26 09:00:00, None, 961.0,52
0.0, -37.17, 68.84, -35.5, None, 5.444, 1.534, 301.0, -41.0, None, -37.2, -38.3, 1031.3, 0.0, -41.0, 961.0, None, 0.0, 69.0,2021-12-26 10:00:00, None, 961.0,52
0.0, -33.59, 73.08, -33.6, None, 7.445, 1.235, 287.4, -36.0, None, -33.6, -38.3, 1032.1, 0.0, -36.0, 962.0, None, 0.0, 73.0,2021-12-26 11:00:00, None, 962.0,52
0.0, -32.35, 73.1, -32.5, None, 8.36, 1.852, 317.5, -35.0, None, -32.4, -38.3, 1030.9, 0.0, -35.0, 961.0, None, 0.0, 73.0,2021-12-26 12:00:00, None, 961.0,52
0.0, -30.55, 74.13, -30.5, None, 12.85, 1.032, 317.0, -33.0, None, -30.6, -38.3, 1030.7, 0.0, -33.0, 961.0, None, 0.0, 74.0,2021-12-26 13:00:00, None, 961.0,52
0.0, -30.15, 74.64, -30.1, None, 23.46, 1.256, 306.9, -33.0, None, -30.2, -38.3, 1030.7, 0.0, -33.0, 961.0, None, 0.0, 75.0,2021-12-26 14:00:00, None, 961.0,52
0.0, -30.42, 74.86, -29.8, None, 12.57, 1.382, 297.9, -33.0, None, -30.4, -38.3, 1030.8, 0.0, -33.0, 961.0, None, 0.0, 75.0,2021-12-26 15:00:00, None, 961.0,52
0.0, -32.41, 72.09, -29.8, None, 8.56, 1.725, 289.7, -35.0, None, -32.4, -38.3, 1030.9, 0.0, -35.0, 961.0, None, 0.0, 72.0,2021-12-26 16:00:00, None, 961.0,52
0.0, -32.94, 72.15, -29.8, None, 7.322, 1.287, 273.2, -36.0, None, -32.9, -38.3, 1031.0, 0.0, -36.0, 961.0, None, 0.0, 72.0,2021-12-26 17:00:00, None, 961.0,52
0.0, -33.4, 72.23, -29.8, None, 7.731, 2.223, 292.7, -36.0, None, -33.4, -38.3, 1031.2, 0.0, -36.0, 961.0, None, 0.0, 72.0,2021-12-26 18:00:00, None, 961.0,52
0.0, -34.11, 71.46, -33.4, None, 4.83, 2.062, 286.9, -37.0, None, -34.1, -34.1, 1030.2, 0.0, -37.0, 960.0, None, 0.0, 71.0,2021-12-26 19:00:00, None, 960.0,52
0.0, -33.9, 72.5, -33.4, None, 8.79, 2.226, 280.4, -37.0, None, -33.9, -34.3, 1029.2, 0.0, -37.0, 959.0, None, 0.0, 73.0,2021-12-26 20:00:00, None, 959.0,52
0.0, -35.23, 70.68, -33.4, None, 11.7, 1.608, 287.4, -38.0, None, -35.2, -35.2, 1029.2, 0.0, -38.0, 959.0, None, 0.0, 71.0,2021-12-26 21:00:00, None, 959.0,52
0.0, -35.87, 70.23, -33.4, None, 7.642, 1.954, 295.4, -39.0, None, -35.9, -35.9, 1027.2, 0.0, -39.0, 957.0, None, 0.0, 70.0,2021-12-26 22:00:00, None, 957.0,52
0.0, -35.08, 71.4, -33.4, None, 8.47, 1.547, 303.0, -38.0, None, -35.1, -36.0, 1025.7, 0.0, -38.0, 956.0, None, 0.0, 71.0,2021-12-26 23:00:00, None, 956.0,52
0.0, -34.93, 71.84, -33.4, None, 11.36, 1.624, 314.7, -38.0, None, -34.9, -36.0, 1022.4, 0.0, -38.0, 953.0, None, 0.0, 72.0,2021-12-27 00:00:00, None, 953.0,52
0.0, -34.79, 72.82, -33.4, None, 14.97, 1.933, 322.8, -38.0, None, -34.8, -36.0, 1021.2, 0.0, -38.0, 952.0, None, 0.0, 73.0,2021-12-27 01:00:00, None, 952.0,52
0.0, -35.3, 71.66, -33.4, None, 23.33, 1.693, 309.6, -38.0, None, -35.3, -36.0, 1018.0, 0.0, -38.0, 949.0, None, 0.0, 72.0,2021-12-27 02:00:00, None, 949.0,52
0.0, -35.37, 71.52, -33.4, None, 33.56, 1.187, 310.7, -39.0, None, -35.4, -36.0, 1015.8, 0.0, -39.0, 947.0, None, 0.0, 72.0,2021-12-27 03:00:00, None, 947.0,52
0.0, -35.32, 71.65, -33.4, None, 32.75, 1.067, 310.3, -38.0, None, -35.3, -36.0, 1013.9, 0.0, -38.0, 945.0, None, 0.0, 72.0,2021-12-27 04:00:00, None, 945.0,52
0.0, -34.97, 71.81, -33.4, None, 29.05, 2.347, 356.8, -38.0, None, -35.0, -36.0, 1011.7, 0.0, -38.0, 943.0, None, 0.0, 72.0,2021-12-27 05:00:00, None, 943.0,52
0.0, -33.41, 72.82, -33.4, None, 19.01, 2.067, 327.1, -36.0, None, -33.4, -36.0, 1010.6, 0.0, -36.0, 942.0, None, 0.0, 73.0,2021-12-27 06:00:00, None, 942.0,52
0.0, -32.13, 73.54, -32.2, None, 24.27, 2.355, 344.8, -35.0, None, -32.1, -33.5, 1008.4, 0.0, -35.0, 940.0, None, 0.0, 74.0,2021-12-27 07:00:00, None, 940.0,52
0.0, -30.77, 74.26, -30.7, None, 33.32, 1.988, 336.9, -33.0, None, -30.8, -33.5, 1007.2, 0.0, -33.0, 939.0, None, 0.0, 74.0,2021-12-27 08:00:00, None, 939.0,52
0.0, -28.61, 75.54, -28.6, None, 44.78, 2.237, 20.42, -31.0, None, -28.6, -33.5, 1006.0, 0.0, -31.0, 938.0, None, 0.0, 76.0,2021-12-27 09:00:00, None, 938.0,52
0.0, -16.77, 70.84, -16.7, None, 70.52, 8.08, 132.5, -20.0, None, -16.8, -33.5, 1005.2, 0.0, -20.0, 938.0, None, 0.0, 71.0,2021-12-27 10:00:00, None, 938.0,52
0.0, -16.48, 68.41, -16.4, None, 22.53, 16.01, 207.2, -20.0, None, -16.5, -33.5, 1005.1, 0.0, -20.0, 938.0, None, 0.0, 68.0,2021-12-27 11:00:00, None, 938.0,52
0.0, -16.03, 63.5, -15.9, None, 20.61, 19.05, 208.9, -21.0, None, -16.0, -33.5, 1005.0, 0.0, -21.0, 938.0, None, 0.0, 64.0,2021-12-27 12:00:00, None, 938.0,52
0.0, -15.71, 61.17, -15.6, None, 18.68, 19.16, 206.9, -21.0, None, -15.7, -33.5, 1006.1, 0.0, -21.0, 939.0, None, 0.0, 61.0,2021-12-27 13:00:00, None, 939.0,52
0.0, -15.38, 60.27, -15.4, None, 19.13, 17.81, 204.0, -21.0, None, -15.4, -33.5, 1006.1, 0.0, -21.0, 939.0, None, 0.0, 60.0,2021-12-27 14:00:00, None, 939.0,52
0.0, -15.53, 61.1, -15.2, None, 18.04, 22.21, 202.9, -21.0, None, -15.5, -33.5, 1006.1, 0.0, -21.0, 939.0, None, 0.0, 61.0,2021-12-27 15:00:00, None, 939.0,52
0.0, -15.7, 64.0, -15.2, None, 15.84, 22.47, 204.5, -20.0, None, -15.7, -33.5, 1006.1, 0.0, -20.0, 939.0, None, 0.0, 64.0,2021-12-27 16:00:00, None, 939.0,52
0.0, -15.84, 68.12, -15.2, None, 13.43, 25.33, 203.1, -20.0, None, -15.8, -33.5, 1007.2, 0.0, -20.0, 940.0, None, 0.0, 68.0,2021-12-27 17:00:00, None, 940.0,52
0.0, -15.79, 65.36, -15.2, None, 14.44, 23.38, 204.6, -20.0, None, -15.8, -33.5, 1008.1, 0.0, -20.0, 941.0, None, 0.0, 65.0,2021-12-27 18:00:00, None, 941.0,52
0.0, -15.78, 63.9, -15.5, None, 15.04, 24.76, 203.8, -21.0, None, -15.8, -15.9, 1008.0, 0.0, -21.0, 941.0, None, 0.0, 64.0,2021-12-27 19:00:00, None, 941.0,52
0.0, -15.7, 67.48, -15.5, None, 18.06, 22.38, 201.4, -20.0, None, -15.7, -15.9, 1009.0, 0.0, -20.0, 942.0, None, 0.0, 67.0,2021-12-27 20:00:00, None, 942.0,52
0.0, -15.27, 65.69, -15.2, None, 16.72, 14.74, 201.4, -20.0, None, -15.3, -15.9, 1008.8, 0.0, -20.0, 942.0, None, 0.0, 66.0,2021-12-27 21:00:00, None, 942.0,52
0.0, -16.01, 69.74, -15.1, None, 53.97, 7.596, 219.8, -20.0, None, -16.0, -17.4, 1009.1, 0.0, -20.0, 943.0, None, 0.0, 70.0,2021-12-27 22:00:00, None, 943.0,52
0.0, -15.56, 68.5, -15.0, None, 17.59, 12.96, 196.8, -19.0, None, -15.6, -17.4, 1009.0, 0.0, -19.0, 943.0, None, 0.0, 69.0,2021-12-27 23:00:00, None, 943.0,52
0.0, -15.6, 67.93, -15.0, None, 20.9, 12.04, 188.1, -20.0, None, -15.6, -17.4, 1010.1, 0.0, -20.0, 944.0, None, 0.0, 68.0,2021-12-28 00:00:00, None, 944.0,52
0.0, -15.65, 68.83, -15.0, None, 18.63, 14.04, 195.7, -20.0, None, -15.7, -17.4, 1010.1, 0.0, -20.0, 944.0, None, 0.0, 69.0,2021-12-28 01:00:00, None, 944.0,52
0.0, -15.52, 73.38, -15.0, None, 14.77, 15.02, 201.1, -19.0, None, -15.5, -17.4, 1010.0, 0.0, -19.0, 944.0, None, 0.0, 73.0,2021-12-28 02:00:00, None, 944.0,52
0.0, -15.52, 73.58, -15.0, None, 15.95, 12.25, 199.5, -19.0, None, -15.5, -17.4, 1011.1, 0.1, -19.0, 945.0, None, 0.0, 74.0,2021-12-28 03:00:00, None, 945.0,52
0.0, -15.72, 77.86, -15.0, None, 15.34, 12.06, 199.5, -18.0, None, -15.7, -17.4, 1012.2, 0.1, -18.0, 946.0, None, 0.0, 78.0,2021-12-28 04:00:00, None, 946.0,52
0.2, -15.38, 82.5, -15.0, None, 16.58, 6.98, 198.9, -17.0, None, -15.4, -17.4, 1014.3, 0.2, -17.0, 948.0, None, 0.0, 83.0,2021-12-28 05:00:00, None, 948.0,52
0.2, -15.54, 84.2, -15.0, None, 60.11, 2.209, 211.2, -18.0, None, -15.5, -17.4, 1015.4, 0.1, -18.0, 949.0, None, 0.0, 84.0,2021-12-28 06:00:00, None, 949.0,52
0.2, -15.43, 80.2, -15.2, None, 28.48, 4.904, 22.81, -18.0, None, -15.4, -16.0, 1016.5, 0.1, -18.0, 950.0, None, 0.0, 80.0,2021-12-28 07:00:00, None, 950.0,52
0.2, -15.75, 80.9, -15.2, None, 23.02, 4.734, 21.32, -18.0, None, -15.8, -16.0, 1018.6, 0.0, -18.0, 952.0, None, 0.0, 81.0,2021-12-28 08:00:00, None, 952.0,52
0.2, -15.26, 63.53, -15.2, None, 25.9, 4.302, 17.5, -20.0, None, -15.3, -16.1, 1019.6, 0.0, -20.0, 953.0, None, 0.0, 64.0,2021-12-28 09:00:00, None, 953.0,52
None, -15.54, 49.11, -15.1, None, 30.48, 6.058, 342.6, -23.0, None, -15.5, -16.1, 1021.8, 0.0, -23.0, 955.0, None, 0.0, 49.0,2021-12-28 12:00:00, None, 955.0,52
None, -14.79, 47.5, -14.6, None, 35.13, 4.708, 350.6, -23.0, None, -14.8, -16.1, 1021.8, 0.0, -23.0, 955.0, None, 0.0, 48.0,2021-12-28 13:00:00, None, 955.0,52
None, -15.26, 51.38, -14.6, None, 33.83, 3.704, 337.0, -22.0, None, -15.3, -16.1, 1021.8, 0.0, -22.0, 955.0, None, 0.0, 51.0,2021-12-28 14:00:00, None, 955.0,52
None, -15.79, 50.92, -14.6, None, 24.88, 3.658, 336.2, -23.0, None, -15.8, -16.1, 1021.8, 0.0, -23.0, 955.0, None, 0.0, 51.0,2021-12-28 15:00:00, None, 955.0,52
None, -16.63, 55.88, -14.6, None, 28.31, 1.555, 297.1, -23.0, None, -16.6, -16.7, 1023.0, 0.0, -23.0, 956.0, None, 0.0, 56.0,2021-12-28 16:00:00, None, 956.0,52
None, -18.24, 65.0, -14.6, None, 35.13, 1.708, 275.0, -23.0, None, -18.2, -18.7, 1023.1, 0.0, -23.0, 956.0, None, 0.0, 65.0,2021-12-28 17:00:00, None, 956.0,52
None, -19.58, 70.13, -14.6, None, 14.69, 2.776, 292.2, -23.0, None, -19.6, -19.7, 1024.2, 0.0, -23.0, 957.0, None, 0.0, 70.0,2021-12-28 18:00:00, None, 957.0,52
None, -17.87, 61.17, -17.8, None, 66.59, 1.881, 329.1, -23.0, None, -17.9, -19.7, 1024.1, 0.0, -23.0, 957.0, None, 0.0, 61.0,2021-12-28 19:00:00, None, 957.0,52
None, -20.32, 70.32, -17.3, None, 61.42, 0.917, 305.6, -24.0, None, -20.3, -20.2, 1025.4, 0.0, -24.0, 958.0, None, 0.0, 70.0,2021-12-28 20:00:00, None, 958.0,52
None, -20.18, 69.55, -17.3, None, 26.68, 1.871, 286.2, -24.0, None, -20.2, -20.6, 1024.3, 0.0, -24.0, 957.0, None, 0.0, 70.0,2021-12-28 21:00:00, None, 957.0,52
None, -23.4, 78.6, -17.3, None, 56.41, 1.922, 293.6, -26.0, None, -23.4, -23.4, 1024.5, 0.0, -26.0, 957.0, None, 0.0, 79.0,2021-12-28 22:00:00, None, 957.0,52
None, -22.0, 84.1, -17.3, None, 63.51, 1.704, 208.8, -24.0, None, -22.0, -23.6, 1023.3, 0.0, -24.0, 956.0, None, 0.0, 84.0,2021-12-28 23:00:00, None, 956.0,52
None, -22.85, 77.96, -17.3, None, 33.21, 2.917, 150.5, -26.0, None, -22.9, -23.6, 1022.3, 0.0, -26.0, 955.0, None, 0.0, 78.0,2021-12-29 00:00:00, None, 955.0,52
None, -24.66, 81.0, -17.3, None, 56.8, 2.05, 7.434, -27.0, None, -24.7, -24.9, 1021.3, 0.0, -27.0, 954.0, None, 0.0, 81.0,2021-12-29 01:00:00, None, 954.0,52
None, -23.4, 83.5, -17.3, None, 47.97, 1.529, 4.33, -25.0, None, -23.4, -25.8, 1021.3, 0.0, -25.0, 954.0, None, 0.0, 84.0,2021-12-29 02:00:00, None, 954.0,52
None, -20.88, 84.0, -17.3, None, 78.35, 2.671, 136.9, -23.0, None, -20.9, -26.2, 1020.1, 0.0, -23.0, 953.0, None, 0.0, 84.0,2021-12-29 03:00:00, None, 953.0,52
None, -19.36, 77.88, -17.3, None, 22.65, 9.1, 174.5, -22.0, None, -19.4, -26.2, 1017.9, 0.0, -22.0, 951.0, None, 0.0, 78.0,2021-12-29 04:00:00, None, 951.0,52
None, -19.07, 75.27, -17.3, None, 23.83, 7.403, 166.7, -22.0, None, -19.1, -26.2, 1015.8, 0.0, -22.0, 949.0, None, 0.0, 75.0,2021-12-29 05:00:00, None, 949.0,52
