pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.564, 87.2, -6.5, None, 70.41, 0.0, 256.5, -9.0, None, -7.6, -7.6, 993.1, 0.4, -9.0, 924.0, None, 1.0, 87.0,2021-12-26 09:00:00, 40.0, 40.4, 924.0,52
None, -8.3, 84.2, -6.5, None, 49.45, 0.0, 235.2, -10.0, None, -8.3, -8.3, 995.4, 0.0, -10.0, 926.0, None, -1.0, 84.0,2021-12-26 10:00:00, 40.0, 39.81, 926.0,52
None, -8.56, 84.2, -6.5, None, 40.62, 0.0, 244.8, -11.0, None, -8.6, -8.6, 995.4, 0.0, -11.0, 926.0, None, -2.0, 84.0,2021-12-26 11:00:00, 38.0, 38.07, 926.0,52
5.4, -8.52, 83.8, -6.5, None, 40.5, 0.0, 246.0, -10.0, None, -8.5, -8.7, 996.5, 0.0, -10.0, 927.0, None, -1.0, 84.0,2021-12-26 12:00:00, 37.0, 36.89, 927.0,52
5.1, -9.17, 83.2, -6.5, None, 51.21, 0.228, 231.7, -11.0, None, -9.2, -9.2, 997.7, 0.1, -11.0, 928.0, None, 3.0, 83.0,2021-12-26 13:00:00, 39.0, 39.2, 928.0,52
5.9, -9.8, 86.9, -6.5, None, 47.5, 1.097, 233.1, -11.0, None, -9.8, -9.7, 997.8, 1.0, -11.0, 928.0, None, 2.0, 87.0,2021-12-26 14:00:00, 40.0, 40.37, 928.0,52
6.2, -10.11, 87.0, -6.5, None, 47.67, 0.826, 260.2, -12.0, None, -10.1, -10.1, 998.9, 0.3, -12.0, 929.0, None, 0.0, 87.0,2021-12-26 15:00:00, 41.0, 40.57, 929.0,52
6.5, -10.37, 88.1, -6.5, None, 50.8, 1.052, 263.1, -12.0, None, -10.4, -10.5, 1001.1, 0.3, -12.0, 931.0, None, 1.0, 88.0,2021-12-26 16:00:00, 41.0, 40.86, 931.0,52
6.2, -10.77, 84.1, -6.5, None, 48.06, 0.755, 280.2, -13.0, None, -10.8, -10.8, 1002.3, 0.2, -13.0, 932.0, None, -1.0, 84.0,2021-12-26 17:00:00, 40.0, 40.29, 932.0,52
5.8, -11.03, 84.8, -6.5, None, 38.48, 0.35, 295.4, -13.0, None, -11.0, -11.1, 1003.4, 0.0, -13.0, 933.0, None, 0.0, 85.0,2021-12-26 18:00:00, 40.0, 40.1, 933.0,52
5.5, -11.59, 84.6, -11.0, None, 33.04, 0.432, 287.3, -13.0, None, -11.6, -11.6, 1003.4, 0.1, -13.0, 933.0, None, -1.0, 85.0,2021-12-26 19:00:00, 39.0, 39.36, 933.0,52
5.4, -11.79, 83.9, -11.0, None, 27.84, 0.417, 296.2, -14.0, None, -11.8, -11.9, 1004.5, 0.2, -14.0, 934.0, None, 0.0, 84.0,2021-12-26 20:00:00, 39.0, 39.0, 934.0,52
5.0, -11.74, 82.5, -11.0, None, 22.1, 0.554, 311.5, -14.0, None, -11.7, -11.9, 1005.7, 0.1, -14.0, 935.0, None, 0.0, 83.0,2021-12-26 21:00:00, 39.0, 38.54, 935.0,52
None, -11.73, 83.0, -11.0, None, 24.63, 0.294, 297.2, -14.0, None, -11.7, -11.9, 1005.7, -0.4, -14.0, 935.0, None, 1.0, 83.0,2021-12-26 22:00:00, 39.0, 38.81, 935.0,52
None, -11.89, 81.7, -11.0, None, 27.36, 1.27, 294.1, -14.0, None, -11.9, -11.9, 1006.8, 0.2, -14.0, 936.0, None, -1.0, 82.0,2021-12-26 23:00:00, 38.0, 38.22, 936.0,52
None, -12.1, 82.6, -11.0, None, 27.6, 0.628, 299.5, -14.0, None, -12.1, -12.1, 1006.8, -0.2, -14.0, 936.0, None, 0.0, 83.0,2021-12-27 00:00:00, 38.0, 37.98, 936.0,52
None, -12.28, 80.6, -11.0, None, 23.09, 1.703, 309.3, -15.0, None, -12.3, -12.4, 1006.9, 0.1, -15.0, 936.0, None, 0.0, 81.0,2021-12-27 01:00:00, 38.0, 37.86, 936.0,52
None, -12.59, 80.9, -11.0, None, 31.14, 1.566, 302.9, -15.0, None, -12.6, -12.6, 1008.1, -0.1, -15.0, 937.0, None, 0.0, 81.0,2021-12-27 02:00:00, 38.0, 37.64, 937.0,52
None, -12.62, 80.1, -11.0, None, 26.94, 1.467, 302.6, -15.0, None, -12.6, -12.7, 1009.2, -0.1, -15.0, 938.0, None, 0.0, 80.0,2021-12-27 03:00:00, 37.0, 37.39, 938.0,52
None, -12.91, 80.3, -11.0, None, 30.99, 1.402, 298.0, -16.0, None, -12.9, -13.0, 1008.1, 0.0, -16.0, 937.0, None, 0.0, 80.0,2021-12-27 04:00:00, 37.0, 37.12, 937.0,52
None, -13.21, 80.8, -11.0, None, 26.6, 1.526, 303.2, -15.0, None, -13.2, -13.3, 1008.2, 0.0, -15.0, 937.0, None, 0.0, 81.0,2021-12-27 05:00:00, 37.0, 36.94, 937.0,52
None, -13.47, 81.4, -11.0, None, 31.71, 1.199, 306.3, -16.0, None, -13.5, -13.5, 1008.2, -0.3, -16.0, 937.0, None, 0.0, 81.0,2021-12-27 06:00:00, 37.0, 36.87, 937.0,52
None, -13.84, 80.9, -13.4, None, 38.86, 0.461, 286.2, -16.0, None, -13.8, -13.9, 1008.3, -0.2, -16.0, 937.0, None, 0.0, 81.0,2021-12-27 07:00:00, 37.0, 36.76, 937.0,52
None, -14.0, 80.7, -13.4, None, 22.84, 0.845, 299.9, -16.0, None, -14.0, -14.1, 1008.4, -0.1, -16.0, 937.0, None, 0.0, 81.0,2021-12-27 08:00:00, 37.0, 36.62, 937.0,52
None, -13.89, 79.25, -13.4, None, 30.62, 1.112, 305.3, -17.0, None, -13.9, -14.1, 1008.3, -0.1, -17.0, 937.0, None, 0.0, 79.0,2021-12-27 09:00:00, 37.0, 36.8, 937.0,52
None, -12.34, 74.7, -12.5, None, 56.93, 0.871, 282.9, -15.0, None, -12.3, -14.1, 1008.2, -0.5, -15.0, 937.0, None, 0.0, 75.0,2021-12-27 10:00:00, 37.0, 36.87, 937.0,52
None, -12.26, 74.1, -11.1, None, 59.85, 2.052, 159.2, -16.0, None, -12.3, -14.1, 1008.2, -0.2, -16.0, 937.0, None, 0.0, 74.0,2021-12-27 11:00:00, 37.0, 36.57, 937.0,52
None, -12.3, 74.78, -11.1, None, 55.14, 2.575, 178.4, -15.0, None, -12.3, -14.1, 1007.2, -0.1, -15.0, 936.0, None, 1.0, 75.0,2021-12-27 12:00:00, 37.0, 37.39, 936.0,52
None, -12.68, 75.51, -11.1, None, 54.83, 3.075, 184.7, -16.0, None, -12.7, -14.1, 1006.1, 0.0, -16.0, 935.0, None, 1.0, 76.0,2021-12-27 13:00:00, 38.0, 37.75, 935.0,52
None, -12.72, 76.11, -11.1, None, 53.26, 3.18, 181.6, -16.0, None, -12.7, -14.1, 1005.1, 0.0, -16.0, 934.0, None, -2.0, 76.0,2021-12-27 14:00:00, 36.0, 36.2, 934.0,52
None, -13.48, 78.45, -11.1, None, 57.36, 1.498, 239.7, -16.0, None, -13.5, -14.1, 1005.1, 0.2, -16.0, 934.0, None, 0.0, 78.0,2021-12-27 15:00:00, 36.0, 35.98, 934.0,52
None, -13.38, 78.18, -11.1, None, 25.46, 1.398, 315.8, -16.0, None, -13.4, -14.1, 1005.2, 0.3, -16.0, 934.0, None, 0.0, 78.0,2021-12-27 16:00:00, 36.0, 35.91, 934.0,52
None, -13.64, 81.2, -11.1, None, 35.67, 0.426, 347.1, -16.0, None, -13.6, -14.1, 1006.3, -0.2, -16.0, 935.0, None, 1.0, 81.0,2021-12-27 17:00:00, 36.0, 36.21, 935.0,52
None, -13.64, 80.7, -11.1, None, 30.12, 0.326, 312.5, -16.0, None, -13.6, -14.1, 1006.3, 0.1, -16.0, 935.0, None, -1.0, 81.0,2021-12-27 18:00:00, 36.0, 35.68, 935.0,52
None, -13.84, 80.1, -13.6, None, 28.4, 0.636, 294.0, -16.0, None, -13.8, -13.9, 1006.4, -0.1, -16.0, 935.0, None, 0.0, 80.0,2021-12-27 19:00:00, 35.0, 35.46, 935.0,52
None, -13.96, 80.6, -13.6, None, 27.95, 0.577, 310.2, -16.0, None, -14.0, -14.0, 1007.5, 0.1, -16.0, 936.0, None, 0.0, 81.0,2021-12-27 20:00:00, 35.0, 35.14, 936.0,52
None, -13.86, 81.0, -13.6, None, 12.17, 0.223, 321.9, -16.0, None, -13.9, -14.0, 1008.5, 0.0, -16.0, 937.0, None, 0.0, 81.0,2021-12-27 21:00:00, 35.0, 34.98, 937.0,52
None, -13.96, 78.87, -13.6, None, 22.35, 0.544, 323.2, -16.0, None, -14.0, -14.0, 1008.4, 0.0, -16.0, 937.0, None, 0.0, 79.0,2021-12-27 22:00:00, 35.0, 34.7, 937.0,52
None, -13.68, 79.3, -13.6, None, 19.14, 0.084, 318.9, -16.0, None, -13.7, -14.0, 1008.4, 0.0, -16.0, 937.0, None, 0.0, 79.0,2021-12-27 23:00:00, 34.0, 34.45, 937.0,52
None, -13.9, 82.4, -13.6, None, 29.07, 0.061, 303.7, -16.0, None, -13.9, -14.0, 1008.4, -0.2, -16.0, 937.0, None, 0.0, 82.0,2021-12-28 00:00:00, 35.0, 34.64, 937.0,52
None, -13.69, 82.7, -13.6, None, 23.25, 0.19, 309.0, -16.0, None, -13.7, -14.0, 1008.4, 0.2, -16.0, 937.0, None, -4.0, 83.0,2021-12-28 01:00:00, 31.0, 31.06, 937.0,52
None, -13.73, 83.5, -13.6, None, 13.71, 0.434, 316.0, -16.0, None, -13.7, -14.0, 1008.4, -0.1, -16.0, 937.0, None, 3.0, 84.0,2021-12-28 02:00:00, 33.0, 33.34, 937.0,52
None, -13.7, 83.7, -13.6, None, 29.84, 0.154, 287.0, -16.0, None, -13.7, -14.0, 1009.5, 0.0, -16.0, 938.0, None, 2.0, 84.0,2021-12-28 03:00:00, 34.0, 34.33, 938.0,52
None, -14.28, 84.4, -13.6, None, 23.05, 0.306, 296.5, -16.0, None, -14.3, -14.3, 1008.5, 0.1, -16.0, 937.0, None, 1.0, 84.0,2021-12-28 04:00:00, 35.0, 34.94, 937.0,52
None, -14.65, 83.8, -13.6, None, 12.76, 1.262, 307.6, -17.0, None, -14.7, -14.7, 1009.6, 0.3, -17.0, 938.0, None, -1.0, 84.0,2021-12-28 05:00:00, 34.0, 34.25, 938.0,52
None, -15.13, 83.7, -13.6, None, 7.577, 2.961, 314.1, -17.0, None, -15.1, -15.1, 1009.7, 0.1, -17.0, 938.0, None, 0.0, 84.0,2021-12-28 06:00:00, 34.0, 33.86, 938.0,52
None, -14.79, 85.0, -14.9, None, 7.106, 3.719, 321.4, -17.0, None, -14.8, -15.3, 1009.7, -0.2, -17.0, 938.0, None, 0.0, 85.0,2021-12-28 07:00:00, 34.0, 33.94, 938.0,52
None, -14.31, 83.8, -14.2, None, 25.39, 0.682, 287.2, -16.0, None, -14.3, -15.3, 1009.6, -0.5, -16.0, 938.0, None, 0.0, 84.0,2021-12-28 08:00:00, 34.0, 33.71, 938.0,52
None, -14.01, 81.4, -13.9, None, 30.62, 0.22, 276.6, -16.0, None, -14.0, -15.3, 1010.7, -0.1, -16.0, 939.0, None, 0.0, 81.0,2021-12-28 09:00:00, 34.0, 33.55, 939.0,52
None, -13.39, 78.84, -13.3, None, 67.05, 0.233, 298.3, -16.0, None, -13.4, -15.3, 1010.6, -0.2, -16.0, 939.0, None, 0.0, 79.0,2021-12-28 10:00:00, 34.0, 33.64, 939.0,52
None, -12.98, 75.17, -12.6, None, 57.71, 1.241, 186.3, -16.0, None, -13.0, -15.3, 1010.6, 0.0, -16.0, 939.0, None, 0.0, 75.0,2021-12-28 11:00:00, 33.0, 33.32, 939.0,52
None, -12.58, 72.67, -12.5, None, 56.92, 1.516, 211.1, -16.0, None, -12.6, -15.3, 1009.5, -0.2, -16.0, 938.0, None, 0.0, 73.0,2021-12-28 12:00:00, 33.0, 33.15, 938.0,52
None, -12.25, 72.98, -12.3, None, 57.09, 2.306, 153.6, -16.0, None, -12.3, -15.3, 1008.4, 0.0, -16.0, 937.0, None, 0.0, 73.0,2021-12-28 13:00:00, 33.0, 33.08, 937.0,52
None, -12.25, 71.52, -12.0, None, 69.55, 1.183, 169.4, -16.0, None, -12.3, -15.3, 1008.4, 0.0, -16.0, 937.0, None, 0.0, 72.0,2021-12-28 14:00:00, 33.0, 33.07, 937.0,52
None, -13.0, 78.14, -12.0, None, 68.87, 0.645, 281.3, -16.0, None, -13.0, -15.3, 1008.4, 0.4, -16.0, 937.0, None, 0.0, 78.0,2021-12-28 15:00:00, 33.0, 33.02, 937.0,52
None, -13.07, 79.2, -12.0, None, 14.38, 1.181, 309.7, -16.0, None, -13.1, -15.3, 1009.6, 0.1, -16.0, 938.0, None, 0.0, 79.0,2021-12-28 16:00:00, 33.0, 33.04, 938.0,52
None, -13.71, 80.5, -12.0, None, 11.33, 0.853, 304.7, -16.0, None, -13.7, -15.3, 1009.6, 0.2, -16.0, 938.0, None, 0.0, 81.0,2021-12-28 17:00:00, 33.0, 32.86, 938.0,52
None, -14.92, 83.3, -12.0, None, 9.83, 1.961, 306.6, -17.0, None, -14.9, -15.3, 1010.9, 0.5, -17.0, 939.0, None, 0.0, 83.0,2021-12-28 18:00:00, 33.0, 32.74, 939.0,52
None, -16.12, 82.8, -14.9, None, 12.83, 4.123, 313.3, -18.0, None, -16.1, -16.2, 1010.9, 0.0, -18.0, 939.0, None, 0.0, 83.0,2021-12-28 19:00:00, 33.0, 32.76, 939.0,52
None, -16.67, 82.5, -14.9, None, 11.41, 3.347, 319.5, -19.0, None, -16.7, -16.7, 1010.9, 0.1, -19.0, 939.0, None, 0.0, 83.0,2021-12-28 20:00:00, 33.0, 32.86, 939.0,52
