CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-22.28, 78.4, None, None, None, 2.55, 13.49, 359.5, -25.0, None, -22.3, -24.5, 0.0, -25.0, None, -17.6, None, None, 78.0, None,2021-12-29 14:00:00, None, None, None, None,52
-23.26, 76.9, None, None, None, 3.863, 8.89, 6.685, -26.0, None, -23.3, -24.5, 0.0, -26.0, None, -17.6, None, None, 77.0, None,2021-12-29 15:00:00, None, None, None, None,52
-23.16, 76.9, None, None, None, 4.007, 5.382, 2.634, -26.0, None, -23.2, -24.5, 0.0, -26.0, None, -17.6, None, None, 77.0, None,2021-12-29 16:00:00, None, None, None, None,52
-23.36, 76.5, None, None, None, 4.896, 3.348, 353.8, -26.0, None, -23.4, -24.5, 0.0, -26.0, None, -17.6, None, None, 77.0, None,2021-12-29 17:00:00, None, None, None, None,52
-23.06, 76.7, None, None, None, 4.354, 4.028, 352.3, -26.0, None, -23.1, -24.5, 0.0, -26.0, None, -17.6, None, None, 77.0, None,2021-12-29 18:00:00, None, None, None, None,52
-22.77, 76.9, None, None, None, 3.574, 4.835, 345.0, -25.0, None, -22.8, -23.1, 0.0, -25.0, None, -22.8, None, None, 77.0, None,2021-12-29 19:00:00, None, None, None, None,52
-22.04, 77.8, None, None, None, 1.268, 6.036, 338.5, -25.0, None, -22.0, -23.1, 0.0, -25.0, None, -22.0, None, None, 78.0, None,2021-12-29 20:00:00, None, None, None, None,52
-21.51, 78.4, None, None, None, 5.655, 12.33, 343.4, -24.0, None, -21.5, -23.1, 0.0, -24.0, None, -21.5, None, None, 78.0, None,2021-12-29 21:00:00, None, None, None, None,52
-20.98, 78.9, None, None, None, 2.901, 11.06, 341.0, -23.0, None, -21.0, -23.1, 0.0, -23.0, None, -21.0, None, None, 79.0, None,2021-12-29 22:00:00, None, None, None, None,52
-21.22, 78.8, None, None, None, 1.463, 13.4, 345.3, -24.0, None, -21.2, -23.1, 0.0, -24.0, None, -20.9, None, None, 79.0, None,2021-12-29 23:00:00, None, None, None, None,52
-21.66, 78.4, None, None, None, 1.931, 12.09, 340.6, -24.0, None, -21.7, -23.1, 0.0, -24.0, None, -20.9, None, None, 78.0, None,2021-12-30 00:00:00, None, None, None, None,52
-22.14, 77.8, None, None, None, 1.264, 7.53, 339.6, -25.0, None, -22.1, -23.1, 0.0, -25.0, None, -20.9, None, None, 78.0, None,2021-12-30 01:00:00, None, None, None, None,52
-22.29, 77.5, None, None, None, 0.125, 3.929, 339.8, -25.0, None, -22.3, -23.1, 0.0, -25.0, None, -20.9, None, None, 78.0, None,2021-12-30 02:00:00, None, None, None, None,52
-22.43, 77.3, None, None, None, 0.461, 6.002, 339.7, -25.0, None, -22.4, -23.1, 0.0, -25.0, None, -20.9, None, None, 77.0, None,2021-12-30 03:00:00, None, None, None, None,52
-22.87, 76.7, None, None, None, 3.892, 5.374, 331.2, -26.0, None, -22.9, -23.1, 0.0, -26.0, None, -20.9, None, None, 77.0, None,2021-12-30 04:00:00, None, None, None, None,52
-22.77, 76.7, None, None, None, 1.523, 7.2, 332.0, -25.0, None, -22.8, -23.1, 0.0, -25.0, None, -20.9, None, None, 77.0, None,2021-12-30 05:00:00, None, None, None, None,52
-23.31, 76.0, None, None, None, 2.36, 4.723, 336.2, -26.0, None, -23.3, -23.3, 0.0, -26.0, None, -20.9, None, None, 76.0, None,2021-12-30 06:00:00, None, None, None, None,52
-23.31, 76.2, None, None, None, 0.122, 3.572, 337.8, -26.0, None, -23.3, -23.4, 0.0, -26.0, None, -23.3, None, None, 76.0, None,2021-12-30 07:00:00, None, None, None, None,52
-23.26, 76.3, None, None, None, 0.175, 2.17, 337.7, -26.0, None, -23.3, -23.4, 0.0, -26.0, None, -23.2, None, None, 76.0, None,2021-12-30 08:00:00, None, None, None, None,52
-22.97, 76.5, None, None, None, 0.108, 0.811, 337.6, -26.0, None, -23.0, -23.4, 0.0, -26.0, None, -23.0, None, None, 77.0, None,2021-12-30 09:00:00, None, None, None, None,52
-20.29, 79.5, None, None, None, 0.0, 1.507, 337.7, -23.0, None, -20.3, -23.4, 0.0, -23.0, None, -20.3, None, None, 80.0, None,2021-12-30 10:00:00, None, None, None, None,52
-16.19, 85.7, None, None, None, 0.0, 0.825, 337.7, -18.0, None, -16.2, -23.4, 0.0, -18.0, None, -16.2, None, None, 86.0, None,2021-12-30 11:00:00, None, None, None, None,52
-15.7, 89.0, None, None, None, 0.0, 2.502, 337.7, -17.0, None, -15.7, -23.4, 0.0, -17.0, None, -14.6, None, None, 89.0, None,2021-12-30 12:00:00, None, None, None, None,52
-16.44, 87.1, None, None, None, 0.0, 0.54, 337.6, -18.0, None, -16.4, -23.4, 0.0, -18.0, None, -14.6, None, None, 87.0, None,2021-12-30 13:00:00, None, None, None, None,52
-18.5, 82.5, None, None, None, 0.074, 0.792, 337.6, -21.0, None, -18.5, -23.4, 0.0, -21.0, None, -14.6, None, None, 83.0, None,2021-12-30 14:00:00, None, None, None, None,52
-20.3, 80.0, None, None, None, 0.074, 0.943, 337.6, -23.0, None, -20.3, -23.4, 0.0, -23.0, None, -14.6, None, None, 80.0, None,2021-12-30 15:00:00, None, None, None, None,52
-21.47, 78.6, None, None, None, 0.097, 0.64, 337.6, -24.0, None, -21.5, -23.4, 0.0, -24.0, None, -14.6, None, None, 79.0, None,2021-12-30 16:00:00, None, None, None, None,52
-22.77, 76.9, None, None, None, 0.115, 0.659, 337.7, -25.0, None, -22.8, -23.4, 0.0, -25.0, None, -14.6, None, None, 77.0, None,2021-12-30 17:00:00, None, None, None, None,52
-24.09, 75.1, None, None, None, 0.0, 1.29, 337.7, -27.0, None, -24.1, -24.1, 0.0, -27.0, None, -14.6, None, None, 75.0, None,2021-12-30 18:00:00, None, None, None, None,52
-25.4, 73.4, None, None, None, 0.249, 0.0, 337.6, -28.0, None, -25.4, -25.5, 0.0, -28.0, None, -24.1, None, None, 73.0, None,2021-12-30 19:00:00, None, None, None, None,52
-25.4, 73.2, None, None, None, 0.134, 1.211, 337.6, -28.0, None, -25.4, -25.9, 0.0, -28.0, None, -24.1, None, None, 73.0, None,2021-12-30 20:00:00, None, None, None, None,52
-24.48, 74.5, None, None, None, 0.028, 2.473, 337.6, -27.0, None, -24.5, -25.9, 0.0, -27.0, None, -24.1, None, None, 75.0, None,2021-12-30 21:00:00, None, None, None, None,52
-23.89, 75.8, None, None, None, 0.0, 4.991, 337.6, -27.0, None, -23.9, -25.9, 0.0, -27.0, None, -23.8, None, None, 76.0, None,2021-12-30 22:00:00, None, None, None, None,52
-24.14, 75.7, None, None, None, 0.145, 4.24, 337.6, -27.0, None, -24.1, -25.9, 0.0, -27.0, None, -23.8, None, None, 76.0, None,2021-12-30 23:00:00, None, None, None, None,52
