RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 26.62, 6.971, -62.0, -19.6, None, None, None, None, None, 0.0, None, None, None, -19.3, None, -17.4, None, None, 7.7, None, -19.3, 0.0, None,2021-12-24 00:00:00, None,52
None, None, None, None, 27.46, 7.0, -62.0, -19.6, None, None, None, None, None, 0.0, None, None, None, -19.44, None, -17.4, None, None, 8.14, None, -19.4, 0.0, None,2021-12-24 01:00:00, None,52
None, None, None, None, 27.63, 7.65, -63.0, -20.3, None, None, None, None, None, 0.0, None, None, None, -20.05, None, -17.4, None, None, 11.21, None, -20.1, 0.0, None,2021-12-24 02:00:00, None,52
None, None, None, None, 27.91, 8.87, -63.0, -20.5, None, None, None, None, None, 0.0, None, None, None, -20.09, None, -17.4, None, None, 8.93, None, -20.1, 0.0, None,2021-12-24 03:00:00, None,52
None, None, None, None, 22.37, 2.115, -63.0, -20.6, None, None, None, None, None, 0.0, None, None, None, -20.6, None, -17.4, None, None, 10.48, None, -20.6, 0.0, None,2021-12-24 04:00:00, None,52
None, None, None, None, 26.76, 352.7, -63.0, -20.9, None, None, None, None, None, 0.0, None, None, None, -20.7, None, -17.4, None, None, 11.26, None, -20.7, 0.0, None,2021-12-24 05:00:00, None,52
None, None, None, None, 31.35, 1.434, -63.0, -21.1, None, None, None, None, None, 0.0, None, None, None, -20.38, None, -17.4, None, None, 10.1, None, -20.4, 0.0, None,2021-12-24 06:00:00, None,52
None, None, None, None, 31.91, 2.762, -63.0, -21.3, None, None, None, None, None, 0.0, None, None, None, -20.42, None, -20.4, None, None, 9.89, None, -20.4, 0.0, None,2021-12-24 07:00:00, None,52
None, None, None, None, 33.11, 356.9, -63.0, -21.3, None, None, None, None, None, 0.0, None, None, None, -20.84, None, -20.4, None, None, 10.03, None, -20.8, 0.0, None,2021-12-24 08:00:00, None,52
None, None, None, None, 30.84, 3.038, -64.0, -21.8, None, None, None, None, None, 0.0, None, None, None, -21.37, None, -20.4, None, None, 8.9, None, -21.4, 0.0, None,2021-12-24 09:00:00, None,52
None, None, None, None, 32.29, 8.38, -64.0, -22.0, None, None, None, None, None, 0.0, None, None, None, -21.68, None, -20.4, None, None, 8.76, None, -21.7, 0.0, None,2021-12-24 10:00:00, None,52
None, None, None, None, 34.04, 16.55, -64.0, -22.0, None, None, None, None, None, 0.0, None, None, None, -21.46, None, -20.4, None, None, 8.78, None, -21.5, 0.0, None,2021-12-24 11:00:00, None,52
None, None, None, None, 30.21, 15.13, -64.0, -22.0, None, None, None, None, None, 0.0, None, None, None, -21.65, None, -20.4, None, None, 7.06, None, -21.7, 0.0, None,2021-12-24 12:00:00, None,52
