RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.1, None, None, None, 2.335, 309.3, -23.0, -20.3, -23.0, None, None, None, None, None, None, None, None, -20.22, None, -18.3, 79.0, None, 4.305, None, -20.2, 0.0, None,2021-12-26 20:00:00, None,52
79.4, None, None, None, 1.493, 306.8, -22.0, -20.5, -22.0, None, None, None, None, None, None, None, None, -19.39, None, -18.3, 79.0, None, 3.684, None, -19.4, 0.0, None,2021-12-26 21:00:00, None,52
79.2, None, None, None, 2.217, 308.3, -22.0, -20.5, -22.0, None, None, None, None, None, None, None, None, -19.2, None, -18.3, 79.0, None, 2.487, None, -19.2, 0.0, None,2021-12-26 22:00:00, None,52
78.9, None, None, None, 1.957, 308.1, -23.0, -20.5, -23.0, None, None, None, None, None, None, None, None, -20.39, None, -18.3, 79.0, None, 3.239, None, -20.4, 0.0, None,2021-12-26 23:00:00, None,52
79.1, None, None, None, 2.195, 310.1, -23.0, -21.1, -23.0, None, None, None, None, None, None, None, None, -21.07, None, -18.3, 79.0, None, 2.15, None, -21.1, 0.0, None,2021-12-27 00:00:00, None,52
79.0, None, None, None, 3.798, 310.8, -24.0, -21.4, -24.0, None, None, None, None, None, None, None, None, -21.4, None, -18.3, 79.0, None, 0.757, None, -21.4, 0.0, None,2021-12-27 01:00:00, None,52
79.4, None, None, None, 4.216, 309.4, -24.0, -22.4, -24.0, None, None, None, None, None, None, None, None, -21.84, None, -18.3, 79.0, None, 1.477, None, -21.8, 0.0, None,2021-12-27 02:00:00, None,52
79.2, None, None, None, 5.782, 310.0, -25.0, -22.4, -25.0, None, None, None, None, None, None, None, None, -22.27, None, -18.3, 79.0, None, 1.164, None, -22.3, 0.0, None,2021-12-27 03:00:00, None,52
78.7, None, None, None, 5.447, 308.9, -25.0, -23.1, -25.0, None, None, None, None, None, None, None, None, -23.08, None, -18.3, 79.0, None, 1.907, None, -23.1, 0.0, None,2021-12-27 04:00:00, None,52
79.2, None, None, None, 6.06, 308.6, -25.0, -23.4, -25.0, None, None, None, None, None, None, None, None, -23.07, None, -18.3, 79.0, None, 2.515, None, -23.1, 0.0, None,2021-12-27 05:00:00, None,52
79.4, None, None, None, 13.44, 308.2, -25.0, -23.4, -25.0, None, None, None, None, None, None, None, None, -22.35, None, -18.3, 79.0, None, 3.515, None, -22.4, 0.0, None,2021-12-27 06:00:00, None,52
80.0, None, None, None, 19.0, 307.5, -25.0, -22.8, -25.0, None, None, None, None, None, None, None, None, -22.78, None, -22.3, 80.0, None, 5.531, None, -22.8, 0.0, None,2021-12-27 07:00:00, None,52
79.5, None, None, None, 23.7, 304.9, -24.0, -22.8, -24.0, None, None, None, None, None, None, None, None, -21.77, None, -21.8, 80.0, None, 7.78, None, -21.8, 0.0, None,2021-12-27 08:00:00, None,52
64.17, None, None, None, 14.35, 308.8, -17.0, -22.8, -17.0, None, None, None, None, None, None, None, None, -12.58, None, -12.5, 64.0, None, 3.159, None, -12.6, 0.0, None,2021-12-27 09:00:00, None,52
62.34, None, None, None, 16.62, 309.8, -18.0, -22.8, -18.0, None, None, None, None, None, None, None, None, -12.64, None, -11.4, 62.0, None, 2.064, None, -12.6, 0.0, None,2021-12-27 10:00:00, None,52
65.95, None, None, None, 23.05, 307.9, -19.0, -22.8, -19.0, None, None, None, None, None, None, None, None, -14.39, None, -11.4, 66.0, None, 2.331, None, -14.4, 0.0, None,2021-12-27 11:00:00, None,52
71.8, None, None, None, 16.78, 306.5, -18.0, -22.8, -18.0, None, None, None, None, None, None, None, None, -14.92, None, -11.4, 72.0, None, 3.193, None, -14.9, 0.0, None,2021-12-27 12:00:00, None,52
76.4, None, None, None, 13.98, 305.4, -20.0, -22.8, -20.0, None, None, None, None, None, None, None, None, -16.71, None, -11.4, 76.0, None, 2.239, None, -16.7, 0.0, None,2021-12-27 13:00:00, None,52
77.4, None, None, None, 16.72, 306.7, -21.0, -22.8, -21.0, None, None, None, None, None, None, None, None, -18.11, None, -11.4, 77.0, None, 1.783, None, -18.1, 0.0, None,2021-12-27 14:00:00, None,52
77.3, None, None, None, 13.16, 301.3, -24.0, -22.8, -24.0, None, None, None, None, None, None, None, None, -21.85, None, -11.4, 77.0, None, 7.06, None, -21.9, 0.0, None,2021-12-27 15:00:00, None,52
77.9, None, None, None, 17.68, 305.7, -25.0, -22.8, -25.0, None, None, None, None, None, None, None, None, -22.71, None, -11.4, 78.0, None, 6.175, None, -22.7, 0.0, None,2021-12-27 16:00:00, None,52
77.0, None, None, None, 12.24, 305.0, -28.0, -25.0, -28.0, None, None, None, None, None, None, None, None, -25.02, None, -11.4, 77.0, None, 8.44, None, -25.0, 0.0, None,2021-12-27 17:00:00, None,52
77.8, None, None, None, 7.66, 306.1, -27.0, -25.0, -27.0, None, None, None, None, None, None, None, None, -24.76, None, -11.4, 78.0, None, 5.019, None, -24.8, 0.0, None,2021-12-27 18:00:00, None,52
78.0, None, None, None, 10.9, 306.0, -27.0, -24.8, -27.0, None, None, None, None, None, None, None, None, -24.13, None, -23.7, 78.0, None, 4.42, None, -24.1, 0.0, None,2021-12-27 19:00:00, None,52
77.4, None, None, None, 9.74, 307.2, -28.0, -25.1, -28.0, None, None, None, None, None, None, None, None, -25.1, None, -23.7, 77.0, None, 4.481, None, -25.1, 0.0, None,2021-12-27 20:00:00, None,52
78.5, None, None, None, 5.63, 305.4, -27.0, -25.9, -27.0, None, None, None, None, None, None, None, None, -24.32, None, -23.7, 79.0, None, 5.821, None, -24.3, 0.0, None,2021-12-27 21:00:00, None,52
77.7, None, None, None, 4.026, 308.7, -28.0, -26.0, -28.0, None, None, None, None, None, None, None, None, -25.05, None, -23.7, 78.0, None, 13.56, None, -25.1, 0.0, None,2021-12-27 22:00:00, None,52
77.9, None, None, None, 2.138, 276.5, -27.0, -26.0, -27.0, None, None, None, None, None, None, None, None, -24.17, None, -23.7, 78.0, None, 43.78, None, -24.2, 0.0, None,2021-12-27 23:00:00, None,52
78.2, None, None, None, 3.94, 206.9, -26.0, -26.0, -26.0, None, None, None, None, None, None, None, None, -23.74, None, -23.6, 78.0, None, 30.73, None, -23.7, 0.0, None,2021-12-28 00:00:00, None,52
78.4, None, None, None, 6.511, 223.8, -26.0, -26.0, -26.0, None, None, None, None, None, None, None, None, -23.45, None, -23.4, 78.0, None, 20.93, None, -23.5, 0.0, None,2021-12-28 01:00:00, None,52
78.0, None, None, None, 3.492, 238.6, -26.0, -26.0, -26.0, None, None, None, None, None, None, None, None, -23.7, None, -23.2, 78.0, None, 28.03, None, -23.7, 0.0, None,2021-12-28 02:00:00, None,52
78.5, None, None, None, 5.006, 196.5, -26.0, -26.0, -26.0, None, None, None, None, None, None, None, None, -23.55, None, -23.2, 79.0, None, 24.8, None, -23.6, 0.0, None,2021-12-28 03:00:00, None,52
78.3, None, None, None, 8.35, 219.2, -26.0, -26.0, -26.0, None, None, None, None, None, None, None, None, -23.6, None, -23.2, 78.0, None, 11.1, None, -23.6, 0.0, None,2021-12-28 04:00:00, None,52
77.9, None, None, None, 2.981, 248.6, -26.0, -26.0, -26.0, None, None, None, None, None, None, None, None, -23.79, None, -23.2, 78.0, None, 39.19, None, -23.8, 0.0, None,2021-12-28 05:00:00, None,52
78.1, None, None, None, 5.424, 219.7, -26.0, -26.0, -26.0, None, None, None, None, None, None, None, None, -23.7, None, -23.2, 78.0, None, 12.4, None, -23.7, 0.0, None,2021-12-28 06:00:00, None,52
78.0, None, None, None, 3.99, 204.1, -26.0, -23.8, -26.0, None, None, None, None, None, None, None, None, -23.75, None, -23.6, 78.0, None, 27.37, None, -23.8, 0.0, None,2021-12-28 07:00:00, None,52
77.7, None, None, None, 1.842, 232.6, -27.0, -24.4, -27.0, None, None, None, None, None, None, None, None, -24.18, None, -23.6, 78.0, None, 53.93, None, -24.2, 0.0, None,2021-12-28 08:00:00, None,52
73.0, None, None, None, 6.969, 210.5, -22.0, -24.4, -22.0, None, None, None, None, None, None, None, None, -18.98, None, -19.0, 73.0, None, 21.41, None, -19.0, 0.0, None,2021-12-28 09:00:00, None,52
68.89, None, None, None, 1.194, 267.0, -23.0, -24.4, -23.0, None, None, None, None, None, None, None, None, -19.27, None, -11.8, 69.0, None, 59.82, None, -19.3, 0.0, None,2021-12-28 10:00:00, None,52
76.7, None, None, None, 1.108, 196.1, -22.0, -24.4, -22.0, None, None, None, None, None, None, None, None, -18.85, None, -11.8, 77.0, None, 62.6, None, -18.9, 0.0, None,2021-12-28 11:00:00, None,52
71.6, None, None, None, 1.761, 306.3, -22.0, -24.4, -22.0, None, None, None, None, None, None, None, None, -18.13, None, -11.8, 72.0, None, 39.52, None, -18.1, 0.0, None,2021-12-28 12:00:00, None,52
76.1, None, None, None, 2.68, 212.1, -21.0, -24.4, -21.0, None, None, None, None, None, None, None, None, -18.39, None, -11.8, 76.0, None, 43.33, None, -18.4, 0.0, None,2021-12-28 13:00:00, None,52
74.8, None, None, None, 0.605, 241.0, -23.0, -24.4, -23.0, None, None, None, None, None, None, None, None, -20.03, None, -11.8, 75.0, None, 50.18, None, -20.0, 0.0, None,2021-12-28 14:00:00, None,52
74.8, None, None, None, 2.281, 292.8, -26.0, -24.4, -26.0, None, None, None, None, None, None, None, None, -23.16, None, -11.8, 75.0, None, 45.97, None, -23.2, 0.0, None,2021-12-28 15:00:00, None,52
77.5, None, None, None, 1.232, 193.9, -26.0, -24.8, -26.0, None, None, None, None, None, None, None, None, -23.83, None, -11.8, 78.0, None, 52.68, None, -23.8, 0.0, None,2021-12-28 16:00:00, None,52
78.0, None, None, None, 2.643, 220.2, -26.0, -24.8, -26.0, None, None, None, None, None, None, None, None, -23.76, None, -11.8, 78.0, None, 34.6, None, -23.8, 0.0, None,2021-12-28 17:00:00, None,52
75.9, None, None, None, 0.414, 173.8, -28.0, -25.6, -28.0, None, None, None, None, None, None, None, None, -24.81, None, -11.8, 76.0, None, 66.18, None, -24.8, 0.0, None,2021-12-28 18:00:00, None,52
77.9, None, None, None, 1.136, 259.0, -27.0, -25.4, -27.0, None, None, None, None, None, None, None, None, -24.18, None, -24.2, 78.0, None, 38.49, None, -24.2, 0.0, None,2021-12-28 19:00:00, None,52
78.0, None, None, None, 2.882, 249.4, -26.0, -25.4, -26.0, None, None, None, None, None, None, None, None, -23.41, None, -23.4, 78.0, None, 32.3, None, -23.4, 0.0, None,2021-12-28 20:00:00, None,52
78.2, None, None, None, 5.38, 204.5, -26.0, -25.4, -26.0, None, None, None, None, None, None, None, None, -23.31, None, -23.0, 78.0, None, 17.99, None, -23.3, 0.0, None,2021-12-28 21:00:00, None,52
78.0, None, None, None, 2.669, 189.2, -26.0, -25.4, -26.0, None, None, None, None, None, None, None, None, -23.94, None, -23.0, 78.0, None, 20.22, None, -23.9, 0.0, None,2021-12-28 22:00:00, None,52
78.3, None, None, None, 3.545, 211.1, -26.0, -25.4, -26.0, None, None, None, None, None, None, None, None, -23.79, None, -23.0, 78.0, None, 12.19, None, -23.8, 0.0, None,2021-12-28 23:00:00, None,52
78.2, None, None, None, 5.945, 224.5, -26.0, -25.4, -26.0, None, None, None, None, None, None, None, None, -23.31, None, -23.0, 78.0, None, 14.52, None, -23.3, 0.0, None,2021-12-29 00:00:00, None,52
77.1, None, None, None, 2.275, 214.4, -27.0, -25.4, -27.0, None, None, None, None, None, None, None, None, -24.42, None, -23.0, 77.0, None, 20.64, None, -24.4, 0.0, None,2021-12-29 01:00:00, None,52
77.4, None, None, None, 7.43, 309.9, -28.0, -25.7, -28.0, None, None, None, None, None, None, None, None, -25.48, None, -23.0, 77.0, None, 0.897, None, -25.5, 0.0, None,2021-12-29 02:00:00, None,52
