pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.67, None, None, None, None, 78.72, -1.0, 3.663, 232.1, None, None, -14.7, -15.1, 0.0, None, -11.7, None, None, None, None,2021-12-29 15:00:00, 131.0, None, 131.1, None,52
None, -13.22, None, None, None, None, 67.73, 1.0, 2.453, 17.8, None, None, -13.2, -15.1, 0.5, None, -11.7, None, None, None, None,2021-12-29 16:00:00, 132.0, None, 131.7, None,52
None, -11.59, None, None, None, None, 33.92, 4.0, 2.538, 351.6, None, None, -11.6, -15.1, 1.0, None, -11.5, None, None, None, None,2021-12-29 17:00:00, 135.0, None, 134.7, None,52
None, -10.74, None, None, None, None, 57.21, 3.0, 1.786, 5.911, None, None, -10.7, -15.1, 1.0, None, -10.7, None, None, None, None,2021-12-29 18:00:00, 138.0, None, 137.6, None,52
None, -10.51, None, None, None, None, 65.31, 0.0, 0.876, 355.1, None, None, -10.5, -10.8, 0.6, None, -10.5, None, None, None, None,2021-12-29 19:00:00, 138.0, None, 137.5, None,52
None, -11.13, None, None, None, None, 62.96, 2.0, 1.537, 310.3, None, None, -11.1, -11.8, 0.3, None, -10.5, None, None, None, None,2021-12-29 20:00:00, 139.0, None, 138.8, None,52
None, -11.05, None, None, None, None, 46.34, 1.0, 1.327, 324.6, None, None, -11.1, -11.8, 0.1, None, -10.5, None, None, None, None,2021-12-29 21:00:00, 140.0, None, 139.7, None,52
None, -12.39, None, None, None, None, 44.8, -1.0, 2.582, 336.2, None, None, -12.4, -12.3, 0.0, None, -10.5, None, None, None, None,2021-12-29 22:00:00, 139.0, None, 138.6, None,52
None, -13.18, None, None, None, None, 47.46, 1.0, 2.388, 326.5, None, None, -13.2, -13.8, -0.3, None, -10.5, None, None, None, None,2021-12-29 23:00:00, 139.0, None, 139.0, None,52
None, -13.34, None, None, None, None, 25.82, 0.0, 2.6, 341.1, None, None, -13.3, -13.8, 0.0, None, -10.5, None, None, None, None,2021-12-30 00:00:00, 139.0, None, 138.8, None,52
None, -13.45, None, None, None, None, 11.76, 0.0, 4.431, 342.4, None, None, -13.5, -13.8, 0.1, None, -10.5, None, None, None, None,2021-12-30 01:00:00, 139.0, None, 138.7, None,52
None, -13.58, None, None, None, None, 12.32, 0.0, 4.393, 343.3, None, None, -13.6, -13.8, 0.0, None, -10.5, None, None, None, None,2021-12-30 02:00:00, 138.0, None, 138.4, None,52
None, -13.79, None, None, None, None, 11.9, 0.0, 3.678, 338.5, None, None, -13.8, -13.9, 0.0, None, -10.5, None, None, None, None,2021-12-30 03:00:00, 138.0, None, None, None,52
None, -13.26, None, None, None, None, 8.99, 0.0, 4.1, 339.1, None, None, -13.3, -13.9, 0.0, None, -10.5, None, None, None, None,2021-12-30 04:00:00, 138.0, None, None, None,52
None, -13.67, None, None, None, None, 8.14, 0.0, 3.605, 336.9, None, None, -13.7, -13.9, 0.0, None, -10.5, None, None, None, None,2021-12-30 05:00:00, 138.0, None, None, None,52
None, -13.47, None, None, None, None, 8.61, 0.0, 3.801, 336.4, None, None, -13.5, -13.9, 0.0, None, -10.5, None, None, None, None,2021-12-30 06:00:00, 138.0, None, None, None,52
None, -13.4, None, None, None, None, 13.26, 0.0, 3.533, 337.6, None, None, -13.4, -13.6, 0.0, None, -13.2, None, None, None, None,2021-12-30 07:00:00, 138.0, None, None, None,52
None, -13.62, None, None, None, None, 12.21, -1.0, 3.7, 336.0, None, None, -13.6, -13.7, 0.0, None, -12.7, None, None, None, None,2021-12-30 08:00:00, 138.0, None, 137.5, None,52
None, -13.5, None, None, None, None, 9.17, 0.0, 3.02, 334.5, None, None, -13.5, -13.7, 0.0, None, -12.7, None, None, None, None,2021-12-30 09:00:00, 137.0, None, 137.3, None,52
None, -12.03, None, None, None, None, 14.06, 0.0, 3.022, 336.7, None, None, -12.0, -13.7, 0.0, None, -11.8, None, None, None, None,2021-12-30 10:00:00, 137.0, None, 137.3, None,52
None, -8.69, None, None, None, None, 63.64, -1.0, 0.813, 297.2, None, None, -8.7, -13.7, 0.3, None, -7.3, None, None, None, None,2021-12-30 11:00:00, 136.0, None, 136.3, None,52
None, -7.439, None, None, None, None, 35.2, 0.0, 1.603, 217.5, None, None, -7.4, -13.7, 0.7, None, -6.5, None, None, None, None,2021-12-30 12:00:00, 136.0, None, 136.2, None,52
None, -6.469, None, None, None, None, 28.16, 0.0, 1.843, 207.0, None, None, -6.5, -13.7, 0.3, None, -5.6, None, None, None, None,2021-12-30 13:00:00, 136.0, None, 136.3, None,52
None, -9.72, None, None, None, None, 25.87, 1.0, 1.621, 214.4, None, None, -9.7, -13.7, -0.1, None, -4.3, None, None, None, None,2021-12-30 14:00:00, 137.0, None, 136.5, None,52
None, -11.54, None, None, None, None, 38.92, 1.0, 1.403, 303.1, None, None, -11.5, -13.7, -0.5, None, -4.3, None, None, None, None,2021-12-30 15:00:00, 137.0, None, 137.2, None,52
None, -12.54, None, None, None, None, 7.819, -1.0, 3.464, 333.9, None, None, -12.5, -13.7, -0.3, None, -4.3, None, None, None, None,2021-12-30 16:00:00, 136.0, None, 136.0, None,52
None, -13.32, None, None, None, None, 9.47, 0.0, 4.225, 336.8, None, None, -13.3, -13.7, -0.3, None, -4.3, None, None, None, None,2021-12-30 17:00:00, 136.0, None, 135.6, None,52
None, -13.3, None, None, None, None, 6.656, -1.0, 4.161, 336.6, None, None, -13.3, -13.7, -0.1, None, -4.3, None, None, None, None,2021-12-30 18:00:00, 135.0, None, 134.7, None,52
None, -12.65, None, None, None, None, 5.588, 0.0, 3.744, 335.3, None, None, -12.7, -13.3, 0.0, None, -12.7, None, None, None, None,2021-12-30 19:00:00, 134.0, None, 134.2, None,52
None, -12.18, None, None, None, None, 7.525, 1.0, 3.541, 335.0, None, None, -12.2, -13.3, 0.0, None, -11.9, None, None, None, None,2021-12-30 20:00:00, 135.0, None, 135.0, None,52
None, -12.18, None, None, None, None, 8.92, 0.0, 3.314, 337.1, None, None, -12.2, -13.3, 0.0, None, -11.8, None, None, None, None,2021-12-30 21:00:00, 135.0, None, 135.0, None,52
None, -12.77, None, None, None, None, 14.05, 0.0, 2.377, 329.2, None, None, -12.8, -13.3, 0.0, None, -11.8, None, None, None, None,2021-12-30 22:00:00, 135.0, None, 134.8, None,52
None, -14.15, None, None, None, None, 12.29, 0.0, 3.017, 333.4, None, None, -14.2, -14.0, 0.0, None, -11.8, None, None, None, None,2021-12-30 23:00:00, 135.0, None, 134.6, None,52
