CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.74, None, None, None, 21.98, 4.413, 122.3, None, None, -12.7, -15.7, 0.0, None, -12.2, None, None, None, None,2021-12-30 10:00:00, 0.0, None, None, None,52
-8.84, None, None, None, 55.9, 1.537, 336.2, None, None, -8.8, -15.7, 0.0, None, -8.8, None, None, None, None,2021-12-30 11:00:00, 0.0, None, None, None,52
-10.97, None, None, None, 48.47, 2.121, 111.2, None, None, -11.0, -15.7, 0.0, None, -8.2, None, None, None, None,2021-12-30 12:00:00, 0.0, None, None, None,52
-11.58, None, None, None, 41.67, 1.538, 142.1, None, None, -11.6, -15.7, 0.0, None, -8.2, None, None, None, None,2021-12-30 13:00:00, 0.0, None, None, None,52
-12.27, None, None, None, 31.35, 2.521, 135.9, None, None, -12.3, -15.7, 0.0, None, -8.2, None, None, None, None,2021-12-30 14:00:00, 0.0, None, None, None,52
-9.12, None, None, None, 37.77, 1.743, 128.4, None, None, -9.1, -15.7, 0.0, None, -7.4, None, None, None, None,2021-12-30 15:00:00, 0.0, None, None, None,52
-12.78, None, None, None, 14.21, 4.694, 140.1, None, None, -12.8, -15.7, 0.0, None, -7.4, None, None, None, None,2021-12-30 16:00:00, 0.0, None, None, None,52
-12.53, None, None, None, 14.52, 5.195, 122.0, None, None, -12.5, -15.7, 0.0, None, -7.4, None, None, None, None,2021-12-30 17:00:00, 0.0, None, None, None,52
-12.18, None, None, None, 38.32, 0.696, 96.0, None, None, -12.2, -15.7, 0.0, None, -7.4, None, None, None, None,2021-12-30 18:00:00, 0.0, None, None, None,52
-12.45, None, None, None, 23.68, 1.255, 73.5, None, None, -12.5, -12.5, 0.0, None, -11.9, None, None, None, None,2021-12-30 19:00:00, 0.0, None, None, None,52
-12.97, None, None, None, 19.31, 3.066, 105.2, None, None, -13.0, -13.2, 0.0, None, -11.9, None, None, None, None,2021-12-30 20:00:00, 0.0, None, None, None,52
-14.13, None, None, None, 22.92, 1.663, 108.7, None, None, -14.1, -14.1, 0.0, None, -11.9, None, None, None, None,2021-12-30 21:00:00, 0.0, None, None, None,52
-14.31, None, None, None, 45.89, 1.195, 80.9, None, None, -14.3, -14.6, 0.0, None, -11.9, None, None, None, None,2021-12-30 22:00:00, 0.0, None, None, None,52
-14.31, None, None, None, 52.76, 1.014, 41.16, None, None, -14.3, -15.1, 0.0, None, -11.9, None, None, None, None,2021-12-30 23:00:00, 0.0, None, None, None,52
