RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.054, 79.13, -11.0, -10.0, -11.0, 798.4, None, None, None, 105.0, None, 104.8, None, None, -9.66, None, -9.3, None, None, 26.89, None, -9.7, 985.0, 0.9, 1.0, 90.0,2021-12-24 00:00:00, 798.0,52
88.9, None, None, None, 0.769, 70.36, -12.0, -10.3, -12.0, 798.2, None, None, None, 103.0, None, 103.2, None, None, -10.32, None, -9.3, None, None, 29.35, None, -10.3, 985.0, 0.1, -2.0, 89.0,2021-12-24 01:00:00, 798.0,52
88.0, None, None, None, 0.182, 43.08, -13.0, -11.3, -13.0, 798.4, None, None, None, 104.0, None, 104.3, None, None, -11.37, None, -9.3, None, None, 33.31, None, -11.4, 985.5, 0.0, 2.0, 88.0,2021-12-24 02:00:00, 798.0,52
89.1, None, None, None, 0.436, 56.11, -12.0, -11.6, -12.0, 798.4, None, None, None, 104.0, None, None, None, None, -10.72, None, -9.3, None, None, 41.01, None, -10.7, 985.4, -0.1, 2.0, 89.0,2021-12-24 03:00:00, 798.0,52
88.9, None, None, None, 1.163, 92.1, -12.0, -11.6, -12.0, 798.2, None, None, None, 101.0, None, 100.9, None, None, -10.41, None, -9.3, None, None, 46.73, None, -10.4, 985.3, 0.1, -3.0, 89.0,2021-12-24 04:00:00, 798.0,52
89.1, None, None, None, 2.025, 104.9, -12.0, -11.6, -12.0, 797.9, None, None, None, 100.0, None, 99.9, None, None, -10.56, None, -9.3, None, None, 29.41, None, -10.6, 985.5, 0.0, -1.0, 89.0,2021-12-24 05:00:00, 798.0,52
89.9, None, None, None, 3.352, 107.7, -11.0, -11.6, -11.0, 797.9, None, None, None, 99.0, None, 99.1, None, None, -10.08, None, -9.3, None, None, 28.04, None, -10.1, 985.5, 0.0, -1.0, 90.0,2021-12-24 06:00:00, 798.0,52
89.8, None, None, None, 4.643, 109.1, -11.0, -10.1, -11.0, 797.6, None, None, None, 104.0, None, 104.2, None, None, -9.71, None, -9.6, None, None, 24.64, None, -9.7, 985.4, 0.0, 6.0, 90.0,2021-12-24 07:00:00, 798.0,52
89.5, None, None, None, 5.11, 116.5, -11.0, -10.1, -11.0, 797.6, None, None, None, 104.0, None, 104.3, None, None, -9.76, None, -9.5, None, None, 24.86, None, -9.8, 985.5, 1.0, 0.0, 90.0,2021-12-24 08:00:00, 798.0,52
89.7, None, None, None, 4.984, 119.5, -11.0, -10.1, -11.0, 797.7, None, None, None, 107.0, None, 106.7, None, None, -9.5, None, -9.5, None, None, 25.68, None, -9.5, 985.4, 1.0, 3.0, 90.0,2021-12-24 09:00:00, 798.0,52
89.8, None, None, None, 3.974, 109.8, -10.0, -10.1, -10.0, 798.0, None, None, None, 106.0, None, 106.3, None, None, -8.98, None, -8.9, None, None, 27.65, None, -9.0, 985.2, 0.0, 0.0, 90.0,2021-12-24 10:00:00, 798.0,52
89.9, None, None, None, 3.963, 103.1, -9.0, -10.1, -9.0, 798.3, None, None, None, 108.0, None, 107.8, None, None, -7.64, None, -7.7, None, None, 28.66, None, -7.6, 984.9, 1.0, 2.0, 90.0,2021-12-24 11:00:00, 798.0,52
85.3, None, None, None, 5.702, 339.4, -14.0, -12.2, -14.0, 798.3, None, None, None, 107.0, None, 107.1, None, None, -12.22, None, -6.9, None, None, 54.94, None, -12.2, 986.1, -0.1, -1.0, 85.0,2021-12-24 12:00:00, 798.0,52
84.8, None, None, None, 9.92, 301.6, -15.0, -12.8, -15.0, 798.1, None, None, None, 109.0, None, 109.4, None, None, -12.86, None, -6.9, None, None, 11.41, None, -12.9, 986.4, -0.3, 3.0, 85.0,2021-12-24 13:00:00, 798.0,52
85.4, None, None, None, 10.36, 303.4, -15.0, -13.3, -15.0, 798.5, None, None, None, 109.0, None, 108.9, None, None, -13.27, None, -6.9, None, None, 12.69, None, -13.3, 988.0, -0.6, -1.0, 85.0,2021-12-24 14:00:00, 799.0,52
85.0, None, None, None, 12.35, 300.1, -16.0, -14.1, -16.0, 798.9, None, None, None, 109.0, None, 109.2, None, None, -14.14, None, -6.9, None, None, 11.79, None, -14.1, 988.0, 0.0, 1.0, 85.0,2021-12-24 15:00:00, 799.0,52
84.9, None, None, None, 13.14, 301.5, -17.0, -15.1, -17.0, 799.4, None, None, None, 109.0, None, 109.0, None, None, -15.1, None, -6.9, None, None, 11.97, None, -15.1, 988.2, 0.0, 0.0, 85.0,2021-12-24 16:00:00, 799.0,52
84.0, None, None, None, 10.82, 305.2, -18.0, -16.1, -18.0, 799.7, None, None, None, 109.0, None, 109.1, None, None, -16.09, None, -6.9, None, None, 11.6, None, -16.1, 989.8, 0.0, 0.0, 84.0,2021-12-24 17:00:00, 800.0,52
83.0, None, None, None, 9.16, 307.4, -19.0, -16.7, -19.0, 799.5, None, None, None, 109.0, None, 109.1, None, None, -16.74, None, -6.9, None, None, 10.2, None, -16.7, 989.8, 0.0, 0.0, 83.0,2021-12-24 18:00:00, 800.0,52
83.4, None, None, None, 9.34, 306.4, -19.0, -17.4, -19.0, 799.7, None, None, None, 109.0, None, 108.9, None, None, -17.17, None, -16.7, None, None, 9.35, None, -17.2, 989.8, 0.0, 0.0, 83.0,2021-12-24 19:00:00, 800.0,52
83.2, None, None, None, 9.71, 308.7, -19.0, -17.4, -19.0, 800.0, None, None, None, 109.0, None, 108.7, None, None, -17.37, None, -16.7, None, None, 11.79, None, -17.4, 989.9, 0.0, 0.0, 83.0,2021-12-24 20:00:00, 800.0,52
82.4, None, None, None, 7.713, 314.5, -20.0, -18.1, -20.0, 800.0, None, None, None, 108.0, None, 108.4, None, None, -18.07, None, -16.7, None, None, 12.58, None, -18.1, 990.0, 0.0, 0.0, 82.0,2021-12-24 21:00:00, 800.0,52
82.4, None, None, None, 6.693, 311.6, -20.0, -18.2, -20.0, 800.0, None, None, None, 108.0, None, 108.3, None, None, -17.78, None, -16.7, None, None, 13.49, None, -17.8, 989.8, 0.0, 0.0, 82.0,2021-12-24 22:00:00, 800.0,52
80.7, None, None, None, 3.789, 330.1, -21.0, -19.2, -21.0, 801.0, None, None, None, 108.0, None, 107.8, None, None, -19.24, None, -16.7, None, None, 15.25, None, -19.2, 991.0, 0.0, -1.0, 81.0,2021-12-24 23:00:00, 801.0,52
80.1, None, None, None, 4.606, 316.8, -22.0, -20.2, -22.0, 801.0, None, None, None, 108.0, None, 107.6, None, None, -20.2, None, -16.7, None, None, 12.42, None, -20.2, 992.5, 0.0, 0.0, 80.0,2021-12-25 00:00:00, 801.0,52
79.75, None, None, None, 4.361, 317.9, -23.0, -20.9, -23.0, 801.0, None, None, None, 108.0, None, 107.6, None, None, -20.81, None, -16.7, None, None, 13.79, None, -20.8, 992.9, 0.0, 0.0, 80.0,2021-12-25 01:00:00, 801.0,52
79.86, None, None, None, 5.498, 308.4, -23.0, -21.1, -23.0, 801.0, None, None, None, 108.0, None, 107.6, None, None, -20.67, None, -16.7, None, None, 12.63, None, -20.7, 993.0, 0.0, 0.0, 80.0,2021-12-25 02:00:00, 801.0,52
79.84, None, None, None, 6.826, 303.1, -23.0, -21.1, -23.0, 802.0, None, None, None, 107.0, None, 107.2, None, None, -20.45, None, -16.7, None, None, 12.73, None, -20.5, 994.4, 0.0, 0.0, 80.0,2021-12-25 03:00:00, 802.0,52
80.1, None, None, None, 5.258, 320.0, -22.0, -21.1, -22.0, 802.0, None, None, None, 107.0, None, 107.4, None, None, -19.99, None, -16.7, None, None, 18.32, None, -20.0, 994.5, 0.0, 0.0, 80.0,2021-12-25 04:00:00, 802.0,52
79.41, None, None, None, 6.877, 313.0, -23.0, -21.1, -23.0, 802.0, None, None, None, 107.0, None, 106.9, None, None, -20.66, None, -16.7, None, None, 13.9, None, -20.7, 995.0, 0.0, 0.0, 79.0,2021-12-25 05:00:00, 802.0,52
79.4, None, None, None, 8.06, 308.6, -23.0, -21.1, -23.0, 802.0, None, None, None, 106.0, None, 106.2, None, None, -20.98, None, -16.7, None, None, 12.99, None, -21.0, 995.2, 0.0, -1.0, 79.0,2021-12-25 06:00:00, 802.0,52
79.15, None, None, None, 7.196, 309.8, -24.0, -21.2, -24.0, 802.0, None, None, None, 106.0, None, 105.9, None, None, -21.23, None, -20.8, None, None, 12.2, None, -21.2, 995.4, 0.0, 0.0, 79.0,2021-12-25 07:00:00, 802.0,52
79.02, None, None, None, 4.856, 329.7, -24.0, -21.5, -24.0, 802.0, None, None, None, 107.0, None, 106.8, None, None, -21.37, None, -20.8, None, None, 25.97, None, -21.4, 995.5, 0.0, 1.0, 79.0,2021-12-25 08:00:00, 802.0,52
78.44, None, None, None, 3.75, 327.4, -24.0, -22.0, -24.0, 802.0, None, None, None, 107.0, None, 106.5, None, None, -21.9, None, -20.8, None, None, 21.81, None, -21.9, 995.8, 0.0, 0.0, 78.0,2021-12-25 09:00:00, 802.0,52
78.29, None, None, None, 5.003, 322.1, -24.0, -22.0, -24.0, 803.0, None, None, None, 107.0, None, 106.5, None, None, -21.9, None, -20.8, None, None, 15.19, None, -21.9, 997.0, 0.0, 0.0, 78.0,2021-12-25 10:00:00, 803.0,52
78.47, None, None, None, 5.574, 317.8, -24.0, -22.0, -24.0, 802.0, None, None, None, 106.0, None, 106.4, None, None, -21.15, None, -20.8, None, None, 18.6, None, -21.2, 996.0, 0.0, 0.0, 78.0,2021-12-25 11:00:00, 802.0,52
78.6, None, None, None, 5.181, 321.5, -23.0, -22.0, -23.0, 802.0, None, None, None, 106.0, None, 106.2, None, None, -20.89, None, -20.3, None, None, 17.16, None, -20.9, 996.2, 0.0, 0.0, 79.0,2021-12-25 12:00:00, 802.0,52
78.29, None, None, None, 6.961, 316.4, -24.0, -22.0, -24.0, 802.0, None, None, None, 106.0, None, 105.9, None, None, -21.52, None, -20.3, None, None, 19.21, None, -21.5, 996.5, 0.0, 0.0, 78.0,2021-12-25 13:00:00, 802.0,52
78.07, None, None, None, 4.675, 328.2, -25.0, -22.2, -25.0, 802.0, None, None, None, 106.0, None, 105.9, 0.0, None, -22.25, None, -20.3, None, None, 17.75, None, -22.3, 996.7, 0.0, 0.0, 78.0,2021-12-25 14:00:00, 802.0,52
77.82, None, None, None, 8.51, 311.6, -26.0, -23.2, -26.0, 802.0, None, None, None, 106.0, None, 105.8, 0.0, None, -23.25, None, -20.3, None, None, 15.0, None, -23.3, 996.9, 0.0, 0.0, 78.0,2021-12-25 15:00:00, 802.0,52
77.39, None, None, None, 11.04, 304.3, -27.0, -24.2, -27.0, 802.0, None, None, None, 106.0, None, 105.7, 0.0, None, -24.23, None, -20.3, None, None, 11.65, None, -24.2, 997.0, 0.0, 0.0, 77.0,2021-12-25 16:00:00, 802.0,52
76.64, None, None, None, 10.95, 304.0, -27.0, -24.7, -27.0, 801.0, None, None, None, 106.0, None, 106.3, 0.0, None, -24.7, None, -20.3, None, None, 12.02, None, -24.7, 996.1, 0.0, 1.0, 77.0,2021-12-25 17:00:00, 801.0,52
76.69, None, None, None, 12.65, 302.5, -27.0, -24.7, -27.0, 801.0, None, None, None, 106.0, None, 106.1, 0.0, None, -24.67, None, -20.3, None, None, 9.81, None, -24.7, 996.2, 0.0, 0.0, 77.0,2021-12-25 18:00:00, 801.0,52
76.25, None, None, None, 12.83, 303.6, -28.0, -25.3, -28.0, 801.0, None, None, None, 107.0, None, 106.8, 0.3, None, -25.3, None, -24.7, None, None, 10.93, None, -25.3, 996.5, 0.3, 1.0, 76.0,2021-12-25 19:00:00, 801.0,52
75.83, None, None, None, 11.68, 306.6, -29.0, -26.1, -29.0, 801.0, None, None, None, 107.0, None, 106.6, 0.6, None, -26.05, None, -24.7, None, None, 11.4, None, -26.1, 996.7, 0.3, 0.0, 76.0,2021-12-25 20:00:00, 801.0,52
75.53, None, None, None, 11.04, 308.0, -29.0, -26.5, -29.0, 801.0, None, None, None, 107.0, None, 106.5, 1.0, None, -26.47, None, -24.7, None, None, 12.06, None, -26.5, 997.0, 0.4, 0.0, 76.0,2021-12-25 21:00:00, 801.0,52
75.07, None, None, None, 12.31, 301.6, -30.0, -27.1, -30.0, 800.0, None, None, None, 107.0, None, 106.5, 1.0, None, -27.05, None, -24.7, None, None, 11.8, None, -27.1, 995.9, 0.0, 0.0, 75.0,2021-12-25 22:00:00, 800.0,52
74.95, None, None, None, 12.16, 307.4, -30.0, -27.4, -30.0, 799.8, None, None, None, 106.0, None, 106.0, 1.0, None, -27.43, None, -24.7, None, None, 11.87, None, -27.4, 995.8, 0.0, 0.0, 75.0,2021-12-25 23:00:00, 800.0,52
74.44, None, None, None, 12.72, 309.1, -31.0, -28.1, -31.0, 799.7, None, None, None, 107.0, None, 106.5, 1.3, None, -28.08, None, -24.7, None, None, 12.34, None, -28.1, 995.9, 0.3, 1.0, 74.0,2021-12-26 00:00:00, 800.0,52
74.15, None, None, None, 13.61, 309.0, -31.0, -28.6, -31.0, 799.4, None, None, None, 107.0, None, 106.5, 1.5, None, -28.56, None, -24.7, None, None, 12.73, None, -28.6, 995.0, 0.2, 0.0, 74.0,2021-12-26 01:00:00, 799.0,52
73.74, None, None, None, 12.34, 311.4, -32.0, -29.1, -32.0, 799.5, None, None, None, 107.0, None, 106.5, None, None, -29.06, None, -24.7, None, None, 11.96, None, -29.1, 996.6, -2.1, 0.0, 74.0,2021-12-26 02:00:00, 800.0,52
