RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 0.0, 181.9, -18.0, -18.7, -18.0, 959.0, None, None, None, 50.0, None, 50.16, None, None, -15.72, None, -15.4, None, None, 14.95, None, -15.7, 1003.4, 0.0, 0.0, 83.0,2021-12-24 00:00:00, 959.0,52
83.8, None, None, None, 0.0, 182.9, -19.0, -18.7, -19.0, 960.0, None, None, None, 50.0, None, 49.63, None, None, -17.57, None, -15.4, None, None, 5.003, None, -17.6, 1004.5, -0.1, -1.0, 84.0,2021-12-24 01:00:00, 960.0,52
82.9, None, None, None, 0.0, 182.9, -19.0, -18.7, -19.0, 960.0, None, None, None, 50.0, None, 49.86, None, None, -17.24, None, -15.4, None, None, 17.94, None, -17.2, 1004.4, 0.1, 0.0, 83.0,2021-12-24 02:00:00, 960.0,52
82.7, None, None, None, 0.0, 180.4, -20.0, -18.7, -20.0, 961.0, None, None, None, 50.0, None, 49.71, None, None, -17.8, None, -15.4, None, None, 22.29, None, -17.8, 1005.5, 0.0, 0.0, 83.0,2021-12-24 03:00:00, 961.0,52
83.1, None, None, None, 0.0, 186.0, -20.0, -19.2, -20.0, 962.0, None, None, None, 50.0, None, 49.5, None, None, -18.14, None, -15.4, None, None, 14.75, None, -18.1, 1006.7, 0.0, 0.0, 83.0,2021-12-24 04:00:00, 962.0,52
83.0, None, None, None, 0.0, 185.8, -20.0, -19.2, -20.0, 962.0, None, None, None, 50.0, None, 49.71, None, None, -18.31, None, -15.4, None, None, 18.54, None, -18.3, 1006.8, 0.0, 0.0, 83.0,2021-12-24 05:00:00, 962.0,52
81.7, None, None, None, 0.0, 187.7, -21.0, -19.5, -21.0, 963.0, None, None, None, 50.0, None, 49.69, None, None, -19.39, None, -15.4, None, None, 8.14, None, -19.4, 1007.9, -0.1, 0.0, 82.0,2021-12-24 06:00:00, 963.0,52
81.6, None, None, None, 0.0, 182.0, -23.0, -21.3, -23.0, 964.0, None, None, None, 50.0, None, 49.77, None, None, -21.11, None, -19.4, None, None, 5.472, None, -21.1, 1009.2, 0.1, 0.0, 82.0,2021-12-24 07:00:00, 964.0,52
82.5, None, None, None, 0.0, 184.0, -23.0, -21.3, -23.0, 965.0, None, None, None, 50.0, None, 49.68, None, None, -20.98, None, -19.4, None, None, 8.37, None, -21.0, 1010.2, 0.1, 0.0, 83.0,2021-12-24 08:00:00, 965.0,52
81.1, None, None, None, 0.0, 182.5, -24.0, -22.4, -24.0, 965.0, None, None, None, 50.0, None, 49.68, None, None, -22.36, None, -19.4, None, None, 2.013, None, -22.4, 1010.2, 0.0, 0.0, 81.0,2021-12-24 09:00:00, 965.0,52
80.6, None, None, None, 0.0, 184.8, -24.0, -22.5, -24.0, 966.0, None, None, None, 50.0, None, 49.71, None, None, -22.47, None, -19.4, None, None, 4.017, None, -22.5, 1011.2, 0.0, 0.0, 81.0,2021-12-24 10:00:00, 966.0,52
79.9, None, None, None, 0.0, 188.7, -20.0, -22.5, -20.0, 966.0, None, None, None, 49.0, None, 49.47, None, None, -18.2, None, -18.1, None, None, 15.73, None, -18.2, 1011.0, 0.1, 0.0, 80.0,2021-12-24 11:00:00, 966.0,52
70.82, None, None, None, 0.0, 180.6, -19.0, -22.5, -19.0, 967.0, None, None, None, 49.0, None, 49.47, None, None, -14.9, None, -15.0, None, None, 22.23, None, -14.9, 1011.8, 0.0, 0.0, 71.0,2021-12-24 12:00:00, 967.0,52
67.98, None, None, None, 0.0, 174.6, -16.0, -22.5, -16.0, 967.0, None, None, None, 49.0, None, 49.47, None, None, -12.55, None, -12.7, None, None, 17.02, None, -12.6, 1011.8, 0.1, 0.0, 68.0,2021-12-24 13:00:00, 967.0,52
71.62, None, None, None, 0.0, 180.5, -18.0, -22.5, -18.0, 967.0, None, None, None, 50.0, None, 50.2, None, None, -14.58, None, -12.5, None, None, 26.96, None, -14.6, 1011.9, 0.0, 1.0, 72.0,2021-12-24 14:00:00, 967.0,52
73.92, None, None, None, 0.0, 186.1, -18.0, -22.5, -18.0, 967.0, None, None, None, 50.0, None, 50.08, None, None, -14.51, None, -12.5, None, None, 26.35, None, -14.5, 1011.9, -0.1, 0.0, 74.0,2021-12-24 15:00:00, 967.0,52
79.89, None, None, None, 0.0, 181.0, -19.0, -22.5, -19.0, 967.0, None, None, None, 50.0, None, 49.85, None, None, -17.04, None, -12.5, None, None, 12.85, None, -17.0, 1012.1, -0.1, 0.0, 80.0,2021-12-24 16:00:00, 967.0,52
84.1, None, None, None, 0.0, 177.3, -20.0, -22.5, -20.0, 967.0, None, None, None, 49.0, None, 49.46, None, None, -18.09, None, -12.5, None, None, 5.932, None, -18.1, 1012.1, 0.0, 0.0, 84.0,2021-12-24 17:00:00, 967.0,52
82.8, None, None, None, 0.0, 177.1, -22.0, -22.5, -22.0, 968.0, None, None, None, 49.0, None, 49.3, None, None, -20.45, None, -12.5, None, None, 2.605, None, -20.5, 1013.4, 0.0, 0.0, 83.0,2021-12-24 18:00:00, 968.0,52
82.5, None, None, None, 0.0, 177.0, -22.0, -21.0, -22.0, 968.0, None, None, None, 50.0, None, 49.8, None, None, -20.25, None, -19.6, None, None, 16.77, None, -20.3, 1013.5, 0.0, 1.0, 83.0,2021-12-24 19:00:00, 968.0,52
80.7, None, None, None, 0.0, 183.8, -23.0, -21.3, -23.0, 968.0, None, None, None, 50.0, None, 49.76, None, None, -20.99, None, -19.5, None, None, 12.99, None, -21.0, 1013.5, 0.0, 0.0, 81.0,2021-12-24 20:00:00, 968.0,52
81.0, None, None, None, 0.0, 184.8, -25.0, -22.7, -25.0, 969.0, None, None, None, 50.0, None, 49.74, None, None, -22.59, None, -19.5, None, None, 3.13, None, -22.6, 1014.7, 0.0, 0.0, 81.0,2021-12-24 21:00:00, 969.0,52
80.4, None, None, None, 0.0, 186.4, -25.0, -23.1, -25.0, 970.0, None, None, None, 50.0, None, 49.66, None, None, -23.12, None, -19.5, None, None, 5.487, None, -23.1, 1015.8, 0.0, 0.0, 80.0,2021-12-24 22:00:00, 970.0,52
81.1, None, None, None, 0.0, 183.9, -26.0, -23.7, -26.0, 971.0, None, None, None, 50.0, None, 49.51, None, None, -23.62, None, -19.5, None, None, 3.867, None, -23.6, 1016.6, -0.1, 0.0, 81.0,2021-12-24 23:00:00, 971.0,52
80.5, None, None, None, 0.0, 184.8, -26.0, -24.3, -26.0, 971.0, None, None, None, 50.0, None, 49.51, None, None, -24.06, None, -19.5, None, None, 3.187, None, -24.1, 1016.5, 0.1, 0.0, 81.0,2021-12-25 00:00:00, 971.0,52
80.3, None, None, None, 0.0, 185.2, -27.0, -24.6, -27.0, 971.0, None, None, None, 49.0, None, 49.39, None, None, -24.54, None, -19.5, None, None, 2.321, None, -24.5, 1016.4, 0.0, 0.0, 80.0,2021-12-25 01:00:00, 971.0,52
79.95, None, None, None, 0.0, 184.5, -27.0, -24.6, -27.0, 971.0, None, None, None, 49.0, None, 49.38, None, None, -24.37, None, -19.5, None, None, 5.047, None, -24.4, 1016.5, -0.1, 0.0, 80.0,2021-12-25 02:00:00, 971.0,52
78.73, None, None, None, 0.0, 188.2, -24.0, -24.6, -24.0, 972.0, None, None, None, 49.0, None, 49.09, None, None, -21.59, None, -19.5, None, None, 14.0, None, -21.6, 1017.4, 0.0, 0.0, 79.0,2021-12-25 03:00:00, 972.0,52
79.41, None, None, None, 0.0, 187.0, -27.0, -24.6, -27.0, 973.0, None, None, None, 49.0, None, 49.42, None, None, -24.22, None, -19.5, None, None, 4.452, None, -24.2, 1018.7, 0.0, 1.0, 79.0,2021-12-25 04:00:00, 973.0,52
79.54, None, None, None, 0.0, 185.0, -27.0, -25.4, -27.0, 973.0, None, None, None, 49.0, None, 49.33, None, None, -25.22, None, -19.5, None, None, 1.099, None, -25.2, 1018.8, -0.2, 0.0, 80.0,2021-12-25 05:00:00, 973.0,52
78.46, None, None, None, 0.0, 184.8, -28.0, -25.9, -28.0, 973.0, None, None, None, 49.0, None, 49.31, None, None, -25.93, None, -19.5, None, None, 3.442, None, -25.9, 1019.0, 0.0, 0.0, 78.0,2021-12-25 06:00:00, 973.0,52
78.31, None, None, None, 0.0, 184.9, -29.0, -26.3, -29.0, 974.0, None, None, None, 50.0, None, 49.73, None, None, -26.25, None, -25.8, None, None, 4.103, None, -26.3, 1020.1, -0.2, 1.0, 78.0,2021-12-25 07:00:00, 974.0,52
79.18, None, None, None, 0.0, 182.7, -28.0, -26.5, -28.0, 975.0, None, None, None, 50.0, None, 49.56, None, None, -25.59, None, -25.3, None, None, 7.812, None, -25.6, 1021.1, -0.1, 0.0, 79.0,2021-12-25 08:00:00, 975.0,52
