wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 86.0, 4.0, 0.0, 6.0, 2.9, 8.2, 6.4, 308.0, 0.0, 3.2, 94.0,2020-08-19 00:00:00,34
4.0, 94.0, 2.4, 0.0, 5.9, 3.1, 6.8, 5.7, 359.0, 0.0, 3.2, 95.0,2020-08-19 01:00:00,34
5.0, 94.0, 2.9, 0.0, 5.5, 3.7, 6.4, 5.3, 25.0, 0.0, 3.2, 96.0,2020-08-19 02:00:00,34
337.0, 95.0, 3.1, 0.0, 5.0, 2.9, 5.7, 4.8, 4.0, 0.0, 3.2, 96.0,2020-08-19 03:00:00,34
39.0, 96.0, 3.7, 0.0, 4.7, 1.0, 5.3, 4.3, 5.0, 0.0, 3.2, 96.0,2020-08-19 04:00:00,34
340.0, 96.0, 2.9, 0.0, 4.2, 3.8, 4.8, 5.4, 337.0, 0.0, 3.2, 97.0,2020-08-19 05:00:00,34
339.0, 96.0, 1.0, 0.0, 3.7, 3.1, 4.3, 8.9, 39.0, 0.0, 3.2, 86.0,2020-08-19 06:00:00,34
186.0, 97.0, 3.8, 0.0, 5.0, 4.1, 5.4, 9.4, 340.0, 0.0, 2.8, 82.0,2020-08-19 07:00:00,34
226.0, 86.0, 3.1, 0.0, 6.7, 3.9, 8.9, 12.5, 339.0, 0.0, 2.8, 68.0,2020-08-19 08:00:00,34
228.0, 82.0, 4.1, 0.0, 6.5, 5.1, 9.4, 14.4, 186.0, 0.0, 2.6, 63.0,2020-08-19 09:00:00,34
151.0, 68.0, 3.9, 0.0, 6.8, 8.0, 12.5, 16.4, 226.0, 0.0, 1.0, 59.0,2020-08-19 10:00:00,34
134.0, 63.0, 5.1, 0.0, 7.5, 9.4, 14.4, 17.3, 228.0, 0.0, 0.0, 47.0,2020-08-19 11:00:00,34
None, 59.0, 8.0, None, 8.4, None, 16.4, None, 151.0, 0.0, 0.0, None,2020-08-19 12:00:00,34
137.0, 47.0, 9.4, 0.0, 5.9, 6.9, 17.3, 16.5, 134.0, 0.0, 0.0, 53.0,2020-08-19 13:00:00,34
161.0, None, None, 0.0, None, 3.5, None, 16.9, None, None, None, 57.0,2020-08-19 14:00:00,34
88.0, 53.0, 6.9, 0.0, 6.9, 1.0, 16.5, 16.9, 137.0, 0.0, None, 60.0,2020-08-19 15:00:00,34
34.0, 57.0, 3.5, 0.0, 8.3, 2.2, 16.9, 15.4, 161.0, 0.0, None, 69.0,2020-08-19 16:00:00,34
190.0, 60.0, 1.0, 0.0, 9.1, 3.6, 16.9, 14.6, 88.0, 0.0, None, 73.0,2020-08-19 17:00:00,34
