wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 87.0, 5.7, 0.0, 2.7, 10.5, 4.7, 8.0, 357.0, 0.0, 0.0, 66.0,2020-08-19 00:00:00, 0.0,34
264.0, 71.0, 9.9, 0.0, 3.1, 7.6, 8.0, 5.6, 221.0, 0.0, 0.0, 78.0,2020-08-19 01:00:00, 0.0,34
145.0, 66.0, 10.5, 0.0, 2.0, 2.7, 8.0, 1.7, 55.0, 0.0, 0.0, 92.0,2020-08-19 02:00:00, 0.0,34
182.0, 78.0, 7.6, 0.0, 2.1, 2.8, 5.6, 0.4, 264.0, 0.0, 0.0, 95.0,2020-08-19 03:00:00, 0.0,34
329.0, 92.0, 2.7, 0.0, 0.5, 2.5, 1.7, 0.9, 145.0, 0.0, 0.0, 93.0,2020-08-19 04:00:00, 0.0,34
292.0, 95.0, 2.8, 0.0, -0.3, 5.2, 0.4, 2.4, 182.0, 0.0, 0.0, 89.0,2020-08-19 05:00:00, 0.0,34
270.0, 93.0, 2.5, 0.0, -0.1, 4.6, 0.9, 8.9, 329.0, 0.0, 0.0, 76.0,2020-08-19 06:00:00, 0.0,34
234.0, 89.0, 5.2, 0.0, 0.8, 8.3, 2.4, 14.3, 292.0, 0.0, 0.0, 50.0,2020-08-19 07:00:00, 0.0,34
233.0, 76.0, 4.6, 0.0, 4.9, 10.4, 8.9, 16.2, 270.0, 0.0, 0.0, 45.0,2020-08-19 08:00:00, None,34
224.0, 50.0, 8.3, 0.0, 4.0, 7.8, 14.3, 17.4, 234.0, 0.0, 0.0, 41.0,2020-08-19 09:00:00, 0.0,34
224.0, 45.0, 10.4, 0.0, 4.3, 11.2, 16.2, 18.3, 233.0, 0.0, 0.0, 39.0,2020-08-19 10:00:00, 0.0,34
236.0, 41.0, 7.8, 0.0, 4.0, 9.4, 17.4, 18.9, 224.0, 0.0, 0.0, 35.0,2020-08-19 11:00:00, 0.0,34
59.0, 39.0, 11.2, 0.0, 4.1, 4.9, 18.3, 19.8, 224.0, 0.0, 0.0, 33.0,2020-08-19 12:00:00, 0.0,34
219.0, 35.0, 9.4, 0.0, 3.1, 9.0, 18.9, 21.0, 236.0, 0.0, 0.0, 30.0,2020-08-19 13:00:00, 0.0,34
232.0, 33.0, 4.9, 0.0, 3.1, 9.5, 19.8, 21.4, 59.0, 0.0, 0.0, 25.0,2020-08-19 14:00:00, 0.0,34
204.0, 30.0, 9.0, 0.0, 2.8, 7.3, 21.0, 22.1, 219.0, 0.0, 0.0, 22.0,2020-08-19 15:00:00, 0.0,34
62.0, 25.0, 9.5, 0.0, 0.6, 2.4, 21.4, 23.2, 232.0, 0.0, 0.0, 21.0,2020-08-19 16:00:00, 0.0,34
357.0, 22.0, 7.3, 0.0, -0.6, 4.0, 22.1, 21.5, 204.0, 0.0, 0.0, 27.0,2020-08-19 17:00:00, 0.0,34
345.0, 21.0, 2.4, 0.0, -0.3, 2.6, 23.2, 14.3, 62.0, 0.0, 0.0, 64.0,2020-08-19 18:00:00, 0.0,34
359.0, 27.0, 4.0, 0.0, 1.7, 3.2, 21.5, 8.4, 357.0, 0.0, 0.0, 88.0,2020-08-19 19:00:00, 0.0,34
177.0, 64.0, 2.6, 0.0, 7.6, 3.5, 14.3, 5.6, 345.0, 0.0, 0.0, 89.0,2020-08-19 20:00:00, 0.0,34
156.0, 88.0, 3.2, 0.0, 6.5, 0.0, 8.4, 4.7, 359.0, 0.0, 0.0, 94.0,2020-08-19 21:00:00, 0.0,34
225.0, 89.0, 3.5, 0.0, 3.9, 2.3, 5.6, 4.7, 177.0, 0.0, 0.0, 91.0,2020-08-19 22:00:00, 0.0,34
244.0, 94.0, 0.0, 0.0, 3.8, 4.8, 4.7, 3.3, 156.0, 0.0, 0.0, 94.0,2020-08-19 23:00:00, 0.0,34
222.0, 91.0, 2.3, 0.0, 3.4, 2.3, 4.7, 4.9, 225.0, 0.0, 0.0, 93.0,2020-08-20 00:00:00, 0.0,34
334.0, 94.0, 4.8, 0.0, 2.4, 1.6, 3.3, 5.0, 244.0, 0.0, 0.0, 94.0,2020-08-20 01:00:00, 0.0,34
0.0, 93.0, 2.3, 0.0, 3.9, 2.1, 4.9, 3.0, 222.0, 0.0, 0.0, 96.0,2020-08-20 02:00:00, 0.0,34
178.0, 94.0, 1.6, 0.0, 4.1, 5.5, 5.0, 4.0, 334.0, 0.0, 0.0, 98.0,2020-08-20 03:00:00, 0.0,34
85.0, 96.0, 2.1, 0.0, 2.4, 1.7, 3.0, 4.9, 0.0, 0.0, 0.0, 98.0,2020-08-20 04:00:00, 0.0,34
329.0, 98.0, 5.5, 0.0, 3.7, 1.6, 4.0, 6.2, 178.0, 0.0, 0.0, 96.0,2020-08-20 05:00:00, None,34
15.0, 98.0, 1.7, 0.0, 4.6, 3.1, 4.9, 9.0, 85.0, 0.0, 0.0, 86.0,2020-08-20 06:00:00, 0.0,34
345.0, 96.0, 1.6, 0.0, 5.6, 4.1, 6.2, 10.0, 329.0, 0.0, 0.0, 87.0,2020-08-20 07:00:00, 0.0,34
27.0, 86.0, 3.1, 0.0, 6.8, 4.1, 9.0, 9.7, 15.0, 0.0, 0.0, 90.0,2020-08-20 08:00:00, None,34
356.0, 87.0, 4.1, 1.0, 7.9, 4.1, 10.0, 10.0, 345.0, 0.0, 0.0, 92.0,2020-08-20 09:00:00, 0.0,34
16.0, 90.0, 4.1, 0.4, 8.1, 5.5, 9.7, 11.0, 27.0, 0.0, 0.0, 88.0,2020-08-20 10:00:00, 0.0,34
52.0, 92.0, 4.1, 0.0, 8.8, 7.2, 10.0, 10.9, 356.0, 1.0, 1.0, 90.0,2020-08-20 11:00:00, 0.0,34
51.0, 88.0, 5.5, 0.4, 9.1, 7.8, 11.0, 11.3, 16.0, 0.4, 1.4, 88.0,2020-08-20 12:00:00, 0.0,34
58.0, 90.0, 7.2, 0.6, 9.3, 3.9, 10.9, 10.8, 52.0, 0.0, 1.4, 93.0,2020-08-20 13:00:00, 0.0,34
69.0, 88.0, 7.8, 0.4, 9.4, 9.0, 11.3, 10.6, 51.0, 0.4, 1.8, 94.0,2020-08-20 14:00:00, 0.0,34
84.0, 93.0, 3.9, 0.2, 9.7, 6.2, 10.8, 10.5, 58.0, 0.6, 2.4, 95.0,2020-08-20 15:00:00, 0.0,34
91.0, 94.0, 9.0, 0.2, 9.7, 6.1, 10.6, 10.6, 69.0, 0.4, 2.8, 95.0,2020-08-20 16:00:00, 0.0,34
84.0, 95.0, 6.2, 0.0, 9.7, 4.6, 10.5, 10.2, 84.0, 0.2, 3.0, 95.0,2020-08-20 17:00:00, 0.0,34
45.0, 95.0, 6.1, 0.0, 9.8, 0.0, 10.6, 9.9, 91.0, 0.2, 3.2, 98.0,2020-08-20 18:00:00, 0.0,34
185.0, 95.0, 4.6, 0.2, 9.4, 4.6, 10.2, 9.8, 84.0, 0.0, 3.2, 99.0,2020-08-20 19:00:00, 0.0,34
