wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,12.9,197.0,77.0,2020-08-24 11:00:00,0.0,34
4.4,14.5,19.0,70.0,2020-08-24 12:00:00,0.0,34
7.6,14.5,97.0,70.0,2020-08-24 13:00:00,0.2,34
4.9,15.1,189.0,67.0,2020-08-24 14:00:00,0.0,34
5.3,16.3,163.0,62.0,2020-08-24 15:00:00,0.0,34
7.3,17.6,137.0,58.0,2020-08-24 16:00:00,0.0,34
2.2,14.8,102.0,68.0,2020-08-24 17:00:00,0.0,34
4.3,10.9,348.0,80.0,2020-08-24 18:00:00,0.0,34
4.6,9.2,325.0,89.0,2020-08-24 19:00:00,0.0,34
6.4,8.1,11.0,92.0,2020-08-24 21:00:00,0.0,34
4.7,7.4,353.0,94.0,2020-08-24 22:00:00,0.0,34
5.1,7.6,358.0,95.0,2020-08-24 23:00:00,0.0,34
4.8,6.9,3.0,96.0,2020-08-25 00:00:00,0.0,34
5.0,6.6,355.0,96.0,2020-08-25 01:00:00,0.0,34
4.3,6.3,341.0,97.0,2020-08-25 02:00:00,0.0,34
3.0,6.1,8.0,97.0,2020-08-25 03:00:00,0.0,34
3.2,5.8,340.0,97.0,2020-08-25 04:00:00,0.0,34
4.3,5.9,359.0,97.0,2020-08-25 05:00:00,0.0,34
3.8,11.3,138.0,81.0,2020-08-25 06:00:00,0.0,34
3.5,12.3,163.0,74.0,2020-08-25 07:00:00,0.0,34
5.5,13.9,168.0,67.0,2020-08-25 08:00:00,0.0,34
7.6,16.1,160.0,63.0,2020-08-25 09:00:00,0.0,34
7.2,18.0,164.0,58.0,2020-08-25 10:00:00,0.0,34
6.7,19.9,161.0,50.0,2020-08-25 11:00:00,0.0,34
11.3,20.8,187.0,36.0,2020-08-25 12:00:00,0.0,34
8.3,23.0,157.0,28.0,2020-08-25 13:00:00,0.0,34
7.4,22.9,229.0,29.0,2020-08-25 14:00:00,0.0,34
7.5,22.9,78.0,26.0,2020-08-25 15:00:00,0.0,34
4.5,22.8,191.0,28.0,2020-08-25 16:00:00,0.0,34
3.0,20.9,73.0,35.0,2020-08-25 17:00:00,0.0,34
4.9,14.6,349.0,46.0,2020-08-25 18:00:00,0.0,34
6.0,13.5,15.0,51.0,2020-08-25 19:00:00,0.0,34
5.3,13.1,14.0,54.0,2020-08-25 20:00:00,0.0,34
7.3,13.6,249.0,48.0,2020-08-25 21:00:00,0.0,34
7.2,14.0,237.0,50.0,2020-08-25 22:00:00,0.0,34
6.5,12.7,246.0,56.0,2020-08-25 23:00:00,0.0,34
