wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 80.0, 7.3, 0.0, 9.8, 1.8, 13.2, 9.9, 357.0, 0.0, 0.8, 95.0,2020-08-19 00:00:00,34
215.0, 91.0, 4.0, 0.0, 9.5, 3.0, 10.9, 10.2, 208.0, 0.0, 0.8, 94.0,2020-08-19 01:00:00,34
210.0, 95.0, 1.8, 0.0, 9.1, 3.0, 9.9, 10.0, 167.0, 0.0, 0.8, 95.0,2020-08-19 02:00:00,34
107.0, 94.0, 3.0, 0.0, 9.3, 2.1, 10.2, 8.8, 215.0, 0.0, 0.8, 96.0,2020-08-19 03:00:00,34
152.0, 95.0, 3.0, 0.0, 9.2, 3.7, 10.0, 9.1, 210.0, 0.0, 0.8, 93.0,2020-08-19 04:00:00,34
124.0, 96.0, 2.1, 0.0, 8.2, 2.9, 8.8, 8.8, 107.0, 0.0, 0.8, 96.0,2020-08-19 05:00:00,34
142.0, 93.0, 3.7, 0.0, 8.0, 2.1, 9.1, 12.5, 152.0, 0.0, 0.8, 83.0,2020-08-19 06:00:00,34
306.0, 96.0, 2.9, 0.0, 8.2, 2.9, 8.8, 15.5, 124.0, 0.0, 0.8, 71.0,2020-08-19 07:00:00,34
198.0, 83.0, 2.1, 0.0, 9.7, 4.0, 12.5, 18.6, 142.0, 0.0, 0.8, 65.0,2020-08-19 08:00:00,34
211.0, 71.0, 2.9, 0.0, 10.3, 6.5, 15.5, 20.2, 306.0, 0.0, 0.8, 58.0,2020-08-19 09:00:00,34
207.0, 65.0, 4.0, 0.0, 11.9, 7.1, 18.6, 22.2, 198.0, 0.0, 0.8, 51.0,2020-08-19 10:00:00,34
243.0, 58.0, 6.5, 0.0, 11.7, 10.2, 20.2, 24.1, 211.0, 0.0, 0.8, 38.0,2020-08-19 11:00:00,34
204.0, 51.0, 7.1, 0.0, 11.6, 7.8, 22.2, 21.6, 207.0, 0.0, 0.8, 47.0,2020-08-19 12:00:00,34
245.0, 38.0, 10.2, 0.0, 8.9, 6.0, 24.1, 22.5, 243.0, 0.0, 0.8, 48.0,2020-08-19 13:00:00,34
220.0, 47.0, 7.8, 0.0, 9.8, 3.4, 21.6, 21.7, 204.0, 0.0, 0.8, 47.0,2020-08-19 14:00:00,34
156.0, 48.0, 6.0, 0.0, 11.0, 6.0, 22.5, 22.6, 245.0, 0.0, 0.2, 45.0,2020-08-19 15:00:00,34
69.0, 47.0, 3.4, 0.0, 9.9, 1.8, 21.7, 19.6, 220.0, 0.0, 0.0, 80.0,2020-08-19 16:00:00,34
79.0, 45.0, 6.0, 0.0, 10.1, 2.0, 22.6, 18.3, 156.0, 0.0, 0.0, 84.0,2020-08-19 17:00:00,34
89.0, 80.0, 1.8, 0.0, 16.1, 3.5, 19.6, 15.8, 69.0, 0.0, 0.0, 88.0,2020-08-19 18:00:00,34
162.0, 84.0, 2.0, 0.0, 15.6, 8.6, 18.3, 16.7, 79.0, 0.0, 0.0, 66.0,2020-08-19 19:00:00,34
91.0, 88.0, 3.5, 0.0, 13.8, 3.7, 15.8, 14.6, 89.0, 0.0, 0.0, 82.0,2020-08-19 20:00:00,34
105.0, 66.0, 8.6, 0.0, 10.3, 2.1, 16.7, 13.2, 162.0, 0.0, 0.0, 88.0,2020-08-19 21:00:00,34
76.0, 82.0, 3.7, 0.0, 11.6, 3.1, 14.6, 11.7, 91.0, 0.0, 0.0, 92.0,2020-08-19 22:00:00,34
70.0, 88.0, 2.1, 0.0, 11.3, 4.0, 13.2, 12.5, 105.0, 0.0, 0.0, 92.0,2020-08-19 23:00:00,34
53.0, 92.0, 3.1, 0.0, 10.4, 2.1, 11.7, 12.4, 76.0, 0.0, 0.0, 91.0,2020-08-20 00:00:00,34
87.0, 92.0, 4.0, 0.0, 11.2, 2.7, 12.5, 11.9, 70.0, 0.0, 0.0, 91.0,2020-08-20 01:00:00,34
21.0, 91.0, 2.1, 0.0, 11.0, 1.8, 12.4, 11.8, 53.0, 0.0, 0.0, 94.0,2020-08-20 02:00:00,34
54.0, 91.0, 2.7, 0.0, 10.5, 2.3, 11.9, 11.7, 87.0, 0.0, 0.0, 97.0,2020-08-20 03:00:00,34
79.0, 94.0, 1.8, 0.2, 10.9, 2.2, 11.8, 11.6, 21.0, 0.0, 0.0, 98.0,2020-08-20 04:00:00,34
78.0, 97.0, 2.3, 0.4, 11.2, 2.2, 11.7, 12.1, 54.0, 0.0, 0.0, 97.0,2020-08-20 05:00:00,34
146.0, 98.0, 2.2, 0.2, 11.3, 2.3, 11.6, 12.9, 79.0, 0.2, 0.2, 94.0,2020-08-20 06:00:00,34
161.0, 97.0, 2.2, 0.6, 11.6, 6.3, 12.1, 13.7, 78.0, 0.4, 0.6, 89.0,2020-08-20 07:00:00,34
137.0, 94.0, 2.3, 0.2, 12.0, 8.4, 12.9, 14.4, 146.0, 0.2, 0.8, 84.0,2020-08-20 08:00:00,34
154.0, 89.0, 6.3, 0.0, 11.9, 7.3, 13.7, 15.8, 161.0, 0.6, 1.4, 77.0,2020-08-20 09:00:00,34
142.0, 84.0, 8.4, 0.0, 11.7, 10.2, 14.4, 17.3, 137.0, 0.2, 1.6, 63.0,2020-08-20 10:00:00,34
146.0, 77.0, 7.3, 0.0, 11.8, 8.5, 15.8, 19.4, 154.0, 0.0, 1.6, 59.0,2020-08-20 11:00:00,34
127.0, 63.0, 10.2, 0.0, 10.2, 10.2, 17.3, 19.9, 142.0, 0.0, 1.6, 63.0,2020-08-20 12:00:00,34
116.0, 59.0, 8.5, 0.0, 11.2, 9.5, 19.4, 20.9, 146.0, 0.0, 1.6, 49.0,2020-08-20 13:00:00,34
