wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 71.0, 8.8, 0.0, 9.9, 2.4, 15.1, 12.4, 327.0, 0.0, 0.0, 82.0,2020-08-19 00:00:00, 35.0,34
57.0, 76.0, 3.5, 0.0, 9.7, 4.2, 13.9, 11.7, 106.0, 0.0, 0.0, 83.0,2020-08-19 01:00:00, 33.0,34
10.0, 82.0, 2.4, 0.0, 9.4, 4.0, 12.4, 10.3, 133.0, 0.0, 0.0, 90.0,2020-08-19 02:00:00, 35.0,34
19.0, 83.0, 4.2, 0.0, 8.9, 4.3, 11.7, 10.2, 57.0, 0.0, 0.0, 89.0,2020-08-19 03:00:00, 35.0,34
314.0, 90.0, 4.0, 0.0, 8.7, 3.9, 10.3, 9.7, 10.0, 0.0, 0.0, 88.0,2020-08-19 04:00:00, 35.0,34
278.0, 89.0, 4.3, 0.0, 8.5, 2.0, 10.2, 9.9, 19.0, 0.0, 0.0, 88.0,2020-08-19 05:00:00, 35.0,34
198.0, 88.0, 3.9, 0.0, 7.8, 2.0, 9.7, 11.6, 314.0, 0.0, 0.0, 81.0,2020-08-19 06:00:00, 33.0,34
156.0, 88.0, 2.0, 0.0, 8.0, 3.8, 9.9, 14.7, 278.0, 0.0, 0.0, 69.0,2020-08-19 07:00:00, 21.0,34
150.0, 81.0, 2.0, 0.0, 8.5, 5.2, 11.6, 16.7, 198.0, 0.0, 0.0, 63.0,2020-08-19 08:00:00, 35.0,34
151.0, 69.0, 3.8, 0.0, 9.1, 8.6, 14.7, 18.8, 156.0, 0.0, 0.0, 51.0,2020-08-19 09:00:00, 29.0,34
146.0, 63.0, 5.2, 0.0, 9.6, 8.2, 16.7, 20.5, 150.0, 0.0, 0.0, 43.0,2020-08-19 10:00:00, 26.0,34
153.0, 51.0, 8.6, 0.0, 8.5, 12.0, 18.8, 23.1, 151.0, 0.0, 0.0, 34.0,2020-08-19 11:00:00, 22.0,34
124.0, 43.0, 8.2, 0.0, 7.5, 12.4, 20.5, 23.0, 146.0, 0.0, 0.0, 32.0,2020-08-19 12:00:00, 20.0,34
130.0, 34.0, 12.0, 0.0, 6.4, 9.9, 23.1, 24.6, 153.0, 0.0, 0.0, 26.0,2020-08-19 13:00:00, 19.0,34
186.0, 32.0, 12.4, 0.0, 5.4, 12.1, 23.0, 24.3, 124.0, 0.0, 0.0, 25.0,2020-08-19 14:00:00, 28.0,34
208.0, 26.0, 9.9, 0.0, 3.8, 15.9, 24.6, 22.7, 130.0, 0.0, 0.0, 34.0,2020-08-19 15:00:00, 18.0,34
245.0, 25.0, 12.1, 0.0, 3.0, 9.0, 24.3, 21.1, 186.0, 0.0, 0.0, 37.0,2020-08-19 16:00:00, 12.0,34
334.0, 34.0, 15.9, 0.0, 6.0, 4.4, 22.7, 20.3, 208.0, 0.0, 0.0, 42.0,2020-08-19 17:00:00, 21.0,34
98.0, 37.0, 9.0, 0.0, 5.9, 3.9, 21.1, 20.1, 245.0, 0.0, 0.0, 41.0,2020-08-19 18:00:00, 25.0,34
74.0, 42.0, 4.4, 0.0, 7.0, 3.7, 20.3, 18.2, 334.0, 0.0, 0.0, 44.0,2020-08-19 19:00:00, 35.0,34
44.0, 41.0, 3.9, 0.0, 6.4, 5.1, 20.1, 17.0, 98.0, 0.0, 0.0, 47.0,2020-08-19 20:00:00, 34.0,34
44.0, 44.0, 3.7, 0.0, 5.8, 4.2, 18.2, 16.9, 74.0, 0.0, 0.0, 48.0,2020-08-19 21:00:00, 33.0,34
30.0, 47.0, 5.1, 0.0, 5.6, 2.9, 17.0, 16.0, 44.0, 0.0, 0.0, 50.0,2020-08-19 22:00:00, 36.0,34
30.0, 48.0, 4.2, 0.0, 5.8, 6.1, 16.9, 14.2, 44.0, 0.0, 0.0, 76.0,2020-08-19 23:00:00, 36.0,34
28.0, 50.0, 2.9, 0.2, 5.6, 4.3, 16.0, 13.2, 30.0, 0.0, 0.0, 84.0,2020-08-20 00:00:00, 36.0,34
137.0, 76.0, 6.1, 0.0, 10.0, 2.1, 14.2, 13.0, 30.0, 0.0, 0.0, 83.0,2020-08-20 01:00:00, 32.0,34
73.0, 84.0, 4.3, 0.0, 10.6, 3.5, 13.2, 13.0, 28.0, 0.2, 0.2, 79.0,2020-08-20 02:00:00, 33.0,34
40.0, 83.0, 2.1, 0.2, 10.2, 3.7, 13.0, 12.8, 137.0, 0.0, 0.2, 88.0,2020-08-20 03:00:00, 19.0,34
75.0, 79.0, 3.5, 0.0, 9.4, 4.6, 13.0, 13.0, 73.0, 0.0, 0.2, 83.0,2020-08-20 04:00:00, 28.0,34
51.0, 88.0, 3.7, 0.2, 10.9, 2.9, 12.8, 13.2, 40.0, 0.2, 0.4, 80.0,2020-08-20 05:00:00, 15.0,34
124.0, 83.0, 4.6, 0.0, 10.2, 1.9, 13.0, 14.1, 75.0, 0.0, 0.4, 74.0,2020-08-20 06:00:00, 18.0,34
107.0, 80.0, 2.9, 0.0, 9.8, 3.5, 13.2, 15.6, 51.0, 0.2, 0.6, 72.0,2020-08-20 07:00:00, 0.0,34
113.0, 74.0, 1.9, 0.0, 9.5, 5.5, 14.1, 17.9, 124.0, 0.0, 0.6, 57.0,2020-08-20 08:00:00, 12.0,34
124.0, 72.0, 3.5, 0.0, 10.6, 12.6, 15.6, 21.6, 107.0, 0.0, 0.6, 47.0,2020-08-20 09:00:00, 20.0,34
126.0, 57.0, 5.5, 0.0, 9.3, 14.8, 17.9, 23.8, 113.0, 0.0, 0.6, 33.0,2020-08-20 10:00:00, 30.0,34
157.0, 47.0, 12.6, 0.0, 9.8, 9.8, 21.6, 23.9, 124.0, 0.0, 0.6, 30.0,2020-08-20 11:00:00, 24.0,34
176.0, 33.0, 14.8, 0.0, 6.6, 14.8, 23.8, 25.9, 126.0, 0.0, 0.6, 24.0,2020-08-20 12:00:00, 28.0,34
193.0, 30.0, 9.8, 0.0, 5.3, 10.5, 23.9, 24.6, 157.0, 0.0, 0.6, 27.0,2020-08-20 13:00:00, 16.0,34
137.0, 24.0, 14.8, 0.0, 3.8, 10.3, 25.9, 23.5, 176.0, 0.0, 0.6, 32.0,2020-08-20 14:00:00, 27.0,34
125.0, 27.0, 10.5, 0.0, 4.4, 13.2, 24.6, 22.5, 193.0, 0.0, 0.6, 37.0,2020-08-20 15:00:00, 21.0,34
117.0, 32.0, 10.3, 0.0, 5.9, 13.5, 23.5, 22.5, 137.0, 0.0, 0.6, 35.0,2020-08-20 16:00:00, 16.0,34
125.0, 37.0, 13.2, 0.0, 7.1, 7.0, 22.5, 19.8, 125.0, 0.0, 0.6, 51.0,2020-08-20 17:00:00, 15.0,34
303.0, 35.0, 13.5, 0.0, 6.3, 5.7, 22.5, 17.9, 117.0, 0.0, 0.6, 59.0,2020-08-20 18:00:00, 17.0,34
17.0, 51.0, 7.0, 0.0, 9.4, 5.9, 19.8, 16.7, 125.0, 0.0, 0.6, 67.0,2020-08-20 19:00:00, 23.0,34
21.0, 59.0, 5.7, 0.0, 9.8, 6.0, 17.9, 16.3, 303.0, 0.0, 0.6, 62.0,2020-08-20 20:00:00, 24.0,34
30.0, 67.0, 5.9, 0.0, 10.5, 5.1, 16.7, 14.9, 17.0, 0.0, 0.6, 72.0,2020-08-20 21:00:00, 31.0,34
45.0, 62.0, 6.0, 0.0, 9.0, 2.3, 16.3, 14.1, 21.0, 0.0, 0.6, 72.0,2020-08-20 22:00:00, 25.0,34
37.0, 72.0, 5.1, 0.0, 9.9, 3.6, 14.9, 13.3, 30.0, 0.0, 0.6, 72.0,2020-08-20 23:00:00, 20.0,34
50.0, 72.0, 2.3, 0.0, 9.1, 3.9, 14.1, 13.6, 45.0, 0.0, 0.6, 70.0,2020-08-21 00:00:00, 20.0,34
72.0, 72.0, 3.6, 0.0, 8.4, 4.5, 13.3, 14.5, 37.0, 0.0, 0.6, 67.0,2020-08-21 01:00:00, 29.0,34
68.0, 70.0, 3.9, 0.2, 8.2, 6.9, 13.6, 13.8, 50.0, 0.0, 0.4, 79.0,2020-08-21 02:00:00, 16.0,34
327.0, 67.0, 4.5, 0.0, 8.5, 3.9, 14.5, 13.4, 72.0, 0.0, 0.4, 76.0,2020-08-21 03:00:00, 19.0,34
318.0, 79.0, 6.9, 0.0, 10.2, 3.0, 13.8, 14.2, 68.0, 0.2, 0.6, 72.0,2020-08-21 04:00:00, 14.0,34
124.0, 76.0, 3.9, 0.0, 9.3, 4.2, 13.4, 14.8, 327.0, 0.0, 0.4, 70.0,2020-08-21 05:00:00, 21.0,34
254.0, 72.0, 3.0, 0.0, 9.2, 6.5, 14.2, 16.5, 318.0, 0.0, 0.4, 65.0,2020-08-21 06:00:00, 12.0,34
266.0, 70.0, 4.2, 0.0, 9.4, 10.2, 14.8, 17.6, 124.0, 0.0, 0.2, 61.0,2020-08-21 07:00:00, 21.0,34
243.0, 65.0, 6.5, 0.0, 9.9, 7.4, 16.5, 19.3, 254.0, 0.0, 0.2, 54.0,2020-08-21 08:00:00, 30.0,34
245.0, 61.0, 10.2, 0.0, 10.0, 5.6, 17.6, 18.3, 266.0, 0.0, 0.2, 61.0,2020-08-21 09:00:00, 12.0,34
114.0, 54.0, 7.4, 0.0, 9.8, 12.2, 19.3, 19.0, 243.0, 0.0, 0.2, 63.0,2020-08-21 10:00:00, 19.0,34
138.0, 61.0, 5.6, 0.0, 10.7, 9.6, 18.3, 20.1, 245.0, 0.0, 0.2, 48.0,2020-08-21 11:00:00, 17.0,34
179.0, 63.0, 12.2, 3.6, 11.8, 13.8, 19.0, 14.4, 114.0, 0.0, 0.2, 77.0,2020-08-21 12:00:00, 22.0,34
201.0, 48.0, 9.6, 0.2, 8.8, 20.6, 20.1, 16.4, 138.0, 0.0, 0.2, 58.0,2020-08-21 13:00:00, 31.0,34
133.0, 77.0, 13.8, 0.0, 10.4, 10.8, 14.4, 18.7, 179.0, 3.6, 3.8, 44.0,2020-08-21 14:00:00, 18.0,34
180.0, 58.0, 20.6, 0.0, 8.1, 17.4, 16.4, 20.4, 201.0, 0.2, 4.0, 33.0,2020-08-21 15:00:00, 16.0,34
163.0, 44.0, 10.8, 0.0, 6.2, 13.7, 18.7, 18.4, 133.0, 0.0, 4.0, 37.0,2020-08-21 16:00:00, 18.0,34
201.0, 33.0, 17.4, 0.0, 3.6, 18.3, 20.4, 17.8, 180.0, 0.0, 4.0, 39.0,2020-08-21 17:00:00, 19.0,34
176.0, 37.0, 13.7, 0.0, 3.5, 11.5, 18.4, 15.7, 163.0, 0.0, 4.0, 45.0,2020-08-21 18:00:00, 16.0,34
154.0, 39.0, 18.3, 0.0, 3.7, 6.3, 17.8, 14.8, 201.0, 0.0, 4.0, 49.0,2020-08-21 19:00:00, 14.0,34
104.0, 45.0, 11.5, 0.0, 3.8, 4.3, 15.7, 13.7, 176.0, 0.0, 4.0, 53.0,2020-08-21 20:00:00, 19.0,34
301.0, 49.0, 6.3, 0.0, 4.2, 4.7, 14.8, 13.5, 154.0, 0.0, 4.0, 59.0,2020-08-21 21:00:00, 18.0,34
345.0, 53.0, 4.3, 0.0, 4.3, 5.7, 13.7, 11.6, 104.0, 0.0, 4.0, 76.0,2020-08-21 22:00:00, 17.0,34
95.0, 59.0, 4.7, 0.2, 5.7, 1.9, 13.5, 11.0, 301.0, 0.0, 4.0, 80.0,2020-08-21 23:00:00, 17.0,34
