wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 89.0, 5.8, 0.0, 5.8, 3.1, 7.5, 5.0, 86.0, 0.0, 5.2, 99.0,2020-08-19 00:00:00, 0.0,34
250.0, 95.0, 2.7, 0.0, 5.8, 3.4, 6.5, 4.6, 173.0, 0.0, 5.2, 100.0,2020-08-19 01:00:00, 0.0,34
313.0, 99.0, 3.1, 0.0, 4.9, 2.4, 5.0, 4.2, 207.0, 0.0, 5.2, 100.0,2020-08-19 02:00:00, 0.0,34
54.0, 100.0, 3.4, 0.0, 4.6, 3.0, 4.6, 3.4, 250.0, 0.0, 5.2, 100.0,2020-08-19 03:00:00, 0.0,34
119.0, 100.0, 2.4, 0.0, 4.2, 2.2, 4.2, 2.8, 313.0, 0.0, 5.2, 100.0,2020-08-19 04:00:00, 0.0,34
102.0, 100.0, 3.0, 0.0, 3.4, 2.1, 3.4, 2.0, 54.0, 0.0, 5.2, 100.0,2020-08-19 05:00:00, 0.0,34
316.0, 100.0, 2.2, 0.0, 2.8, 2.7, 2.8, 2.5, 119.0, 0.0, 5.2, 100.0,2020-08-19 06:00:00, 0.0,34
88.0, 100.0, 2.1, 0.0, 2.0, 1.7, 2.0, 5.3, 102.0, 0.0, 4.4, 100.0,2020-08-19 07:00:00, 0.0,34
213.0, 100.0, 2.7, 0.0, 2.5, 7.1, 2.5, 10.9, 316.0, 0.0, 3.2, 76.0,2020-08-19 08:00:00, 0.0,34
214.0, 100.0, 1.7, 0.0, 5.3, 7.4, 5.3, 11.7, 88.0, 0.0, 2.6, 69.0,2020-08-19 09:00:00, 0.0,34
242.0, 76.0, 7.1, 0.0, 6.8, 8.0, 10.9, 16.2, 213.0, 0.0, 2.4, 52.0,2020-08-19 10:00:00, 0.0,34
227.0, 69.0, 7.4, 0.0, 6.2, 8.1, 11.7, 17.9, 214.0, 0.0, 2.4, 45.0,2020-08-19 11:00:00, 0.0,34
238.0, 52.0, 8.0, 0.0, 6.3, 7.5, 16.2, 17.9, 242.0, 0.0, 2.4, 44.0,2020-08-19 12:00:00, 0.0,34
162.0, 45.0, 8.1, 0.0, 5.8, 6.2, 17.9, 18.9, 227.0, 0.0, 2.4, 41.0,2020-08-19 13:00:00, 0.0,34
153.0, 44.0, 7.5, 0.0, 5.5, 5.1, 17.9, 18.2, 238.0, 0.0, 2.4, 41.0,2020-08-19 14:00:00, 0.0,34
138.0, 41.0, 6.2, 0.0, 5.4, 5.7, 18.9, 17.8, 162.0, 0.0, 2.4, 43.0,2020-08-19 15:00:00, 0.0,34
