wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 90.0, 2.5, 0.0, 13.9, 2.1, 15.5, 14.0, 89.0, 0.0, 0.0, 97.0,2020-08-19 00:00:00,34
28.0, 91.0, 1.8, 0.0, 13.6, 1.8, 15.1, 13.3, 116.0, 0.0, 0.0, 99.0,2020-08-19 01:00:00,34
26.0, 97.0, 2.1, 0.0, 13.5, 1.7, 14.0, 13.0, 33.0, 0.0, 0.0, 100.0,2020-08-19 02:00:00,34
143.0, 99.0, 1.8, 0.0, 13.1, 1.8, 13.3, 12.7, 28.0, 0.0, 0.0, 100.0,2020-08-19 03:00:00,34
73.0, 100.0, 1.7, 0.0, 13.0, 2.2, 13.0, 11.9, 26.0, 0.0, 0.0, 100.0,2020-08-19 04:00:00,34
14.0, 100.0, 1.8, 0.0, 12.7, 1.7, 12.7, 12.6, 143.0, 0.0, 0.0, 100.0,2020-08-19 05:00:00,34
31.0, 100.0, 2.2, 0.0, 11.9, 1.9, 11.9, 14.8, 73.0, 0.0, 0.0, 98.0,2020-08-19 06:00:00,34
132.0, 100.0, 1.7, 0.0, 12.6, 4.1, 12.6, 18.1, 14.0, 0.0, 0.0, 83.0,2020-08-19 07:00:00,34
163.0, 98.0, 1.9, 0.0, 14.5, 2.7, 14.8, 20.6, 31.0, 0.0, 0.0, 65.0,2020-08-19 08:00:00,34
64.0, 83.0, 4.1, 0.0, 15.2, 2.7, 18.1, 21.9, 132.0, 0.0, 0.0, 65.0,2020-08-19 09:00:00,34
27.0, 65.0, 2.7, 0.0, 13.8, 2.9, 20.6, 23.2, 163.0, 0.0, 0.0, 59.0,2020-08-19 10:00:00,34
38.0, 65.0, 2.7, 0.0, 15.0, 4.3, 21.9, 25.9, 64.0, 0.0, 0.0, 45.0,2020-08-19 11:00:00,34
127.0, 59.0, 2.9, 0.0, 14.7, 4.5, 23.2, 27.2, 27.0, 0.0, 0.0, 44.0,2020-08-19 12:00:00,34
81.0, 45.0, 4.3, 0.0, 13.1, 6.8, 25.9, 25.8, 38.0, 0.0, 0.0, 52.0,2020-08-19 13:00:00,34
91.0, 44.0, 4.5, 0.0, 13.9, 3.6, 27.2, 28.2, 127.0, 0.0, 0.0, 36.0,2020-08-19 14:00:00,34
78.0, 52.0, 6.8, 0.0, 15.2, 5.4, 25.8, 27.7, 81.0, 0.0, 0.0, 44.0,2020-08-19 15:00:00,34
289.0, 36.0, 3.6, 0.0, 11.7, 7.8, 28.2, 26.5, 91.0, 0.0, 0.0, 32.0,2020-08-19 16:00:00,34
335.0, 44.0, 5.4, 0.0, 14.3, 6.9, 27.7, 25.1, 78.0, 0.0, 0.0, 33.0,2020-08-19 17:00:00,34
33.0, 32.0, 7.8, 0.0, 8.5, 5.3, 26.5, 22.7, 289.0, 0.0, 0.0, 48.0,2020-08-19 18:00:00,34
199.0, 33.0, 6.9, 0.0, 7.7, 2.3, 25.1, 19.3, 335.0, 0.0, 0.0, 70.0,2020-08-19 19:00:00,34
40.0, 48.0, 5.3, 0.0, 11.1, 3.7, 22.7, 18.5, 33.0, 0.0, 0.0, 73.0,2020-08-19 20:00:00,34
54.0, 70.0, 2.3, 0.0, 13.7, 3.4, 19.3, 17.4, 199.0, 0.0, 0.0, 78.0,2020-08-19 21:00:00,34
138.0, 73.0, 3.7, 0.0, 13.6, 2.7, 18.5, 17.2, 40.0, 0.0, 0.0, 79.0,2020-08-19 22:00:00,34
82.0, 78.0, 3.4, 0.0, 13.5, 6.9, 17.4, 19.3, 54.0, 0.0, 0.0, 59.0,2020-08-19 23:00:00,34
159.0, 79.0, 2.7, 0.0, 13.5, 3.1, 17.2, 17.4, 138.0, 0.0, 0.0, 72.0,2020-08-20 00:00:00,34
172.0, 59.0, 6.9, 0.0, 11.1, 2.8, 19.3, 16.5, 82.0, 0.0, 0.0, 81.0,2020-08-20 01:00:00,34
137.0, 72.0, 3.1, 0.2, 12.3, 2.1, 17.4, 15.5, 159.0, 0.0, 0.0, 96.0,2020-08-20 02:00:00,34
9.0, 81.0, 2.8, 0.2, 13.2, 2.4, 16.5, 15.0, 172.0, 0.0, 0.0, 100.0,2020-08-20 03:00:00,34
233.0, 96.0, 2.1, 0.4, 14.9, 2.1, 15.5, 14.8, 137.0, 0.2, 0.2, 100.0,2020-08-20 04:00:00,34
77.0, 100.0, 2.4, 0.2, 15.0, 3.0, 15.0, 14.8, 9.0, 0.2, 0.4, 100.0,2020-08-20 05:00:00,34
65.0, 100.0, 2.1, 0.2, 14.8, 2.7, 14.8, 15.3, 233.0, 0.4, 0.8, 100.0,2020-08-20 06:00:00,34
