wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 47.0, 3.6, 0.0, 8.0, 4.0, 19.6, 17.9, 63.0, 0.0, 0.0, 55.0,2020-08-19 00:00:00, 0.0,34
99.0, 50.0, 3.8, 0.0, 8.1, 2.5, 18.7, 17.3, 60.0, 0.0, 0.0, 51.0,2020-08-19 01:00:00, 0.0,34
74.0, 55.0, 4.0, 0.0, 8.7, 3.3, 17.9, 16.1, 75.0, 0.0, 0.0, 58.0,2020-08-19 02:00:00, 0.0,34
72.0, 51.0, 2.5, 0.0, 7.1, 4.4, 17.3, 15.4, 99.0, 0.0, 0.0, 58.0,2020-08-19 03:00:00, 0.0,34
97.0, 58.0, 3.3, 0.0, 7.8, 3.5, 16.1, 14.6, 74.0, 0.0, 0.0, 62.0,2020-08-19 04:00:00, 0.0,34
84.0, 58.0, 4.4, 0.0, 7.2, 4.0, 15.4, 14.0, 72.0, 0.0, 0.0, 68.0,2020-08-19 05:00:00, 0.0,34
80.0, 62.0, 3.5, 0.0, 7.4, 3.7, 14.6, 14.0, 97.0, 0.0, 0.0, 70.0,2020-08-19 06:00:00, 0.0,34
107.0, 68.0, 4.0, 0.0, 8.2, 1.7, 14.0, 15.3, 84.0, 0.0, 0.0, 69.0,2020-08-19 07:00:00, 0.0,34
128.0, 70.0, 3.7, 0.0, 8.6, 1.6, 14.0, 19.8, 80.0, 0.0, 0.0, 53.0,2020-08-19 08:00:00, None,34
175.0, 69.0, 1.7, 0.0, 9.7, 2.8, 15.3, 24.6, 107.0, 0.0, 0.0, 39.0,2020-08-19 09:00:00, 0.0,34
198.0, 53.0, 1.6, 0.0, 10.0, 5.2, 19.8, 27.2, 128.0, 0.0, 0.0, 31.0,2020-08-19 10:00:00, 0.0,34
