wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 32.0, 10.3, 0.0, 2.6, 4.3, 19.8, 18.1, 155.0, 0.0, 0.0, 37.0,2020-08-19 00:00:00,34
221.0, 35.0, 7.5, 0.0, 3.0, 4.1, 18.8, 17.8, 180.0, 0.0, 0.0, 38.0,2020-08-19 01:00:00,34
74.0, 37.0, 4.3, 0.0, 3.2, 3.3, 18.1, 16.0, 174.0, 0.0, 0.0, 43.0,2020-08-19 02:00:00,34
1.0, 38.0, 4.1, 0.0, 3.3, 4.9, 17.8, 15.0, 221.0, 0.0, 0.0, 44.0,2020-08-19 03:00:00,34
359.0, 43.0, 3.3, 0.0, 3.4, 7.3, 16.0, 15.0, 74.0, 0.0, 0.0, 44.0,2020-08-19 04:00:00,34
8.0, 44.0, 4.9, 0.0, 2.9, 3.6, 15.0, 17.0, 1.0, 0.0, 0.0, 41.0,2020-08-19 05:00:00,34
189.0, 44.0, 7.3, 0.0, 2.9, 5.8, 15.0, 18.7, 359.0, 0.0, 0.0, 42.0,2020-08-19 06:00:00,34
165.0, 41.0, 3.6, 0.0, 3.7, 10.2, 17.0, 19.0, 8.0, 0.0, 0.0, 45.0,2020-08-19 07:00:00,34
179.0, 42.0, 5.8, 0.0, 5.5, 16.7, 18.7, 19.4, 189.0, 0.0, 0.0, 42.0,2020-08-19 08:00:00,34
186.0, 45.0, 10.2, 0.0, 6.8, 14.2, 19.0, 23.7, 165.0, 0.0, 0.0, 35.0,2020-08-19 09:00:00,34
191.0, 42.0, 16.7, 0.0, 6.2, 15.3, 19.4, 25.7, 179.0, 0.0, 0.0, 29.0,2020-08-19 10:00:00,34
184.0, 35.0, 14.2, 0.0, 7.3, 15.9, 23.7, 25.3, 186.0, 0.0, 0.0, 29.0,2020-08-19 11:00:00,34
185.0, 29.0, 15.3, 0.0, 6.3, 17.3, 25.7, 27.6, 191.0, 0.0, 0.0, 25.0,2020-08-19 12:00:00,34
237.0, None, None, 0.0, None, 12.9, None, 26.8, None, None, None, 27.0,2020-08-19 13:00:00,34
189.0, 25.0, 17.3, 0.0, 5.8, 13.3, 27.6, 27.6, 185.0, 0.0, 0.0, 24.0,2020-08-19 14:00:00,34
239.0, 27.0, 12.9, 0.0, 6.3, 14.5, 26.8, 27.7, 237.0, 0.0, 0.0, 22.0,2020-08-19 15:00:00,34
256.0, 24.0, 13.3, 0.0, 5.2, 9.1, 27.6, 26.8, 189.0, 0.0, 0.0, 22.0,2020-08-19 16:00:00,34
21.0, 22.0, 14.5, 0.0, 4.1, 4.8, 27.7, 22.8, 239.0, 0.0, 0.0, 27.0,2020-08-19 17:00:00,34
