wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.7, None, 187.0, 190.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-08-19 00:00:00,34
15.6, None, 192.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-08-19 01:00:00,34
20.0, None, 190.0, 183.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-08-19 02:00:00,34
17.1, None, 182.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-08-19 03:00:00,34
16.5, None, 183.0, 187.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-08-19 04:00:00,34
16.3, None, 191.0, 175.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-19 05:00:00,34
14.2, None, 187.0, 166.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-08-19 06:00:00,34
9.0, None, 175.0, 138.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-08-19 07:00:00,34
11.1, None, 166.0, 145.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-08-19 08:00:00,34
10.5, None, 138.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-08-19 09:00:00,34
12.3, None, 145.0, 169.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-19 10:00:00,34
15.4, None, 141.0, 179.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-19 11:00:00,34
13.0, None, 169.0, 148.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-08-19 12:00:00,34
15.4, None, 179.0, 143.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-19 13:00:00,34
10.7, None, 148.0, 148.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-19 14:00:00,34
8.4, None, 143.0, 145.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-19 15:00:00,34
15.8, None, 148.0, 172.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-19 16:00:00,34
14.1, None, 145.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-19 17:00:00,34
12.6, None, 172.0, 174.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-08-19 18:00:00,34
6.2, None, 194.0, 309.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-08-19 19:00:00,34
18.2, None, 174.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-08-19 20:00:00,34
19.5, None, 309.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-08-19 21:00:00,34
16.4, None, 191.0, 180.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-08-19 22:00:00,34
15.7, None, 191.0, 173.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-08-19 23:00:00,34
12.2, None, 180.0, 174.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-08-20 00:00:00,34
11.5, None, 173.0, 167.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-08-20 01:00:00,34
15.4, None, 174.0, 180.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-20 02:00:00,34
14.3, None, 167.0, 170.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-20 03:00:00,34
18.9, None, 180.0, 182.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-20 04:00:00,34
21.6, None, 170.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-08-20 05:00:00,34
19.9, None, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-08-20 06:00:00,34
13.8, None, 187.0, 192.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-08-20 07:00:00,34
14.5, None, 184.0, 174.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-08-20 08:00:00,34
8.8, None, 192.0, 177.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-08-20 09:00:00,34
10.1, None, 174.0, 160.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-08-20 10:00:00,34
14.1, None, 177.0, 179.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-08-20 11:00:00,34
19.4, None, 160.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-08-20 12:00:00,34
6.6, None, 179.0, 92.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-08-20 13:00:00,34
9.3, None, 183.0, 173.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-08-20 14:00:00,34
10.9, None, 92.0, 195.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-08-20 15:00:00,34
15.3, None, 173.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-20 16:00:00,34
16.5, None, 195.0, 193.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-20 17:00:00,34
26.8, None, 186.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-08-20 18:00:00,34
34.6, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-08-20 19:00:00,34
29.3, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-08-20 20:00:00,34
27.9, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2020-08-20 21:00:00,34
24.8, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-08-20 22:00:00,34
23.9, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-08-20 23:00:00,34
19.0, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-08-21 00:00:00,34
14.7, None, 194.0, 185.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-08-21 01:00:00,34
9.7, None, 199.0, 180.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-21 02:00:00,34
14.1, None, 185.0, 178.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-21 03:00:00,34
15.7, None, 180.0, 168.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-21 04:00:00,34
11.9, None, 178.0, 171.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-08-21 05:00:00,34
21.0, None, 168.0, 174.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-08-21 06:00:00,34
14.5, None, 171.0, 178.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-21 07:00:00,34
10.3, None, 174.0, 175.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-08-21 08:00:00,34
14.5, None, 178.0, 163.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-08-21 09:00:00,34
8.1, None, 175.0, 171.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-21 10:00:00,34
9.4, None, 163.0, 164.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-08-21 11:00:00,34
10.5, None, 171.0, 163.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-08-21 12:00:00,34
14.7, None, 164.0, 169.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-08-21 13:00:00,34
10.0, None, 163.0, 171.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-21 14:00:00,34
15.1, None, 169.0, 154.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-21 15:00:00,34
15.1, None, 171.0, 157.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-21 16:00:00,34
12.2, None, 154.0, 189.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-08-21 17:00:00,34
19.4, None, 157.0, 159.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-08-21 18:00:00,34
19.7, None, 189.0, 164.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-21 19:00:00,34
18.2, None, 159.0, 155.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-08-21 20:00:00,34
14.5, None, 164.0, 158.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-08-21 21:00:00,34
10.3, None, 155.0, 131.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-08-21 22:00:00,34
14.7, None, 158.0, 143.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-08-21 23:00:00,34
13.2, None, 131.0, 145.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-22 00:00:00,34
14.4, None, 143.0, 133.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-22 01:00:00,34
14.8, None, 145.0, 141.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-22 02:00:00,34
9.5, None, 133.0, 25.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-08-22 03:00:00,34
11.4, None, 141.0, 75.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-08-22 04:00:00,34
17.1, None, 25.0, 172.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-22 05:00:00,34
20.7, None, 75.0, 182.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-22 06:00:00,34
17.8, None, 172.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-22 07:00:00,34
15.4, None, 182.0, 198.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-08-22 08:00:00,34
11.7, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-08-22 09:00:00,34
15.6, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-22 10:00:00,34
9.7, None, 203.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-08-22 11:00:00,34
15.6, None, 193.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-08-22 12:00:00,34
11.8, None, 214.0, 175.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-22 13:00:00,34
19.0, None, 202.0, 198.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-08-22 14:00:00,34
15.9, None, 175.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-08-22 15:00:00,34
13.9, None, 198.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-22 16:00:00,34
20.4, None, 199.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-08-22 17:00:00,34
24.2, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-08-22 18:00:00,34
23.0, None, 191.0, 196.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-08-22 19:00:00,34
23.8, None, 192.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-08-22 20:00:00,34
22.5, None, 196.0, 206.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-08-22 21:00:00,34
20.8, None, 201.0, 216.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-08-22 22:00:00,34
19.5, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-08-22 23:00:00,34
14.2, None, 216.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-08-23 00:00:00,34
11.0, None, 211.0, 218.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-08-23 01:00:00,34
8.4, None, 205.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-08-23 02:00:00,34
8.3, None, 218.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-23 03:00:00,34
8.3, None, 212.0, 153.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-23 04:00:00,34
4.3, None, 183.0, 140.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-23 05:00:00,34
3.5, None, 153.0, 116.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-23 06:00:00,34
6.6, None, 140.0, 139.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-08-23 07:00:00,34
