wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,2.6,53.0,92.0,2020-08-19 00:00:00,0.0,34
2.9,3.0,35.0,93.0,2020-08-19 01:00:00,0.0,34
2.4,3.0,42.0,92.0,2020-08-19 02:00:00,0.0,34
2.2,1.9,41.0,92.0,2020-08-19 03:00:00,0.0,34
4.3,0.9,43.0,96.0,2020-08-19 04:00:00,0.0,34
0.2,4.0,49.0,87.0,2020-08-19 05:00:00,0.0,34
0.0,13.5,30.0,58.0,2020-08-19 06:00:00,0.0,34
8.6,16.9,189.0,46.0,2020-08-19 07:00:00,0.0,34
6.9,18.8,241.0,40.0,2020-08-19 08:00:00,0.0,34
9.2,19.7,230.0,34.0,2020-08-19 09:00:00,0.0,34
10.0,21.1,201.0,27.0,2020-08-19 10:00:00,0.0,34
9.9,22.7,198.0,24.0,2020-08-19 11:00:00,0.0,34
12.4,23.2,207.0,26.0,2020-08-19 12:00:00,0.0,34
8.6,22.0,221.0,27.0,2020-08-19 13:00:00,0.0,34
6.6,22.7,206.0,25.0,2020-08-19 14:00:00,0.0,34
9.6,23.5,222.0,27.0,2020-08-19 15:00:00,0.0,34
6.2,23.0,235.0,29.0,2020-08-19 16:00:00,0.0,34
4.0,18.3,257.0,41.0,2020-08-19 17:00:00,0.0,34
2.8,15.3,341.0,51.0,2020-08-19 18:00:00,0.0,34
3.5,11.7,78.0,64.0,2020-08-19 19:00:00,0.0,34
4.5,9.5,65.0,71.0,2020-08-19 20:00:00,0.0,34
0.0,7.9,346.0,79.0,2020-08-19 21:00:00,0.0,34
0.8,6.1,43.0,89.0,2020-08-19 22:00:00,0.0,34
1.2,6.5,37.0,87.0,2020-08-19 23:00:00,0.0,34
1.0,6.6,30.0,89.0,2020-08-20 00:00:00,0.0,34
0.0,8.2,294.0,80.0,2020-08-20 01:00:00,0.0,34
1.4,9.4,48.0,73.0,2020-08-20 02:00:00,0.0,34
0.5,9.5,192.0,73.0,2020-08-20 03:00:00,0.0,34
1.5,8.8,57.0,80.0,2020-08-20 04:00:00,0.0,34
0.0,9.1,40.0,82.0,2020-08-20 05:00:00,0.0,34
6.9,12.3,218.0,70.0,2020-08-20 06:00:00,0.0,34
5.7,12.7,238.0,70.0,2020-08-20 07:00:00,0.0,34
8.3,14.9,231.0,58.0,2020-08-20 08:00:00,0.0,34
8.8,13.9,193.0,61.0,2020-08-20 09:00:00,0.0,34
8.4,16.7,224.0,53.0,2020-08-20 10:00:00,0.0,34
3.6,17.4,244.0,49.0,2020-08-20 11:00:00,0.0,34
8.9,19.0,221.0,43.0,2020-08-20 12:00:00,0.0,34
6.0,18.2,230.0,44.0,2020-08-20 13:00:00,0.0,34
7.1,19.6,215.0,42.0,2020-08-20 14:00:00,0.0,34
8.9,21.0,227.0,36.0,2020-08-20 15:00:00,0.0,34
7.8,21.1,182.0,36.0,2020-08-20 16:00:00,0.0,34
3.5,17.9,230.0,46.0,2020-08-20 17:00:00,0.0,34
0.8,15.2,220.0,59.0,2020-08-20 18:00:00,0.0,34
1.8,13.7,59.0,63.0,2020-08-20 19:00:00,0.0,34
1.5,13.1,271.0,66.0,2020-08-20 20:00:00,0.0,34
2.5,10.5,12.0,71.0,2020-08-20 21:00:00,0.0,34
1.3,9.7,45.0,78.0,2020-08-20 22:00:00,0.0,34
1.6,9.9,94.0,85.0,2020-08-20 23:00:00,0.0,34
0.3,9.7,95.0,86.0,2020-08-21 00:00:00,0.0,34
7.1,10.4,56.0,73.0,2020-08-21 01:00:00,0.0,34
5.8,11.6,65.0,67.0,2020-08-21 02:00:00,0.0,34
3.8,14.0,101.0,61.0,2020-08-21 03:00:00,0.0,34
6.2,11.7,60.0,70.0,2020-08-21 04:00:00,0.0,34
4.1,13.5,44.0,66.0,2020-08-21 05:00:00,0.0,34
6.3,15.2,18.0,60.0,2020-08-21 06:00:00,0.0,34
6.4,17.9,17.0,51.0,2020-08-21 07:00:00,0.0,34
16.0,18.4,172.0,41.0,2020-08-21 08:00:00,0.0,34
13.9,19.9,170.0,41.0,2020-08-21 09:00:00,0.0,34
10.1,18.8,163.0,42.0,2020-08-21 10:00:00,0.0,34
7.2,17.7,226.0,57.0,2020-08-21 11:00:00,0.0,34
4.6,16.7,242.0,57.0,2020-08-21 12:00:00,0.0,34
8.9,17.9,225.0,47.0,2020-08-21 13:00:00,0.0,34
12.2,16.3,230.0,54.0,2020-08-21 14:00:00,0.0,34
15.2,15.2,230.0,60.0,2020-08-21 15:00:00,0.0,34
11.2,12.8,236.0,63.0,2020-08-21 16:00:00,0.0,34
11.7,13.0,222.0,60.0,2020-08-21 17:00:00,0.0,34
10.8,12.1,221.0,55.0,2020-08-21 18:00:00,0.0,34
5.6,10.7,234.0,60.0,2020-08-21 19:00:00,0.0,34
1.2,9.5,238.0,67.0,2020-08-21 20:00:00,0.0,34
3.2,8.7,245.0,73.0,2020-08-21 21:00:00,0.0,34
5.1,8.6,216.0,81.0,2020-08-21 22:00:00,0.0,34
6.8,7.7,228.0,89.0,2020-08-21 23:00:00,0.0,34
1.4,6.3,246.0,96.0,2020-08-22 00:00:00,0.2,34
3.5,6.1,226.0,97.0,2020-08-22 01:00:00,0.0,34
4.5,6.3,248.0,96.0,2020-08-22 02:00:00,0.2,34
5.5,6.3,232.0,95.0,2020-08-22 03:00:00,0.0,34
0.7,5.1,253.0,96.0,2020-08-22 04:00:00,0.0,34
2.5,6.0,255.0,92.0,2020-08-22 05:00:00,0.0,34
4.8,9.0,243.0,77.0,2020-08-22 06:00:00,0.0,34
5.6,9.8,189.0,68.0,2020-08-22 07:00:00,0.0,34
9.3,11.0,233.0,62.0,2020-08-22 08:00:00,0.0,34
6.9,11.2,234.0,65.0,2020-08-22 09:00:00,0.0,34
11.0,12.1,235.0,55.0,2020-08-22 10:00:00,0.0,34
10.1,14.2,220.0,47.0,2020-08-22 11:00:00,0.0,34
7.6,16.2,266.0,39.0,2020-08-22 12:00:00,0.0,34
7.1,17.2,235.0,35.0,2020-08-22 13:00:00,0.0,34
7.9,17.8,228.0,33.0,2020-08-22 14:00:00,0.0,34
5.7,17.8,240.0,35.0,2020-08-22 15:00:00,0.0,34
6.7,17.0,248.0,40.0,2020-08-22 16:00:00,0.0,34
6.4,14.1,246.0,48.0,2020-08-22 17:00:00,0.0,34
5.5,10.8,203.0,56.0,2020-08-22 18:00:00,0.0,34
1.0,6.3,40.0,78.0,2020-08-22 19:00:00,0.0,34
0.3,2.8,48.0,83.0,2020-08-22 20:00:00,0.0,34
1.6,1.4,35.0,89.0,2020-08-22 21:00:00,0.0,34
3.1,-0.6,45.0,95.0,2020-08-22 22:00:00,0.0,34
1.3,-1.1,35.0,96.0,2020-08-22 23:00:00,0.0,34
0.5,-1.3,37.0,96.0,2020-08-23 00:00:00,0.0,34
1.4,-1.5,42.0,96.0,2020-08-23 01:00:00,0.0,34
3.2,-2.0,44.0,97.0,2020-08-23 02:00:00,0.0,34
0.2,-2.2,39.0,97.0,2020-08-23 03:00:00,0.0,34
0.8,-2.5,36.0,96.0,2020-08-23 04:00:00,0.0,34
0.0,0.0,24.0,94.0,2020-08-23 05:00:00,0.0,34
0.5,6.3,55.0,84.0,2020-08-23 06:00:00,0.0,34
1.9,14.0,171.0,52.0,2020-08-23 07:00:00,0.0,34
5.1,17.3,171.0,39.0,2020-08-23 08:00:00,0.0,34
5.8,18.6,238.0,39.0,2020-08-23 09:00:00,0.0,34
8.2,20.4,240.0,23.0,2020-08-23 10:00:00,0.0,34
8.5,20.6,236.0,17.0,2020-08-23 11:00:00,0.0,34
4.6,20.9,274.0,21.0,2020-08-23 12:00:00,0.0,34
5.6,21.9,252.0,19.0,2020-08-23 13:00:00,0.0,34
8.4,21.7,232.0,22.0,2020-08-23 14:00:00,0.0,34
5.6,20.1,238.0,27.0,2020-08-23 15:00:00,0.0,34
