wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 89.0, 7.7, 0.0, 3.4, 3.4, 5.1, 2.8, 170.0, 0.0, 2.4, 94.0,2020-08-19 00:00:00, None,34
160.0, 92.0, 5.7, 0.0, 2.6, 7.7, 3.8, 2.7, 198.0, 0.0, 2.4, 95.0,2020-08-19 01:00:00, None,34
208.0, 94.0, 3.4, 0.0, 1.9, 7.8, 2.8, 2.4, 133.0, 0.0, 2.4, 95.0,2020-08-19 02:00:00, None,34
174.0, 95.0, 7.7, 0.0, 2.0, 5.9, 2.7, 2.2, 160.0, 0.0, 2.4, 95.0,2020-08-19 03:00:00, None,34
164.0, 95.0, 7.8, 0.0, 1.7, 6.0, 2.4, 2.1, 208.0, 0.0, 2.4, 95.0,2020-08-19 04:00:00, None,34
151.0, 95.0, 5.9, 0.0, 1.5, 4.3, 2.2, 3.2, 174.0, 0.0, 2.4, 95.0,2020-08-19 05:00:00, None,34
156.0, 95.0, 6.0, 0.0, 1.4, 5.3, 2.1, 8.3, 164.0, 0.0, 2.4, 86.0,2020-08-19 06:00:00, None,34
124.0, 95.0, 4.3, 0.0, 2.5, 3.7, 3.2, 10.1, 151.0, 0.0, 2.4, 77.0,2020-08-19 07:00:00, None,34
127.0, 86.0, 5.3, 0.0, 6.1, 7.6, 8.3, 12.6, 156.0, 0.0, 2.4, 67.0,2020-08-19 08:00:00, None,34
165.0, 77.0, 3.7, 0.0, 6.3, 6.3, 10.1, 14.4, 124.0, 0.0, 2.4, 53.0,2020-08-19 09:00:00, None,34
89.0, 67.0, 7.6, 0.0, 6.6, 8.6, 12.6, 15.8, 127.0, 0.0, 2.4, 46.0,2020-08-19 10:00:00, None,34
150.0, 53.0, 6.3, 0.0, 4.9, 8.1, 14.4, 16.6, 165.0, 0.0, 2.4, 45.0,2020-08-19 11:00:00, None,34
107.0, 46.0, 8.6, 0.0, 4.2, 8.8, 15.8, 17.9, 89.0, 0.0, 1.4, 39.0,2020-08-19 12:00:00, None,34
93.0, 45.0, 8.1, 0.0, 4.6, 9.1, 16.6, 19.2, 150.0, 0.0, 0.0, 38.0,2020-08-19 13:00:00, None,34
