wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 63.0, 2.8, 0.0, 9.3, 2.3, 16.4, 14.0, 280.0, 0.0, 0.0, 58.0,2020-08-19 00:00:00,34
355.0, 60.0, 3.0, 0.0, 7.3, 2.1, 15.0, 13.5, 289.0, 0.0, 0.0, 58.0,2020-08-19 01:00:00,34
323.0, 58.0, 2.3, 0.0, 5.9, 2.5, 14.0, 12.6, 327.0, 0.0, 0.0, 54.0,2020-08-19 02:00:00,34
351.0, 58.0, 2.1, 0.0, 5.4, 3.5, 13.5, 11.7, 355.0, 0.0, 0.0, 62.0,2020-08-19 03:00:00,34
11.0, 54.0, 2.5, 0.0, 3.5, 2.3, 12.6, 10.5, 323.0, 0.0, 0.0, 67.0,2020-08-19 04:00:00,34
51.0, 62.0, 3.5, 0.0, 4.7, 2.7, 11.7, 10.8, 351.0, 0.0, 0.0, 70.0,2020-08-19 05:00:00,34
143.0, 67.0, 2.3, 0.0, 4.6, 3.9, 10.5, 13.8, 11.0, 0.0, 0.0, 61.0,2020-08-19 06:00:00,34
117.0, 70.0, 2.7, 0.0, 5.6, 5.9, 10.8, 19.4, 51.0, 0.0, 0.0, 41.0,2020-08-19 07:00:00,34
114.0, 61.0, 3.9, 0.0, 6.4, 8.2, 13.8, 22.4, 143.0, 0.0, 0.0, 39.0,2020-08-19 08:00:00,34
69.0, 41.0, 5.9, 0.0, 5.8, 6.0, 19.4, 25.5, 117.0, 0.0, 0.0, 34.0,2020-08-19 09:00:00,34
74.0, 39.0, 8.2, 0.0, 7.8, 7.4, 22.4, 27.1, 114.0, 0.0, 0.0, 28.0,2020-08-19 10:00:00,34
16.0, 34.0, 6.0, 0.0, 8.5, 7.0, 25.5, 27.8, 69.0, 0.0, 0.0, 22.0,2020-08-19 11:00:00,34
32.0, 28.0, 7.4, 0.0, 7.0, 6.9, 27.1, 30.2, 74.0, 0.0, 0.0, 19.0,2020-08-19 12:00:00,34
198.0, 22.0, 7.0, 0.0, 4.2, 4.6, 27.8, 30.3, 16.0, 0.0, 0.0, 17.0,2020-08-19 13:00:00,34
287.0, 19.0, 6.9, 0.0, 4.0, 6.2, 30.2, 29.6, 32.0, 0.0, 0.0, 19.0,2020-08-19 14:00:00,34
279.0, 17.0, 4.6, 0.0, 2.5, 6.1, 30.3, 27.7, 198.0, 0.0, 0.0, 24.0,2020-08-19 15:00:00,34
299.0, 19.0, 6.2, 0.0, 3.5, 4.0, 29.6, 26.2, 287.0, 0.0, 0.0, 30.0,2020-08-19 16:00:00,34
41.0, 24.0, 6.1, 0.0, 5.3, 3.3, 27.7, 23.2, 279.0, 0.0, 0.0, 38.0,2020-08-19 17:00:00,34
99.0, 30.0, 4.0, 0.0, 7.3, 2.0, 26.2, 21.2, 299.0, 0.0, 0.0, 44.0,2020-08-19 18:00:00,34
331.0, 38.0, 3.3, 0.0, 8.1, 2.6, 23.2, 19.6, 41.0, 0.0, 0.0, 48.0,2020-08-19 19:00:00,34
263.0, 44.0, 2.0, 0.0, 8.5, 1.8, 21.2, 18.6, 99.0, 0.0, 0.0, 51.0,2020-08-19 20:00:00,34
285.0, 48.0, 2.6, 0.0, 8.3, 2.4, 19.6, 16.9, 331.0, 0.0, 0.0, 57.0,2020-08-19 21:00:00,34
269.0, 51.0, 1.8, 0.0, 8.3, 3.4, 18.6, 16.6, 263.0, 0.0, 0.0, 57.0,2020-08-19 22:00:00,34
270.0, 57.0, 2.4, 0.0, 8.3, 2.6, 16.9, 16.2, 285.0, 0.0, 0.0, 59.0,2020-08-19 23:00:00,34
333.0, 57.0, 3.4, 0.0, 8.1, 2.7, 16.6, 16.0, 269.0, 0.0, 0.0, 60.0,2020-08-20 00:00:00,34
290.0, 59.0, 2.6, 0.0, 8.2, 3.4, 16.2, 15.6, 270.0, 0.0, 0.0, 61.0,2020-08-20 01:00:00,34
167.0, 60.0, 2.7, 0.0, 8.2, 2.1, 16.0, 15.1, 333.0, 0.0, 0.0, 62.0,2020-08-20 02:00:00,34
55.0, 61.0, 3.4, 0.0, 8.1, 5.2, 15.6, 14.6, 290.0, 0.0, 0.0, 64.0,2020-08-20 03:00:00,34
252.0, 62.0, 2.1, 0.0, 7.9, 4.4, 15.1, 14.4, 167.0, 0.0, 0.0, 65.0,2020-08-20 04:00:00,34
309.0, 64.0, 5.2, 0.0, 7.9, 2.7, 14.6, 14.4, 55.0, 0.0, 0.0, 70.0,2020-08-20 05:00:00,34
41.0, 65.0, 4.4, 0.0, 7.9, 3.0, 14.4, 14.5, 252.0, 0.0, 0.0, 79.0,2020-08-20 06:00:00,34
114.0, 70.0, 2.7, 0.0, 9.0, 4.9, 14.4, 17.2, 309.0, 0.0, 0.0, 66.0,2020-08-20 07:00:00,34
104.0, 79.0, 3.0, 0.0, 10.9, 5.0, 14.5, 17.7, 41.0, 0.0, 0.0, 65.0,2020-08-20 08:00:00,34
147.0, 66.0, 4.9, 0.0, 10.8, 5.3, 17.2, 20.7, 114.0, 0.0, 0.0, 48.0,2020-08-20 09:00:00,34
156.0, 65.0, 5.0, 0.0, 11.0, 7.5, 17.7, 22.9, 104.0, 0.0, 0.0, 40.0,2020-08-20 10:00:00,34
180.0, 48.0, 5.3, 0.0, 9.3, 6.5, 20.7, 26.4, 147.0, 0.0, 0.0, 31.0,2020-08-20 11:00:00,34
328.0, 40.0, 7.5, 0.0, 8.6, 6.9, 22.9, 25.8, 156.0, 0.0, 0.0, 32.0,2020-08-20 12:00:00,34
332.0, 31.0, 6.5, 0.0, 7.9, 7.2, 26.4, 26.0, 180.0, 0.0, 0.0, 31.0,2020-08-20 13:00:00,34
112.0, 32.0, 6.9, 0.0, 7.9, 9.5, 25.8, 26.6, 328.0, 0.0, 0.0, 31.0,2020-08-20 14:00:00,34
72.0, 31.0, 7.2, 0.0, 7.6, 6.6, 26.0, 28.0, 332.0, 0.0, 0.0, 26.0,2020-08-20 15:00:00,34
203.0, 31.0, 9.5, 0.0, 8.1, 6.5, 26.6, 27.1, 112.0, 0.0, 0.0, 26.0,2020-08-20 16:00:00,34
231.0, 26.0, 6.6, 0.0, 6.7, 7.8, 28.0, 24.2, 72.0, 0.0, 0.0, 32.0,2020-08-20 17:00:00,34
235.0, 26.0, 6.5, 0.0, 6.0, 6.3, 27.1, 22.8, 203.0, 0.0, 0.0, 34.0,2020-08-20 18:00:00,34
192.0, 32.0, 7.8, 0.0, 6.5, 3.7, 24.2, 21.4, 231.0, 0.0, 0.0, 38.0,2020-08-20 19:00:00,34
222.0, 34.0, 6.3, 0.0, 6.1, 4.9, 22.8, 20.6, 235.0, 0.0, 0.0, 42.0,2020-08-20 20:00:00,34
296.0, 38.0, 3.7, 0.0, 6.5, 2.8, 21.4, 19.1, 192.0, 0.0, 0.0, 46.0,2020-08-20 21:00:00,34
336.0, 42.0, 4.9, 0.0, 7.2, 2.8, 20.6, 19.0, 222.0, 0.0, 0.0, 48.0,2020-08-20 22:00:00,34
260.0, 46.0, 2.8, 0.0, 7.2, 3.2, 19.1, 17.7, 296.0, 0.0, 0.0, 52.0,2020-08-20 23:00:00,34
32.0, 48.0, 2.8, 0.0, 7.8, 2.4, 19.0, 16.7, 336.0, 0.0, 0.0, 55.0,2020-08-21 00:00:00,34
336.0, 52.0, 3.2, 0.0, 7.7, 3.4, 17.7, 15.7, 260.0, 0.0, 0.0, 59.0,2020-08-21 01:00:00,34
39.0, 55.0, 2.4, 0.0, 7.6, 3.8, 16.7, 16.2, 32.0, 0.0, 0.0, 58.0,2020-08-21 02:00:00,34
356.0, 59.0, 3.4, 0.0, 7.7, 3.6, 15.7, 15.3, 336.0, 0.0, 0.0, 62.0,2020-08-21 03:00:00,34
359.0, 58.0, 3.8, 0.0, 7.9, 2.7, 16.2, 14.2, 39.0, 0.0, 0.0, 66.0,2020-08-21 04:00:00,34
30.0, 62.0, 3.6, 0.0, 8.1, 2.6, 15.3, 14.4, 356.0, 0.0, 0.0, 68.0,2020-08-21 05:00:00,34
69.0, 66.0, 2.7, 0.0, 7.9, 2.6, 14.2, 15.6, 359.0, 0.0, 0.0, 64.0,2020-08-21 06:00:00,34
130.0, 68.0, 2.6, 0.0, 8.6, 3.7, 14.4, 18.3, 30.0, 0.0, 0.0, 55.0,2020-08-21 07:00:00,34
72.0, 64.0, 2.6, 0.0, 8.8, 6.1, 15.6, 19.7, 69.0, 0.0, 0.0, 52.0,2020-08-21 08:00:00,34
97.0, 55.0, 3.7, 0.0, 9.1, 5.0, 18.3, 21.7, 130.0, 0.0, 0.0, 46.0,2020-08-21 09:00:00,34
187.0, 52.0, 6.1, 0.0, 9.6, 8.9, 19.7, 22.8, 72.0, 0.0, 0.0, 38.0,2020-08-21 10:00:00,34
185.0, 46.0, 5.0, 0.0, 9.6, 12.9, 21.7, 24.6, 97.0, 0.0, 0.0, 32.0,2020-08-21 11:00:00,34
195.0, 38.0, 8.9, 0.0, 7.8, 13.2, 22.8, 26.6, 187.0, 0.0, 0.0, 29.0,2020-08-21 12:00:00,34
218.0, 32.0, 12.9, 0.0, 6.8, 13.0, 24.6, 27.9, 185.0, 0.0, 0.0, 28.0,2020-08-21 13:00:00,34
226.0, 29.0, 13.2, 0.0, 7.1, 18.3, 26.6, 25.2, 195.0, 0.0, 0.0, 32.0,2020-08-21 14:00:00,34
328.0, 28.0, 13.0, 0.0, 7.7, 8.8, 27.9, 19.2, 218.0, 0.0, 0.0, 48.0,2020-08-21 15:00:00,34
