wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 84.0, 4.3, 0.0, 13.7, 3.7, 16.4, 15.7, 187.0, 0.0, 0.0, 85.0,2020-08-19 00:00:00,34
214.0, 84.0, 5.3, 0.0, 13.3, 3.7, 16.0, 15.6, 180.0, 0.0, 0.0, 85.0,2020-08-19 01:00:00,34
213.0, 85.0, 3.7, 0.0, 13.2, 3.1, 15.7, 15.5, 215.0, 0.0, 0.0, 86.0,2020-08-19 02:00:00,34
133.0, 85.0, 3.7, 0.0, 13.1, 2.3, 15.6, 15.6, 214.0, 0.0, 0.0, 87.0,2020-08-19 03:00:00,34
199.0, 86.0, 3.1, 0.0, 13.2, 2.9, 15.5, 15.5, 213.0, 0.0, 0.0, 87.0,2020-08-19 04:00:00,34
198.0, 87.0, 2.3, 0.0, 13.4, 2.0, 15.6, 15.7, 133.0, 0.0, 0.0, 86.0,2020-08-19 05:00:00,34
186.0, 87.0, 2.9, 0.0, 13.3, 4.8, 15.5, 16.4, 199.0, 0.0, 0.0, 80.0,2020-08-19 06:00:00,34
169.0, 86.0, 2.0, 0.0, 13.4, 4.0, 15.7, 18.6, 198.0, 0.0, 0.0, 73.0,2020-08-19 07:00:00,34
228.0, 80.0, 4.8, 0.0, 12.9, 6.8, 16.4, 19.3, 186.0, 0.0, 0.0, 73.0,2020-08-19 08:00:00,34
260.0, 73.0, 4.0, 0.0, 13.7, 5.6, 18.6, 21.9, 169.0, 0.0, 0.0, 62.0,2020-08-19 09:00:00,34
218.0, 73.0, 6.8, 0.0, 14.3, 6.2, 19.3, 22.7, 228.0, 0.0, 0.0, 61.0,2020-08-19 10:00:00,34
17.0, 62.0, 5.6, 0.0, 14.3, 4.7, 21.9, 25.1, 260.0, 0.0, 0.0, 46.0,2020-08-19 11:00:00,34
237.0, 61.0, 6.2, 0.0, 14.8, 6.0, 22.7, 27.7, 218.0, 0.0, 0.0, 31.0,2020-08-19 12:00:00,34
41.0, 46.0, 4.7, 0.0, 12.7, 5.8, 25.1, 26.6, 17.0, 0.0, 0.0, 43.0,2020-08-19 13:00:00,34
137.0, 31.0, 6.0, 0.0, 9.0, 6.4, 27.7, 25.5, 237.0, 0.0, 0.0, 47.0,2020-08-19 14:00:00,34
222.0, 43.0, 5.8, 0.0, 13.0, 6.7, 26.6, 23.0, 41.0, 0.0, 0.0, 58.0,2020-08-19 15:00:00,34
227.0, 47.0, 6.4, 0.0, 13.4, 5.6, 25.5, 23.0, 137.0, 0.0, 0.0, 52.0,2020-08-19 16:00:00,34
166.0, 58.0, 6.7, 0.0, 14.3, 2.2, 23.0, 21.9, 222.0, 0.0, 0.0, 62.0,2020-08-19 17:00:00,34
214.0, 52.0, 5.6, 0.0, 12.6, 3.7, 23.0, 19.3, 227.0, 0.0, 0.0, 80.0,2020-08-19 18:00:00,34
213.0, 62.0, 2.2, 0.0, 14.3, 4.5, 21.9, 18.2, 166.0, 0.0, 0.0, 83.0,2020-08-19 19:00:00,34
233.0, 80.0, 3.7, 0.0, 15.8, 3.8, 19.3, 17.9, 214.0, 0.0, 0.0, 79.0,2020-08-19 20:00:00,34
213.0, 83.0, 4.5, 0.2, 15.3, 2.8, 18.2, 16.3, 213.0, 0.0, 0.0, 92.0,2020-08-19 21:00:00,34
241.0, 79.0, 3.8, 0.4, 14.2, 2.3, 17.9, 15.5, 233.0, 0.0, 0.0, 95.0,2020-08-19 22:00:00,34
192.0, 92.0, 2.8, 0.2, 15.0, 4.1, 16.3, 15.3, 213.0, 0.2, 0.2, 97.0,2020-08-19 23:00:00,34
123.0, 95.0, 2.3, 0.4, 14.7, 2.7, 15.5, 15.2, 241.0, 0.4, 0.6, 98.0,2020-08-20 00:00:00,34
80.0, 97.0, 4.1, 0.4, 14.8, 2.4, 15.3, 15.2, 192.0, 0.2, 0.8, 99.0,2020-08-20 01:00:00,34
115.0, 98.0, 2.7, 0.8, 14.9, 3.3, 15.2, 15.2, 123.0, 0.4, 1.2, 100.0,2020-08-20 02:00:00,34
89.0, 99.0, 2.4, 1.4, 15.0, 5.3, 15.2, 15.1, 80.0, 0.4, 1.6, 100.0,2020-08-20 03:00:00,34
87.0, 100.0, 3.3, 0.4, 15.2, 4.9, 15.2, 15.2, 115.0, 0.8, 2.4, 99.0,2020-08-20 04:00:00,34
90.0, 100.0, 5.3, 0.2, 15.1, 4.7, 15.1, 15.3, 89.0, 1.4, 3.8, 99.0,2020-08-20 05:00:00,34
96.0, 99.0, 4.9, 0.0, 15.0, 3.4, 15.2, 16.0, 87.0, 0.4, 4.2, 99.0,2020-08-20 06:00:00,34
91.0, 99.0, 4.7, 0.4, 15.1, 5.4, 15.3, 16.4, 90.0, 0.2, 4.4, 95.0,2020-08-20 07:00:00,34
60.0, 99.0, 3.4, 2.4, 15.8, 3.4, 16.0, 16.7, 96.0, 0.0, 4.4, 95.0,2020-08-20 08:00:00,34
91.0, 95.0, 5.4, 3.6, 15.6, 6.5, 16.4, 16.4, 91.0, 0.4, 4.8, 95.0,2020-08-20 09:00:00,34
87.0, 95.0, 3.4, 0.6, 15.9, 10.7, 16.7, 16.7, 60.0, 2.4, 7.2, 94.0,2020-08-20 10:00:00,34
90.0, 95.0, 6.5, 1.6, 15.6, 8.6, 16.4, 16.6, 91.0, 3.6, 10.8, 95.0,2020-08-20 11:00:00,34
79.0, 94.0, 10.7, 0.6, 15.7, 5.9, 16.7, 17.0, 87.0, 0.6, 11.4, 95.0,2020-08-20 12:00:00,34
92.0, 95.0, 8.6, 2.2, 15.8, 7.8, 16.6, 17.1, 90.0, 1.6, 13.0, 95.0,2020-08-20 13:00:00,34
84.0, 95.0, 5.9, 1.6, 16.2, 7.9, 17.0, 17.7, 79.0, 0.6, 13.6, 94.0,2020-08-20 14:00:00,34
91.0, 95.0, 7.8, 1.8, 16.3, 6.8, 17.1, 17.3, 92.0, 2.2, 15.8, 95.0,2020-08-20 15:00:00,34
