wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 23.0, 4.7, 0.0, 1.0, 5.8, 23.3, 20.3, 168.0, 0.0, 0.0, 30.0,2020-08-19 00:00:00, 0.0,34
7.0, 24.0, 5.5, 0.0, 1.0, 9.5, 22.6, 18.2, 109.0, 0.0, 0.0, 39.0,2020-08-19 01:00:00, 0.0,34
16.0, 30.0, 5.8, 0.0, 2.2, 16.8, 20.3, 18.4, 41.0, 0.0, 0.0, 40.0,2020-08-19 02:00:00, 0.0,34
13.0, 39.0, 9.5, 0.0, 4.0, 10.6, 18.2, 16.9, 7.0, 0.0, 0.0, 44.0,2020-08-19 03:00:00, 0.0,34
17.0, 40.0, 16.8, 0.0, 4.6, 12.0, 18.4, 16.0, 16.0, 0.0, 0.0, 45.0,2020-08-19 04:00:00, 0.0,34
16.0, 44.0, 10.6, 0.0, 4.6, 10.3, 16.9, 16.9, 13.0, 0.0, 0.0, 44.0,2020-08-19 05:00:00, 0.0,34
273.0, 45.0, 12.0, 0.0, 4.1, 3.1, 16.0, 20.1, 17.0, 0.0, 0.0, 37.0,2020-08-19 06:00:00, 0.0,34
194.0, 44.0, 10.3, 0.0, 4.6, 5.4, 16.9, 21.6, 16.0, 0.0, 0.0, 35.0,2020-08-19 07:00:00, 0.0,34
192.0, 37.0, 3.1, 0.0, 5.0, 6.3, 20.1, 23.2, 273.0, 0.0, 0.0, 33.0,2020-08-19 08:00:00, 0.0,34
199.0, 35.0, 5.4, 0.0, 5.5, 13.4, 21.6, 25.7, 194.0, 0.0, 0.0, 30.0,2020-08-19 09:00:00, 0.0,34
200.0, 33.0, 6.3, 0.0, 6.1, 16.1, 23.2, 27.6, 192.0, 0.0, 0.0, 26.0,2020-08-19 10:00:00, 0.0,34
209.0, 30.0, 13.4, 0.0, 6.8, 17.7, 25.7, 30.0, 199.0, 0.0, 0.0, 15.0,2020-08-19 11:00:00, 0.0,34
204.0, 26.0, 16.1, 0.0, 6.4, 17.2, 27.6, 30.9, 200.0, 0.0, 0.0, 14.0,2020-08-19 12:00:00, 0.0,34
199.0, 15.0, 17.7, 0.0, 0.6, 13.3, 30.0, 30.2, 209.0, 0.0, 0.0, 17.0,2020-08-19 13:00:00, 0.0,34
208.0, 14.0, 17.2, 0.0, 0.3, 11.9, 30.9, 26.4, 204.0, 0.0, 0.0, 25.0,2020-08-19 14:00:00, 0.0,34
202.0, 17.0, 13.3, 0.0, 2.5, 9.4, 30.2, 26.8, 199.0, 0.0, 0.0, 23.0,2020-08-19 15:00:00, 0.0,34
204.0, 25.0, 11.9, 0.0, 4.8, 9.2, 26.4, 26.2, 208.0, 0.0, 0.0, 27.0,2020-08-19 16:00:00, 0.0,34
199.0, 23.0, 9.4, 0.0, 3.9, 9.1, 26.8, 24.8, 202.0, 0.0, 0.0, 23.0,2020-08-19 17:00:00, 0.0,34
186.0, 27.0, 9.2, 0.0, 5.7, 6.7, 26.2, 22.8, 204.0, 0.0, 0.0, 26.0,2020-08-19 18:00:00, 0.0,34
114.0, 23.0, 9.1, 0.0, 2.3, 4.3, 24.8, 22.3, 199.0, 0.0, 0.0, 25.0,2020-08-19 19:00:00, 0.0,34
280.0, 26.0, 6.7, 0.0, 2.3, 4.5, 22.8, 21.2, 186.0, 0.0, 0.0, 29.0,2020-08-19 20:00:00, 0.0,34
13.0, 25.0, 4.3, 0.0, 1.3, 5.3, 22.3, 18.5, 114.0, 0.0, 0.0, 35.0,2020-08-19 21:00:00, 0.0,34
325.0, 29.0, 4.5, 0.0, 2.5, 3.1, 21.2, 18.4, 280.0, 0.0, 0.0, 34.0,2020-08-19 22:00:00, 0.0,34
97.0, 35.0, 5.3, 0.0, 2.8, 4.5, 18.5, 18.5, 13.0, 0.0, 0.0, 32.0,2020-08-19 23:00:00, 0.0,34
127.0, 34.0, 3.1, 0.0, 2.3, 4.2, 18.4, 18.7, 325.0, 0.0, 0.0, 30.0,2020-08-20 00:00:00, 0.0,34
140.0, 32.0, 4.5, 0.0, 1.5, 3.2, 18.5, 18.1, 97.0, 0.0, 0.0, 38.0,2020-08-20 01:00:00, 0.0,34
82.0, 30.0, 4.2, 0.0, 0.8, 3.3, 18.7, 17.9, 127.0, 0.0, 0.0, 33.0,2020-08-20 02:00:00, 0.0,34
160.0, 38.0, 3.2, 0.0, 3.6, 4.4, 18.1, 17.3, 140.0, 0.0, 0.0, 37.0,2020-08-20 03:00:00, 0.0,34
220.0, 33.0, 3.3, 0.0, 1.4, 4.4, 17.9, 16.5, 82.0, 0.0, 0.0, 41.0,2020-08-20 04:00:00, 0.0,34
357.0, 37.0, 4.4, 0.0, 2.5, 11.4, 17.3, 16.6, 160.0, 0.0, 0.0, 40.0,2020-08-20 05:00:00, 0.0,34
49.0, 41.0, 4.4, 0.0, 3.2, 6.4, 16.5, 17.6, 220.0, 0.0, 0.0, 48.0,2020-08-20 06:00:00, 0.0,34
69.0, 40.0, 11.4, 0.0, 3.0, 5.0, 16.6, 20.2, 357.0, 0.0, 0.0, 40.0,2020-08-20 07:00:00, 0.0,34
172.0, 48.0, 6.4, 0.0, 6.5, 5.7, 17.6, 20.8, 49.0, 0.0, 0.0, 38.0,2020-08-20 08:00:00, 0.0,34
184.0, 40.0, 5.0, 0.0, 6.2, 6.1, 20.2, 18.8, 69.0, 0.0, 0.0, 43.0,2020-08-20 09:00:00, 0.0,34
200.0, 38.0, 5.7, 0.0, 6.0, 7.3, 20.8, 20.0, 172.0, 0.0, 0.0, 39.0,2020-08-20 10:00:00, 0.0,34
206.0, 43.0, 6.1, 0.0, 6.0, 11.3, 18.8, 26.4, 184.0, 0.0, 0.0, 22.0,2020-08-20 11:00:00, 0.0,34
201.0, 39.0, 7.3, 0.0, 5.6, 11.1, 20.0, 23.7, 200.0, 0.0, 0.0, 28.0,2020-08-20 12:00:00, 0.0,34
204.0, 22.0, 11.3, 0.0, 3.0, 14.0, 26.4, 23.8, 206.0, 0.0, 0.0, 32.0,2020-08-20 13:00:00, 0.0,34
210.0, 28.0, 11.1, 0.0, 4.1, 12.6, 23.7, 23.7, 201.0, 0.0, 0.0, 28.0,2020-08-20 14:00:00, 0.0,34
204.0, 32.0, 14.0, 0.0, 6.1, 13.8, 23.8, 23.1, 204.0, 0.0, 0.0, 31.0,2020-08-20 15:00:00, 0.0,34
203.0, 28.0, 12.6, 0.0, 4.1, 11.5, 23.7, 23.4, 210.0, 0.0, 0.0, 30.0,2020-08-20 16:00:00, 0.0,34
210.0, 31.0, 13.8, 0.0, 5.1, 8.8, 23.1, 21.6, 204.0, 0.0, 0.0, 35.0,2020-08-20 17:00:00, 0.0,34
188.0, 30.0, 11.5, 0.0, 4.9, 5.6, 23.4, 19.7, 203.0, 0.0, 0.0, 36.0,2020-08-20 18:00:00, 0.0,34
115.0, 35.0, 8.8, 0.0, 5.5, 5.8, 21.6, 19.0, 210.0, 0.0, 0.0, 37.0,2020-08-20 19:00:00, 0.0,34
100.0, 36.0, 5.6, 0.0, 4.2, 2.9, 19.7, 17.8, 188.0, 0.0, 0.0, 41.0,2020-08-20 20:00:00, 0.0,34
162.0, 37.0, 5.8, 0.0, 4.0, 4.3, 19.0, 17.7, 115.0, 0.0, 0.0, 42.0,2020-08-20 21:00:00, 0.0,34
51.0, 41.0, 2.9, 0.0, 4.4, 3.8, 17.8, 16.2, 100.0, 0.0, 0.0, 48.0,2020-08-20 22:00:00, 0.0,34
232.0, 42.0, 4.3, 0.0, 4.6, 5.3, 17.7, 16.6, 162.0, 0.0, 0.0, 47.0,2020-08-20 23:00:00, 0.0,34
40.0, 48.0, 3.8, 0.0, 5.2, 3.9, 16.2, 15.2, 51.0, 0.0, 0.0, 52.0,2020-08-21 00:00:00, 0.0,34
230.0, 47.0, 5.3, 0.0, 5.3, 3.0, 16.6, 14.9, 232.0, 0.0, 0.0, 53.0,2020-08-21 01:00:00, 0.0,34
232.0, 52.0, 3.9, 0.0, 5.4, 5.3, 15.2, 15.2, 40.0, 0.0, 0.0, 53.0,2020-08-21 02:00:00, 0.0,34
16.0, 53.0, 3.0, 0.0, 5.4, 4.1, 14.9, 15.0, 230.0, 0.0, 0.0, 54.0,2020-08-21 03:00:00, 0.0,34
204.0, 53.0, 5.3, 0.0, 5.7, 3.0, 15.2, 14.7, 232.0, 0.0, 0.0, 57.0,2020-08-21 04:00:00, 0.0,34
357.0, 54.0, 4.1, 0.0, 5.8, 3.8, 15.0, 14.8, 16.0, 0.0, 0.0, 62.0,2020-08-21 05:00:00, 0.0,34
211.0, 57.0, 3.0, 0.0, 6.3, 4.5, 14.7, 14.7, 204.0, 0.0, 0.0, 65.0,2020-08-21 06:00:00, 0.0,34
66.0, 62.0, 3.8, 0.2, 7.6, 5.8, 14.8, 13.9, 357.0, 0.0, 0.0, 74.0,2020-08-21 07:00:00, 0.0,34
228.0, 65.0, 4.5, 0.0, 8.2, 2.6, 14.7, 16.3, 211.0, 0.0, 0.0, 71.0,2020-08-21 08:00:00, 0.0,34
87.0, 74.0, 5.8, 0.0, 9.3, 3.9, 13.9, 18.3, 66.0, 0.2, 0.2, 60.0,2020-08-21 09:00:00, 0.0,34
159.0, 71.0, 2.6, 0.0, 11.0, 4.6, 16.3, 19.0, 228.0, 0.0, 0.2, 55.0,2020-08-21 10:00:00, 0.0,34
208.0, 60.0, 3.9, 0.0, 10.4, 7.4, 18.3, 22.4, 87.0, 0.0, 0.2, 46.0,2020-08-21 11:00:00, 0.0,34
188.0, 55.0, 4.6, 0.0, 9.8, 7.7, 19.0, 23.9, 159.0, 0.0, 0.2, 43.0,2020-08-21 12:00:00, 0.0,34
205.0, 46.0, 7.4, 0.0, 10.2, 12.5, 22.4, 26.6, 208.0, 0.0, 0.2, 37.0,2020-08-21 13:00:00, 0.0,34
198.0, 43.0, 7.7, 0.0, 10.6, 11.2, 23.9, 23.3, 188.0, 0.0, 0.2, 45.0,2020-08-21 14:00:00, 0.0,34
206.0, 37.0, 12.5, 0.0, 10.7, 12.7, 26.6, 22.5, 205.0, 0.0, 0.2, 46.0,2020-08-21 15:00:00, 0.0,34
