wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 45.0, 4.4, 0.0, 7.8, 4.4, 20.1, 16.4, 219.0, 0.0, 0.0, 57.0,2020-08-19 00:00:00,34
158.0, 56.0, 4.2, 0.0, 8.3, 3.6, 17.1, 14.7, 272.0, 0.0, 0.0, 70.0,2020-08-19 01:00:00,34
304.0, 57.0, 4.4, 0.0, 7.9, 4.0, 16.4, 14.3, 302.0, 0.0, 0.0, 70.0,2020-08-19 02:00:00,34
208.0, 70.0, 3.6, 0.0, 9.3, 3.5, 14.7, 13.9, 158.0, 0.0, 0.0, 73.0,2020-08-19 03:00:00,34
336.0, 70.0, 4.0, 0.0, 8.9, 4.2, 14.3, 14.2, 304.0, 0.0, 0.0, 68.0,2020-08-19 04:00:00,34
2.0, 73.0, 3.5, 0.0, 9.1, 2.7, 13.9, 14.2, 208.0, 0.0, 0.0, 73.0,2020-08-19 05:00:00,34
129.0, 68.0, 4.2, 0.0, 8.4, 4.9, 14.2, 16.1, 336.0, 0.0, 0.0, 68.0,2020-08-19 06:00:00,34
235.0, 73.0, 2.7, 0.0, 9.4, 4.1, 14.2, 18.7, 2.0, 0.0, 0.0, 59.0,2020-08-19 07:00:00,34
147.0, 68.0, 4.9, 0.0, 10.2, 5.7, 16.1, 24.4, 129.0, 0.0, 0.0, 45.0,2020-08-19 08:00:00,34
165.0, 59.0, 4.1, 0.0, 10.5, 8.5, 18.7, 27.4, 235.0, 0.0, 0.0, 37.0,2020-08-19 09:00:00,34
150.0, 45.0, 5.7, 0.0, 11.7, 9.6, 24.4, 31.1, 147.0, 0.0, 0.0, 26.0,2020-08-19 10:00:00,34
165.0, 37.0, 8.5, 0.0, 11.4, 11.3, 27.4, 32.5, 165.0, 0.0, 0.0, 19.0,2020-08-19 11:00:00,34
160.0, 26.0, 9.6, 0.0, 9.3, 11.9, 31.1, 32.8, 150.0, 0.0, 0.0, 19.0,2020-08-19 12:00:00,34
146.0, 19.0, 11.3, 0.0, 5.9, 11.9, 32.5, 33.2, 165.0, 0.0, 0.0, 16.0,2020-08-19 13:00:00,34
271.0, 19.0, 11.9, 0.0, 6.2, 6.2, 32.8, 34.4, 160.0, 0.0, 0.0, 12.0,2020-08-19 14:00:00,34
245.0, 16.0, 11.9, 0.0, 4.0, 8.0, 33.2, 32.9, 146.0, 0.0, 0.0, 14.0,2020-08-19 15:00:00,34
118.0, 12.0, 6.2, 0.0, 0.9, 3.1, 34.4, 30.7, 271.0, 0.0, 0.0, 20.0,2020-08-19 16:00:00,34
359.0, 14.0, 8.0, 0.0, 1.9, 6.3, 32.9, 27.2, 245.0, 0.0, 0.0, 27.0,2020-08-19 17:00:00,34
65.0, 20.0, 3.1, 0.0, 5.2, 6.1, 30.7, 23.4, 118.0, 0.0, 0.0, 29.0,2020-08-19 18:00:00,34
36.0, 27.0, 6.3, 0.0, 6.6, 2.5, 27.2, 21.3, 359.0, 0.0, 0.0, 30.0,2020-08-19 19:00:00,34
62.0, 29.0, 6.1, 0.0, 4.4, 3.8, 23.4, 18.8, 65.0, 0.0, 0.0, 39.0,2020-08-19 20:00:00,34
348.0, 30.0, 2.5, 0.0, 3.0, 5.5, 21.3, 17.6, 36.0, 0.0, 0.0, 46.0,2020-08-19 21:00:00,34
32.0, 39.0, 3.8, 0.0, 4.6, 5.8, 18.8, 16.6, 62.0, 0.0, 0.0, 47.0,2020-08-19 22:00:00,34
19.0, 46.0, 5.5, 0.0, 5.9, 4.0, 17.6, 15.3, 348.0, 0.0, 0.0, 51.0,2020-08-19 23:00:00,34
106.0, 47.0, 5.8, 0.0, 5.3, 4.4, 16.6, 14.1, 32.0, 0.0, 0.0, 61.0,2020-08-20 00:00:00,34
106.0, 51.0, 4.0, 0.0, 5.2, 3.5, 15.3, 13.8, 19.0, 0.0, 0.0, 64.0,2020-08-20 01:00:00,34
137.0, 61.0, 4.4, 0.0, 6.7, 2.8, 14.1, 13.0, 106.0, 0.0, 0.0, 65.0,2020-08-20 02:00:00,34
338.0, 64.0, 3.5, 0.0, 7.1, 3.8, 13.8, 13.4, 106.0, 0.0, 0.0, 61.0,2020-08-20 03:00:00,34
293.0, 65.0, 2.8, 0.0, 6.6, 3.8, 13.0, 12.9, 137.0, 0.0, 0.0, 63.0,2020-08-20 04:00:00,34
328.0, 61.0, 3.8, 0.0, 6.0, 4.2, 13.4, 13.5, 338.0, 0.0, 0.0, 71.0,2020-08-20 05:00:00,34
225.0, 63.0, 3.8, 0.0, 6.0, 3.5, 12.9, 15.0, 293.0, 0.0, 0.0, 67.0,2020-08-20 06:00:00,34
153.0, 71.0, 4.2, 0.0, 8.3, 5.2, 13.5, 16.5, 328.0, 0.0, 0.0, 60.0,2020-08-20 07:00:00,34
268.0, 67.0, 3.5, 0.0, 8.9, 3.5, 15.0, 18.2, 225.0, 0.0, 0.0, 55.0,2020-08-20 08:00:00,34
