wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 64.0, 3.7, 0.0, 6.9, 1.6, 13.6, 12.8, 49.0, 0.0, 0.0, 68.0,2020-08-19 00:00:00,34
68.0, 63.0, 5.0, 0.0, 6.8, 6.3, 13.7, 12.3, 98.0, 0.0, 0.0, 68.0,2020-08-19 01:00:00,34
40.0, 68.0, 1.6, 0.0, 7.0, 0.0, 12.8, 12.3, 178.0, 0.0, 0.0, 71.0,2020-08-19 02:00:00,34
134.0, 68.0, 6.3, 0.0, 6.6, 1.7, 12.3, 11.5, 68.0, 0.0, 0.0, 75.0,2020-08-19 03:00:00,34
18.0, 71.0, 0.0, 0.0, 7.2, 0.0, 12.3, 11.0, 40.0, 0.0, 0.0, 78.0,2020-08-19 04:00:00,34
335.0, 75.0, 1.7, 0.0, 7.2, 0.0, 11.5, 10.9, 134.0, 0.0, 0.0, 81.0,2020-08-19 05:00:00,34
215.0, 78.0, 0.0, 0.0, 7.3, 1.8, 11.0, 13.7, 18.0, 0.0, 0.0, 71.0,2020-08-19 06:00:00,34
232.0, 81.0, 0.0, 0.0, 7.8, 5.2, 10.9, 17.5, 335.0, 0.0, 0.0, 56.0,2020-08-19 07:00:00,34
212.0, 71.0, 1.8, 0.0, 8.5, 9.4, 13.7, 18.5, 215.0, 0.0, 0.0, 55.0,2020-08-19 08:00:00,34
207.0, 56.0, 5.2, 0.0, 8.6, 10.1, 17.5, 20.1, 232.0, 0.0, 0.0, 43.0,2020-08-19 09:00:00,34
213.0, 55.0, 9.4, 0.0, 9.3, 9.8, 18.5, 21.7, 212.0, 0.0, 0.0, 38.0,2020-08-19 10:00:00,34
212.0, 43.0, 10.1, 0.0, 7.1, 10.2, 20.1, 20.4, 207.0, 0.0, 0.0, 36.0,2020-08-19 11:00:00,34
266.0, 38.0, 9.8, 0.0, 6.8, 6.6, 21.7, 22.3, 213.0, 0.0, 0.0, 33.0,2020-08-19 12:00:00,34
200.0, 36.0, 10.2, 0.0, 4.8, 9.0, 20.4, 23.5, 212.0, 0.0, 0.0, 28.0,2020-08-19 13:00:00,34
199.0, 33.0, 6.6, 0.0, 5.3, 13.8, 22.3, 23.5, 266.0, 0.0, 0.0, 27.0,2020-08-19 14:00:00,34
211.0, 28.0, 9.0, 0.0, 4.0, 13.0, 23.5, 23.7, 200.0, 0.0, 0.0, 20.0,2020-08-19 15:00:00,34
202.0, 27.0, 13.8, 0.0, 3.4, 9.1, 23.5, 20.0, 199.0, 0.0, 0.0, 29.0,2020-08-19 16:00:00,34
194.0, None, None, 0.0, None, 6.2, None, 18.4, None, None, None, 34.0,2020-08-19 17:00:00,34
164.0, 29.0, 9.1, 0.0, 1.4, 4.1, 20.0, 16.2, 202.0, 0.0, 0.0, 36.0,2020-08-19 18:00:00,34
113.0, 34.0, 6.2, 0.0, 2.3, 5.1, 18.4, 14.8, 194.0, 0.0, 0.0, 39.0,2020-08-19 19:00:00,34
142.0, 36.0, 4.1, 0.0, 1.1, 4.7, 16.2, 15.0, 164.0, 0.0, 0.0, 41.0,2020-08-19 20:00:00,34
122.0, None, None, 0.0, None, 5.7, None, 14.4, None, None, None, 46.0,2020-08-19 21:00:00,34
131.0, None, None, 0.0, None, 5.2, None, 13.8, None, None, None, 46.0,2020-08-19 22:00:00,34
136.0, None, None, 0.0, None, 7.7, None, 14.2, None, None, None, 43.0,2020-08-19 23:00:00,34
