wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 37.0, 9.2, 0.0, 4.7, 4.2, 19.8, 17.6, 26.0, 0.0, 0.0, 49.0,2020-08-19 00:00:00, None,34
39.0, 39.0, 11.1, 0.0, 5.1, 9.7, 19.4, 16.1, 27.0, 0.0, 0.0, 45.0,2020-08-19 01:00:00, None,34
2.0, 49.0, 4.2, 0.0, 6.8, 4.7, 17.6, 14.6, 28.0, 0.0, 0.0, 57.0,2020-08-19 02:00:00, None,34
26.0, 45.0, 9.7, 0.0, 4.2, 3.1, 16.1, 13.5, 39.0, 0.0, 0.0, 61.0,2020-08-19 03:00:00, None,34
50.0, 57.0, 4.7, 0.0, 6.2, 5.6, 14.6, 11.8, 2.0, 0.0, 0.0, 66.0,2020-08-19 04:00:00, None,34
29.0, 61.0, 3.1, 0.0, 6.1, 5.3, 13.5, 11.4, 26.0, 0.0, 0.0, 75.0,2020-08-19 05:00:00, None,34
115.0, 66.0, 5.6, 0.0, 5.7, 1.5, 11.8, 17.9, 50.0, 0.0, 0.0, 50.0,2020-08-19 06:00:00, None,34
171.0, 75.0, 5.3, 0.0, 7.1, 4.5, 11.4, 20.7, 29.0, 0.0, 0.0, 45.0,2020-08-19 07:00:00, None,34
197.0, 50.0, 1.5, 0.0, 7.3, 3.9, 17.9, 22.0, 115.0, 0.0, 0.0, 44.0,2020-08-19 08:00:00, None,34
228.0, 45.0, 4.5, 0.0, 8.4, 5.6, 20.7, 23.5, 171.0, 0.0, 0.0, 36.0,2020-08-19 09:00:00, None,34
219.0, 44.0, 3.9, 0.0, 9.2, 6.3, 22.0, 26.0, 197.0, 0.0, 0.0, 32.0,2020-08-19 10:00:00, None,34
227.0, 36.0, 5.6, 0.0, 7.6, 6.0, 23.5, 27.9, 228.0, 0.0, 0.0, 31.0,2020-08-19 11:00:00, None,34
