wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 81.0, 1.9, 0.0, 11.4, 0.0, 14.6, 12.7, 30.0, 0.0, 0.0, 87.0,2020-08-19 00:00:00, 0.0,34
355.0, 82.0, 3.0, 0.0, 10.9, 2.3, 13.9, 11.5, 289.0, 0.0, 0.0, 91.0,2020-08-19 01:00:00, 0.0,34
29.0, 87.0, 0.0, 0.0, 10.6, 2.3, 12.7, 10.9, 213.0, 0.0, 0.0, 93.0,2020-08-19 02:00:00, 0.0,34
355.0, 91.0, 2.3, 0.0, 10.1, 3.3, 11.5, 9.8, 355.0, 0.0, 0.0, 95.0,2020-08-19 03:00:00, 0.0,34
30.0, 93.0, 2.3, 0.0, 9.8, 0.0, 10.9, 9.1, 29.0, 0.0, 0.0, 96.0,2020-08-19 04:00:00, 0.0,34
3.0, 95.0, 3.3, 0.0, 9.0, 1.9, 9.8, 9.3, 355.0, 0.0, 0.0, 97.0,2020-08-19 05:00:00, 0.0,34
158.0, 96.0, 0.0, 0.0, 8.5, 2.7, 9.1, 12.2, 30.0, 0.0, 0.0, 91.0,2020-08-19 06:00:00, 0.0,34
333.0, 97.0, 1.9, 0.0, 8.8, 3.6, 9.3, 17.9, 3.0, 0.0, 0.0, 60.0,2020-08-19 07:00:00, 0.0,34
116.0, 91.0, 2.7, 0.0, 10.8, 5.4, 12.2, 20.5, 158.0, 0.0, 0.0, 51.0,2020-08-19 08:00:00, 0.0,34
195.0, 60.0, 3.6, 0.0, 10.0, 4.9, 17.9, 23.2, 333.0, 0.0, 0.0, 45.0,2020-08-19 09:00:00, 0.0,34
142.0, 51.0, 5.4, 0.0, 10.0, 5.4, 20.5, 25.3, 116.0, 0.0, 0.0, 38.0,2020-08-19 10:00:00, 0.0,34
193.0, 45.0, 4.9, 0.0, 10.6, 4.5, 23.2, 28.0, 195.0, 0.0, 0.0, 29.0,2020-08-19 11:00:00, 0.0,34
135.0, 38.0, 5.4, 0.0, 10.0, 4.5, 25.3, 29.6, 142.0, 0.0, 0.0, 26.0,2020-08-19 12:00:00, 0.0,34
