wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 37.0, 5.7, 0.0, 4.5, 7.1, 19.6, 17.8, 101.0, 0.0, 0.0, 48.0,2020-08-19 00:00:00,34
309.0, 39.0, 4.8, 0.0, 5.1, 4.3, 19.4, 16.2, 18.0, 0.0, 0.0, 52.0,2020-08-19 01:00:00,34
13.0, None, None, 0.0, None, 3.9, None, 16.2, None, None, None, 55.0,2020-08-19 02:00:00,34
48.0, 52.0, 4.3, 0.0, 6.3, 2.6, 16.2, 14.7, 309.0, 0.0, 0.0, 67.0,2020-08-19 03:00:00,34
113.0, 55.0, 3.9, 0.0, 7.2, 4.7, 16.2, 14.1, 13.0, 0.0, 0.0, 63.0,2020-08-19 04:00:00,34
337.0, 67.0, 2.6, 0.0, 8.6, 4.7, 14.7, 14.3, 48.0, 0.0, 0.0, 70.0,2020-08-19 05:00:00,34
262.0, 63.0, 4.7, 0.0, 7.2, 3.3, 14.1, 15.9, 113.0, 0.0, 0.0, 67.0,2020-08-19 06:00:00,34
237.0, 70.0, 4.7, 0.0, 8.9, 6.0, 14.3, 19.0, 337.0, 0.0, 0.0, 54.0,2020-08-19 07:00:00,34
259.0, 67.0, 3.3, 0.0, 9.8, 6.4, 15.9, 22.1, 262.0, 0.0, 0.0, 46.0,2020-08-19 08:00:00,34
157.0, 54.0, 6.0, 0.0, 9.5, 9.1, 19.0, 26.2, 237.0, 0.0, 0.0, 32.0,2020-08-19 09:00:00,34
129.0, 46.0, 6.4, 0.0, 9.9, 14.5, 22.1, 29.6, 259.0, 0.0, 0.0, 26.0,2020-08-19 10:00:00,34
187.0, 32.0, 9.1, 0.0, 8.2, 14.5, 26.2, 30.5, 157.0, 0.0, 0.0, 27.0,2020-08-19 11:00:00,34
