wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,20.7,115.0,31.0,2020-08-19 00:00:00,0.0,34
2.6,17.5,322.0,43.0,2020-08-19 01:00:00,0.0,34
1.3,17.7,1.0,40.0,2020-08-19 02:00:00,0.0,34
2.1,17.3,322.0,41.0,2020-08-19 03:00:00,0.0,34
0.4,14.1,53.0,50.0,2020-08-19 04:00:00,0.0,34
0.7,15.3,75.0,51.0,2020-08-19 05:00:00,0.0,34
0.0,17.0,324.0,49.0,2020-08-19 06:00:00,0.0,34
1.3,19.7,298.0,39.0,2020-08-19 07:00:00,0.0,34
2.6,21.8,284.0,35.0,2020-08-19 08:00:00,0.0,34
1.9,23.2,293.0,31.0,2020-08-19 09:00:00,0.0,34
3.9,27.3,289.0,26.0,2020-08-19 10:00:00,0.0,34
6.9,31.3,213.0,19.0,2020-08-19 11:00:00,0.0,34
4.4,32.7,280.0,14.0,2020-08-19 12:00:00,0.0,34
10.3,33.7,212.0,5.0,2020-08-19 13:00:00,0.0,34
10.2,31.5,323.0,12.0,2020-08-19 14:00:00,0.0,34
7.8,31.6,327.0,11.0,2020-08-19 15:00:00,0.0,34
6.2,29.1,335.0,13.0,2020-08-19 16:00:00,0.0,34
2.1,27.3,8.0,14.0,2020-08-19 17:00:00,0.0,34
2.9,25.0,5.0,19.0,2020-08-19 18:00:00,0.0,34
2.8,24.1,35.0,19.0,2020-08-19 19:00:00,0.0,34
3.2,21.6,98.0,24.0,2020-08-19 20:00:00,0.0,34
0.0,20.0,49.0,28.0,2020-08-19 21:00:00,0.0,34
2.5,19.3,109.0,31.0,2020-08-19 22:00:00,0.0,34
0.5,18.1,101.0,31.0,2020-08-19 23:00:00,0.0,34
1.9,17.2,71.0,33.0,2020-08-20 00:00:00,0.0,34
2.5,15.9,126.0,34.0,2020-08-20 01:00:00,0.0,34
0.8,15.5,118.0,35.0,2020-08-20 02:00:00,0.0,34
2.2,14.7,88.0,37.0,2020-08-20 03:00:00,0.0,34
0.5,14.4,63.0,38.0,2020-08-20 04:00:00,0.0,34
0.4,14.0,56.0,45.0,2020-08-20 05:00:00,0.0,34
4.2,15.8,170.0,40.0,2020-08-20 06:00:00,0.0,34
3.6,17.2,225.0,49.0,2020-08-20 07:00:00,0.0,34
1.8,18.4,261.0,36.0,2020-08-20 08:00:00,0.0,34
2.9,19.7,349.0,32.0,2020-08-20 09:00:00,0.0,34
2.3,21.4,329.0,29.0,2020-08-20 10:00:00,0.0,34
3.0,21.2,302.0,30.0,2020-08-20 11:00:00,0.0,34
7.7,22.2,203.0,33.0,2020-08-20 12:00:00,0.0,34
1.3,22.3,346.0,31.0,2020-08-20 13:00:00,0.0,34
0.5,24.0,135.0,26.0,2020-08-20 14:00:00,0.0,34
3.1,23.7,313.0,29.0,2020-08-20 15:00:00,0.0,34
0.0,23.5,38.0,29.0,2020-08-20 16:00:00,0.0,34
3.7,20.4,317.0,43.0,2020-08-20 17:00:00,0.0,34
2.4,21.4,24.0,32.0,2020-08-20 18:00:00,0.0,34
6.1,19.7,339.0,36.0,2020-08-20 19:00:00,0.0,34
6.2,18.3,343.0,37.0,2020-08-20 20:00:00,0.0,34
5.1,18.4,14.0,36.0,2020-08-20 21:00:00,0.0,34
1.2,16.2,49.0,42.0,2020-08-20 22:00:00,0.0,34
1.1,13.8,75.0,50.0,2020-08-20 23:00:00,0.0,34
