wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 45.0, 5.1, 0.0, 3.4, 3.1, 15.2, 10.3, 352.0, 0.0, 0.0, 64.0,2020-08-19 00:00:00,34
308.0, 56.0, 3.4, 0.0, 4.1, 3.4, 12.6, 8.6, 89.0, 0.0, 0.0, 72.0,2020-08-19 01:00:00,34
293.0, 64.0, 3.1, 0.0, 3.8, 0.0, 10.3, 6.9, 257.0, 0.0, 0.0, 81.0,2020-08-19 02:00:00,34
305.0, 72.0, 3.4, 0.0, 3.8, 0.0, 8.6, 6.0, 308.0, 0.0, 0.0, 84.0,2020-08-19 03:00:00,34
323.0, 81.0, 0.0, 0.0, 3.9, 2.7, 6.9, 6.3, 293.0, 0.0, 0.0, 83.0,2020-08-19 04:00:00,34
295.0, 84.0, 0.0, 0.0, 3.5, 3.2, 6.0, 5.5, 305.0, 0.0, 0.0, 88.0,2020-08-19 05:00:00,34
299.0, 83.0, 2.7, 0.0, 3.6, 2.3, 6.3, 8.9, 323.0, 0.0, 0.0, 74.0,2020-08-19 06:00:00,34
243.0, 88.0, 3.2, 0.0, 3.7, 3.3, 5.5, 11.7, 295.0, 0.0, 0.0, 71.0,2020-08-19 07:00:00,34
190.0, 74.0, 2.3, 0.0, 4.5, 3.5, 8.9, 15.4, 299.0, 0.0, 0.0, 64.0,2020-08-19 08:00:00,34
185.0, 71.0, 3.3, 0.0, 6.6, 1.9, 11.7, 14.7, 243.0, 0.0, 0.0, 66.0,2020-08-19 09:00:00,34
144.0, 64.0, 3.5, 0.0, 8.6, 7.1, 15.4, 17.5, 190.0, 0.0, 0.0, 49.0,2020-08-19 10:00:00,34
121.0, 66.0, 1.9, 0.0, 8.4, 11.4, 14.7, 21.0, 185.0, 0.0, 0.0, 32.0,2020-08-19 11:00:00,34
151.0, 49.0, 7.1, 0.0, 6.7, 13.5, 17.5, 21.8, 144.0, 0.0, 0.0, 36.0,2020-08-19 12:00:00,34
126.0, 32.0, 11.4, 0.0, 3.7, 13.4, 21.0, 23.1, 121.0, 0.0, 0.0, 31.0,2020-08-19 13:00:00,34
216.0, 36.0, 13.5, 0.0, 6.1, 12.7, 21.8, 21.4, 151.0, 0.0, 0.0, 30.0,2020-08-19 14:00:00,34
182.0, 31.0, 13.4, 0.0, 5.1, 12.0, 23.1, 20.5, 126.0, 0.0, 0.0, 31.0,2020-08-19 15:00:00,34
195.0, 30.0, 12.7, 0.0, 3.1, 12.4, 21.4, 19.2, 216.0, 0.0, 0.0, 34.0,2020-08-19 16:00:00,34
230.0, 31.0, 12.0, 0.0, 2.8, 11.1, 20.5, 18.4, 182.0, 0.0, 0.0, 37.0,2020-08-19 17:00:00,34
245.0, 34.0, 12.4, 0.0, 3.0, 5.6, 19.2, 17.3, 195.0, 0.0, 0.0, 42.0,2020-08-19 18:00:00,34
183.0, 37.0, 11.1, 0.0, 3.5, 6.3, 18.4, 16.7, 230.0, 0.0, 0.0, 42.0,2020-08-19 19:00:00,34
134.0, 42.0, 5.6, 0.0, 4.3, 7.9, 17.3, 15.9, 245.0, 0.0, 0.0, 45.0,2020-08-19 20:00:00,34
146.0, 42.0, 6.3, 0.0, 3.7, 6.9, 16.7, 15.6, 183.0, 0.0, 0.0, 47.0,2020-08-19 21:00:00,34
155.0, 45.0, 7.9, 0.0, 4.0, 2.5, 15.9, 14.9, 134.0, 0.0, 0.0, 52.0,2020-08-19 22:00:00,34
216.0, 47.0, 6.9, 0.0, 4.3, 9.2, 15.6, 15.1, 146.0, 0.0, 0.0, 48.0,2020-08-19 23:00:00,34
187.0, 52.0, 2.5, 0.0, 5.1, 14.3, 14.9, 15.5, 155.0, 0.0, 0.0, 47.0,2020-08-20 00:00:00,34
192.0, 48.0, 9.2, 0.0, 4.2, 13.2, 15.1, 15.4, 216.0, 0.0, 0.0, 45.0,2020-08-20 01:00:00,34
167.0, 47.0, 14.3, 0.0, 4.2, 14.3, 15.5, 15.2, 187.0, 0.0, 0.0, 47.0,2020-08-20 02:00:00,34
176.0, 45.0, 13.2, 0.0, 3.5, 7.9, 15.4, 14.1, 192.0, 0.0, 0.0, 54.0,2020-08-20 03:00:00,34
143.0, 47.0, 14.3, 0.0, 4.0, 9.9, 15.2, 13.1, 167.0, 0.0, 0.0, 60.0,2020-08-20 04:00:00,34
97.0, 54.0, 7.9, 0.0, 4.9, 8.6, 14.1, 12.7, 176.0, 0.0, 0.0, 64.0,2020-08-20 05:00:00,34
110.0, 60.0, 9.9, 0.0, 5.5, 11.8, 13.1, 12.8, 143.0, 0.0, 0.0, 65.0,2020-08-20 06:00:00,34
139.0, 64.0, 8.6, 0.0, 6.1, 10.7, 12.7, 13.7, 97.0, 0.0, 0.0, 63.0,2020-08-20 07:00:00,34
137.0, 65.0, 11.8, 0.0, 6.4, 11.9, 12.8, 15.1, 110.0, 0.0, 0.0, 58.0,2020-08-20 08:00:00,34
130.0, 63.0, 10.7, 0.0, 6.8, 15.5, 13.7, 17.1, 139.0, 0.0, 0.0, 55.0,2020-08-20 09:00:00,34
273.0, 58.0, 11.9, 0.0, 6.9, 10.5, 15.1, 18.4, 137.0, 0.0, 0.0, 42.0,2020-08-20 10:00:00,34
