wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 46.0, 20.6, 0.0, 2.4, 16.9, 13.8, 12.3, 177.0, 0.0, 0.0, 51.0,2020-08-19 00:00:00,34
187.0, 50.0, 16.8, 0.0, 2.6, 12.3, 12.8, 12.4, 170.0, 0.0, 0.0, 51.0,2020-08-19 01:00:00,34
179.0, 51.0, 16.9, 0.0, 2.5, 13.8, 12.3, 11.2, 175.0, 0.0, 0.0, 56.0,2020-08-19 02:00:00,34
192.0, 51.0, 12.3, 0.0, 2.6, 10.9, 12.4, 11.6, 187.0, 0.0, 0.0, 53.0,2020-08-19 03:00:00,34
188.0, 56.0, 13.8, 0.0, 2.8, 10.8, 11.2, 11.5, 179.0, 0.0, 0.0, 55.0,2020-08-19 04:00:00,34
142.0, 53.0, 10.9, 0.0, 2.4, 6.7, 11.6, 12.6, 192.0, 0.0, 0.0, 58.0,2020-08-19 05:00:00,34
152.0, 55.0, 10.8, 0.0, 2.8, 7.0, 11.5, 13.0, 188.0, 0.0, 0.0, 56.0,2020-08-19 06:00:00,34
145.0, 58.0, 6.7, 0.0, 4.6, 8.1, 12.6, 16.3, 142.0, 0.0, 0.0, 58.0,2020-08-19 07:00:00,34
165.0, 56.0, 7.0, 0.0, 4.4, 9.1, 13.0, 14.7, 152.0, 0.0, 0.0, 61.0,2020-08-19 08:00:00,34
147.0, 58.0, 8.1, 0.0, 8.0, 13.8, 16.3, 17.6, 145.0, 0.0, 0.0, 52.0,2020-08-19 09:00:00,34
146.0, 61.0, 9.1, 0.0, 7.3, 15.7, 14.7, 18.5, 165.0, 0.0, 0.0, 45.0,2020-08-19 10:00:00,34
136.0, 52.0, 13.8, 0.0, 7.6, 16.0, 17.6, 19.5, 147.0, 0.0, 0.0, 41.0,2020-08-19 11:00:00,34
138.0, 45.0, 15.7, 0.0, 6.4, 17.0, 18.5, 19.0, 146.0, 0.0, 0.0, 32.0,2020-08-19 12:00:00,34
141.0, 41.0, 16.0, 0.0, 5.9, 18.0, 19.5, 18.7, 136.0, 0.0, 0.0, 32.0,2020-08-19 13:00:00,34
143.0, 32.0, 17.0, 0.0, 1.9, 15.4, 19.0, 17.8, 138.0, 0.0, 0.0, 33.0,2020-08-19 14:00:00,34
163.0, 32.0, 18.0, 0.0, 1.7, 9.2, 18.7, 17.0, 141.0, 0.0, 0.0, 39.0,2020-08-19 15:00:00,34
180.0, 33.0, 15.4, 0.0, 1.3, 10.7, 17.8, 17.7, 143.0, 0.0, 0.0, 37.0,2020-08-19 16:00:00,34
175.0, 39.0, 9.2, 0.0, 3.0, 13.6, 17.0, 15.0, 163.0, 0.0, 0.0, 42.0,2020-08-19 17:00:00,34
179.0, 37.0, 10.7, 0.0, 2.8, 18.2, 17.7, 14.0, 180.0, 0.0, 0.0, 40.0,2020-08-19 18:00:00,34
177.0, 42.0, 13.6, 0.0, 2.2, 17.5, 15.0, 13.5, 175.0, 0.0, 0.0, 40.0,2020-08-19 19:00:00,34
170.0, 40.0, 18.2, 0.0, 0.6, 16.8, 14.0, 14.0, 179.0, 0.0, 0.0, 38.0,2020-08-19 20:00:00,34
180.0, 40.0, 17.5, 0.0, 0.2, 15.1, 13.5, 13.8, 177.0, 0.0, 0.0, 38.0,2020-08-19 21:00:00,34
189.0, 38.0, 16.8, 0.0, -0.1, 14.4, 14.0, 13.8, 170.0, 0.0, 0.0, 38.0,2020-08-19 22:00:00,34
182.0, 38.0, 15.1, 0.0, -0.3, 15.8, 13.8, 13.5, 180.0, 0.0, 0.0, 39.0,2020-08-19 23:00:00,34
180.0, None, None, 0.0, None, 17.4, None, 12.8, None, None, None, 42.0,2020-08-20 00:00:00,34
182.0, 39.0, 15.8, 0.0, -0.2, 18.2, 13.5, 12.8, 182.0, 0.0, 0.0, 42.0,2020-08-20 01:00:00,34
183.0, None, None, 0.0, None, 17.8, None, 12.2, None, None, None, 44.0,2020-08-20 02:00:00,34
186.0, 42.0, 18.2, 0.0, 0.2, 16.5, 12.8, 12.0, 182.0, 0.0, 0.0, 45.0,2020-08-20 03:00:00,34
187.0, 44.0, 17.8, 0.0, 0.3, 18.4, 12.2, 11.6, 183.0, 0.0, 0.0, 48.0,2020-08-20 04:00:00,34
