wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,9.9,11.0,76.0,2020-08-19 00:00:00,0.0,34
3.1,8.7,18.0,80.0,2020-08-19 01:00:00,0.0,34
2.2,7.8,18.0,83.0,2020-08-19 02:00:00,0.0,34
0.0,6.4,12.0,87.0,2020-08-19 03:00:00,0.0,34
0.0,5.8,340.0,91.0,2020-08-19 04:00:00,0.0,34
1.8,9.8,354.0,77.0,2020-08-19 05:00:00,0.0,34
4.0,14.5,21.0,57.0,2020-08-19 06:00:00,0.0,34
3.2,17.7,158.0,46.0,2020-08-19 07:00:00,0.0,34
10.8,16.5,181.0,80.0,2020-08-19 08:00:00,0.6,34
11.2,25.4,195.0,36.0,2020-08-19 09:00:00,0.0,34
19.7,28.3,183.0,30.0,2020-08-19 10:00:00,0.0,34
18.0,29.8,181.0,27.0,2020-08-19 11:00:00,0.0,34
13.2,29.6,157.0,27.0,2020-08-19 12:00:00,0.0,34
12.8,28.4,189.0,28.0,2020-08-19 13:00:00,0.0,34
15.3,29.8,214.0,22.0,2020-08-19 14:00:00,0.0,34
12.2,30.1,192.0,19.0,2020-08-19 15:00:00,0.0,34
11.0,28.6,220.0,21.0,2020-08-19 16:00:00,0.0,34
9.5,25.9,211.0,23.0,2020-08-19 17:00:00,0.0,34
3.4,19.7,279.0,44.0,2020-08-19 18:00:00,0.0,34
1.7,15.1,33.0,59.0,2020-08-19 19:00:00,0.0,34
3.1,13.0,6.0,67.0,2020-08-19 20:00:00,0.0,34
2.7,10.6,357.0,75.0,2020-08-19 21:00:00,0.0,34
2.2,9.1,5.0,76.0,2020-08-19 22:00:00,0.0,34
2.1,8.0,353.0,79.0,2020-08-19 23:00:00,0.0,34
2.6,6.1,23.0,83.0,2020-08-20 00:00:00,0.0,34
3.6,7.2,351.0,78.0,2020-08-20 01:00:00,0.0,34
0.0,7.0,25.0,81.0,2020-08-20 02:00:00,0.0,34
0.0,6.9,349.0,84.0,2020-08-20 03:00:00,0.0,34
0.0,6.9,297.0,84.0,2020-08-20 04:00:00,0.0,34
1.6,8.0,34.0,83.0,2020-08-20 05:00:00,0.0,34
1.7,9.0,148.0,85.0,2020-08-20 06:00:00,0.0,34
1.9,12.2,25.0,66.0,2020-08-20 07:00:00,0.0,34
4.1,18.9,35.0,37.0,2020-08-20 08:00:00,0.0,34
5.5,20.5,149.0,39.0,2020-08-20 09:00:00,0.0,34
20.5,21.5,193.0,34.0,2020-08-20 10:00:00,0.0,34
22.3,24.5,188.0,25.0,2020-08-20 11:00:00,0.0,34
