wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 79.0, 4.4, 0.0, 12.0, 4.4, 15.6, 14.5, 237.0, 0.0, 0.2, 77.0,2020-08-19 00:00:00,34
232.0, 77.0, 4.6, 0.0, 11.1, 3.8, 15.1, 14.1, 238.0, 0.0, 0.2, 78.0,2020-08-19 01:00:00,34
252.0, 77.0, 4.4, 0.0, 10.5, 4.5, 14.5, 14.0, 241.0, 0.0, 0.2, 75.0,2020-08-19 02:00:00,34
243.0, None, None, 0.0, None, 3.2, None, 13.2, None, None, None, 77.0,2020-08-19 03:00:00,34
232.0, 75.0, 4.5, 0.0, 9.6, 3.5, 14.0, 13.1, 252.0, 0.0, None, 79.0,2020-08-19 04:00:00,34
297.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 75.0,2020-08-19 05:00:00,34
97.0, None, None, 0.0, None, 2.2, None, 18.7, None, None, None, 68.0,2020-08-19 06:00:00,34
34.0, None, None, 0.0, None, 2.9, None, 19.9, None, None, None, 65.0,2020-08-19 07:00:00,34
94.0, 68.0, 2.2, 0.0, 12.7, 4.4, 18.7, 23.5, 97.0, 0.0, None, 51.0,2020-08-19 08:00:00,34
94.0, 65.0, 2.9, 0.0, 13.1, 7.4, 19.9, 26.5, 34.0, 0.0, 0.0, 41.0,2020-08-19 09:00:00,34
78.0, 51.0, 4.4, 0.0, 12.8, 7.4, 23.5, 28.5, 94.0, 0.0, 0.0, 38.0,2020-08-19 10:00:00,34
91.0, 41.0, 7.4, 0.0, 12.2, 5.7, 26.5, 29.9, 94.0, 0.0, 0.0, 35.0,2020-08-19 11:00:00,34
124.0, 38.0, 7.4, 0.0, 12.8, 5.0, 28.5, 29.8, 78.0, 0.0, 0.0, 37.0,2020-08-19 12:00:00,34
192.0, 35.0, 5.7, 0.0, 12.8, 6.7, 29.9, 28.1, 91.0, 0.0, 0.0, 45.0,2020-08-19 13:00:00,34
175.0, 37.0, 5.0, 0.0, 13.6, 5.6, 29.8, 28.0, 124.0, 0.0, 0.0, 42.0,2020-08-19 14:00:00,34
199.0, 45.0, 6.7, 0.0, 15.1, 5.2, 28.1, 25.2, 192.0, 0.0, 0.0, 45.0,2020-08-19 15:00:00,34
286.0, 42.0, 5.6, 0.0, 13.9, 5.7, 28.0, 22.3, 175.0, 0.0, 0.0, 57.0,2020-08-19 16:00:00,34
240.0, 45.0, 5.2, 0.0, 12.4, 5.8, 25.2, 21.1, 199.0, 0.0, 0.0, 63.0,2020-08-19 17:00:00,34
258.0, 57.0, 5.7, 0.0, 13.4, 6.9, 22.3, 19.6, 286.0, 0.0, 0.0, 60.0,2020-08-19 18:00:00,34
248.0, 63.0, 5.8, 0.0, 13.8, 6.2, 21.1, 17.8, 240.0, 0.0, 0.0, 66.0,2020-08-19 19:00:00,34
225.0, 60.0, 6.9, 0.0, 11.6, 4.7, 19.6, 16.9, 258.0, 0.0, 0.0, 62.0,2020-08-19 20:00:00,34
249.0, 66.0, 6.2, 0.0, 11.4, 5.1, 17.8, 16.4, 248.0, 0.0, 0.0, 64.0,2020-08-19 21:00:00,34
243.0, 62.0, 4.7, 0.0, 9.6, 4.3, 16.9, 15.7, 225.0, 0.0, 0.0, 67.0,2020-08-19 22:00:00,34
249.0, 64.0, 5.1, 0.0, 9.6, 4.4, 16.4, 15.2, 249.0, 0.0, 0.0, 65.0,2020-08-19 23:00:00,34
234.0, 67.0, 4.3, 0.0, 9.6, 3.8, 15.7, 14.8, 243.0, 0.0, 0.0, 68.0,2020-08-20 00:00:00,34
251.0, 65.0, 4.4, 0.0, 8.7, 3.8, 15.2, 14.6, 249.0, 0.0, 0.0, 66.0,2020-08-20 01:00:00,34
245.0, 68.0, 3.8, 0.0, 9.0, 4.7, 14.8, 14.0, 234.0, 0.0, 0.0, 73.0,2020-08-20 02:00:00,34
237.0, 66.0, 3.8, 0.0, 8.3, 4.0, 14.6, 14.0, 251.0, 0.0, 0.0, 73.0,2020-08-20 03:00:00,34
252.0, 73.0, 4.7, 0.0, 9.2, 4.2, 14.0, 13.9, 245.0, 0.0, 0.0, 75.0,2020-08-20 04:00:00,34
237.0, None, None, 0.0, None, 2.4, None, 14.6, None, None, None, 79.0,2020-08-20 05:00:00,34
