wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 98.0, 3.7, 0.0, 11.3, 2.5, 11.6, 11.2, 278.0, 0.0, 0.0, 100.0,2020-08-19 00:00:00, None,34
213.0, 99.0, 2.2, 0.0, 11.2, 2.7, 11.4, 11.0, 191.0, 0.0, 0.0, 100.0,2020-08-19 01:00:00, None,34
121.0, 100.0, 2.5, 0.0, 11.2, 2.8, 11.2, 11.2, 246.0, 0.0, 0.0, 100.0,2020-08-19 02:00:00, None,34
238.0, 100.0, 2.7, 0.0, 11.0, 2.9, 11.0, 11.5, 213.0, 0.0, 0.0, 100.0,2020-08-19 03:00:00, None,34
158.0, 100.0, 2.8, 0.0, 11.2, 4.2, 11.2, 12.2, 121.0, 0.0, 0.0, 100.0,2020-08-19 04:00:00, None,34
161.0, 100.0, 2.9, 0.0, 11.5, 3.4, 11.5, 12.1, 238.0, 0.0, 0.0, 100.0,2020-08-19 05:00:00, None,34
165.0, 100.0, 4.2, 0.2, 12.2, 4.6, 12.2, 12.7, 158.0, 0.0, 0.0, 100.0,2020-08-19 06:00:00, None,34
165.0, 100.0, 3.4, 0.0, 12.1, 9.3, 12.1, 13.3, 161.0, 0.0, 0.0, 93.0,2020-08-19 07:00:00, None,34
166.0, 100.0, 4.6, 0.2, 12.7, 8.7, 12.7, 13.7, 165.0, 0.2, 0.2, 87.0,2020-08-19 08:00:00, None,34
169.0, 93.0, 9.3, 0.2, 12.2, 10.5, 13.3, 13.6, 165.0, 0.0, 0.2, 88.0,2020-08-19 09:00:00, None,34
161.0, 87.0, 8.7, 0.2, 11.6, 10.3, 13.7, 15.1, 166.0, 0.2, 0.4, 84.0,2020-08-19 10:00:00, None,34
182.0, 88.0, 10.5, 0.2, 11.7, 8.2, 13.6, 15.1, 169.0, 0.2, 0.6, 88.0,2020-08-19 11:00:00, None,34
154.0, 84.0, 10.3, 0.6, 12.4, 10.3, 15.1, 15.1, 161.0, 0.2, 0.8, 91.0,2020-08-19 12:00:00, None,34
168.0, 88.0, 8.2, 1.6, 13.1, 8.4, 15.1, 15.4, 182.0, 0.2, 1.0, 94.0,2020-08-19 13:00:00, None,34
150.0, 91.0, 10.3, 1.6, 13.6, 8.9, 15.1, 15.1, 154.0, 0.6, 1.6, 95.0,2020-08-19 14:00:00, None,34
168.0, 94.0, 8.4, 1.6, 14.4, 9.5, 15.4, 14.8, 168.0, 1.6, 3.2, 97.0,2020-08-19 15:00:00, None,34
178.0, 95.0, 8.9, 0.8, 14.3, 9.7, 15.1, 14.9, 150.0, 1.6, 4.8, 97.0,2020-08-19 16:00:00, None,34
193.0, 97.0, 9.5, 0.2, 14.3, 10.4, 14.8, 14.7, 168.0, 1.6, 6.4, 93.0,2020-08-19 17:00:00, None,34
166.0, 97.0, 9.7, 2.4, 14.4, 9.4, 14.9, 14.1, 178.0, 0.8, 7.2, 97.0,2020-08-19 18:00:00, None,34
174.0, 93.0, 10.4, 2.0, 13.6, 10.4, 14.7, 13.9, 193.0, 0.2, 7.4, 98.0,2020-08-19 19:00:00, None,34
168.0, 97.0, 9.4, 1.0, 13.6, 8.9, 14.1, 13.8, 166.0, 2.4, 9.8, 96.0,2020-08-19 20:00:00, None,34
164.0, 98.0, 10.4, 1.2, 13.6, 8.8, 13.9, 13.7, 174.0, 2.0, 11.8, 97.0,2020-08-19 21:00:00, None,34
166.0, 96.0, 8.9, 0.2, 13.2, 6.3, 13.8, 13.7, 168.0, 1.0, 12.8, 96.0,2020-08-19 22:00:00, None,34
201.0, 97.0, 8.8, 1.2, 13.2, 12.9, 13.7, 13.8, 164.0, 1.2, 14.0, 93.0,2020-08-19 23:00:00, None,34
208.0, 96.0, 6.3, 0.6, 13.1, 10.7, 13.7, 13.4, 166.0, 0.2, 14.2, 97.0,2020-08-20 00:00:00, None,34
165.0, 93.0, 12.9, 0.0, 12.7, 7.8, 13.8, 13.1, 201.0, 1.2, 15.4, 99.0,2020-08-20 01:00:00, None,34
166.0, 97.0, 10.7, 1.0, 12.9, 8.9, 13.4, 13.3, 208.0, 0.6, 16.0, 98.0,2020-08-20 02:00:00, None,34
199.0, 99.0, 7.8, 0.0, 12.9, 8.9, 13.1, 13.2, 165.0, 0.0, 16.0, 98.0,2020-08-20 03:00:00, None,34
220.0, 98.0, 8.9, 0.0, 13.0, 8.9, 13.3, 13.4, 166.0, 1.0, 17.0, 96.0,2020-08-20 04:00:00, None,34
155.0, 98.0, 8.9, 1.6, 12.9, 6.5, 13.2, 13.2, 199.0, 0.0, 17.0, 98.0,2020-08-20 05:00:00, None,34
161.0, 96.0, 8.9, 1.8, 12.8, 7.4, 13.4, 13.4, 220.0, 0.0, 17.0, 99.0,2020-08-20 06:00:00, None,34
202.0, 98.0, 6.5, 0.0, 12.9, 9.6, 13.2, 14.1, 155.0, 1.6, 18.6, 97.0,2020-08-20 07:00:00, None,34
174.0, 99.0, 7.4, 0.0, 13.2, 8.8, 13.4, 15.8, 161.0, 1.8, 20.2, 89.0,2020-08-20 08:00:00, None,34
179.0, 97.0, 9.6, 0.0, 13.6, 11.2, 14.1, 16.7, 202.0, 0.0, 20.2, 84.0,2020-08-20 09:00:00, None,34
201.0, 89.0, 8.8, 0.0, 14.0, 9.6, 15.8, 15.9, 174.0, 0.0, 20.0, 87.0,2020-08-20 10:00:00, None,34
156.0, 84.0, 11.2, 0.0, 14.0, 8.4, 16.7, 16.3, 179.0, 0.0, 19.8, 86.0,2020-08-20 11:00:00, None,34
97.0, 87.0, 9.6, 0.0, 13.7, 6.5, 15.9, 16.5, 201.0, 0.0, 19.6, 88.0,2020-08-20 12:00:00, None,34
132.0, 86.0, 8.4, 0.0, 14.0, 8.7, 16.3, 16.9, 156.0, 0.0, 19.4, 81.0,2020-08-20 13:00:00, None,34
255.0, 88.0, 6.5, 0.0, 14.5, 3.3, 16.5, 18.0, 97.0, 0.0, 18.8, 80.0,2020-08-20 14:00:00, None,34
215.0, 81.0, 8.7, 1.2, 13.6, 10.6, 16.9, 15.6, 132.0, 0.0, 17.2, 87.0,2020-08-20 15:00:00, None,34
183.0, 80.0, 3.3, 3.6, 14.5, 8.5, 18.0, 14.5, 255.0, 0.0, 15.6, 94.0,2020-08-20 16:00:00, None,34
94.0, 87.0, 10.6, 7.2, 13.4, 5.4, 15.6, 14.1, 215.0, 1.2, 15.2, 98.0,2020-08-20 17:00:00, None,34
157.0, 94.0, 8.5, 3.4, 13.5, 10.3, 14.5, 14.1, 183.0, 3.6, 18.0, 97.0,2020-08-20 18:00:00, None,34
175.0, 98.0, 5.4, 0.0, 13.8, 7.1, 14.1, 14.0, 94.0, 7.2, 25.0, 97.0,2020-08-20 19:00:00, None,34
171.0, 97.0, 10.3, 0.4, 13.6, 7.8, 14.1, 14.2, 157.0, 3.4, 26.0, 96.0,2020-08-20 20:00:00, None,34
217.0, 97.0, 7.1, 0.0, 13.5, 5.8, 14.0, 14.1, 175.0, 0.0, 24.0, 96.0,2020-08-20 21:00:00, None,34
184.0, 96.0, 7.8, 0.0, 13.6, 6.3, 14.2, 13.7, 171.0, 0.4, 23.4, 99.0,2020-08-20 22:00:00, None,34
169.0, 96.0, 5.8, 0.2, 13.5, 7.4, 14.1, 14.0, 217.0, 0.0, 22.2, 99.0,2020-08-20 23:00:00, None,34
152.0, 99.0, 6.3, 0.4, 13.5, 8.1, 13.7, 13.9, 184.0, 0.0, 22.0, 97.0,2020-08-21 00:00:00, None,34
229.0, 99.0, 7.4, 0.0, 13.8, 3.2, 14.0, 13.0, 169.0, 0.2, 21.0, 99.0,2020-08-21 01:00:00, None,34
199.0, 97.0, 8.1, 0.0, 13.4, 5.9, 13.9, 13.3, 152.0, 0.4, 20.8, 96.0,2020-08-21 02:00:00, None,34
222.0, 99.0, 3.2, 0.2, 12.8, 6.4, 13.0, 12.9, 229.0, 0.0, 20.8, 98.0,2020-08-21 03:00:00, None,34
215.0, 96.0, 5.9, 0.8, 12.7, 4.8, 13.3, 12.8, 199.0, 0.0, 19.8, 99.0,2020-08-21 04:00:00, None,34
203.0, 98.0, 6.4, 2.2, 12.6, 6.3, 12.9, 12.5, 222.0, 0.2, 20.0, 98.0,2020-08-21 05:00:00, None,34
196.0, 99.0, 4.8, 2.4, 12.6, 2.7, 12.8, 12.5, 215.0, 0.8, 20.8, 99.0,2020-08-21 06:00:00, None,34
108.0, 98.0, 6.3, 5.6, 12.2, 1.8, 12.5, 12.3, 203.0, 2.2, 21.4, 100.0,2020-08-21 07:00:00, None,34
156.0, 99.0, 2.7, 5.0, 12.3, 7.5, 12.5, 12.3, 196.0, 2.4, 22.0, 100.0,2020-08-21 08:00:00, None,34
164.0, 100.0, 1.8, 1.2, 12.3, 8.7, 12.3, 15.3, 108.0, 5.6, 27.6, 84.0,2020-08-21 09:00:00, None,34
173.0, 100.0, 7.5, 0.0, 12.3, 11.0, 12.3, 14.9, 156.0, 5.0, 32.6, 78.0,2020-08-21 10:00:00, None,34
147.0, 84.0, 8.7, 1.0, 12.6, 6.3, 15.3, 13.4, 164.0, 1.2, 33.8, 92.0,2020-08-21 11:00:00, None,34
184.0, 78.0, 11.0, 6.0, 11.1, 17.5, 14.9, 12.1, 173.0, 0.0, 33.8, 83.0,2020-08-21 12:00:00, None,34
146.0, 92.0, 6.3, 1.8, 12.1, 10.9, 13.4, 12.1, 147.0, 1.0, 34.8, 97.0,2020-08-21 13:00:00, None,34
138.0, 83.0, 17.5, 1.0, 9.3, 11.0, 12.1, 12.7, 184.0, 6.0, 40.8, 96.0,2020-08-21 14:00:00, None,34
152.0, 97.0, 10.9, 0.8, 11.6, 17.1, 12.1, 12.7, 146.0, 1.8, 42.6, 97.0,2020-08-21 15:00:00, None,34
137.0, 96.0, 11.0, 0.4, 12.1, 12.3, 12.7, 12.7, 138.0, 1.0, 43.6, 92.0,2020-08-21 16:00:00, None,34
