wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 70.0, 1.9, 0.0, 7.8, 2.8, 13.1, 11.5, 329.0, 0.0, 0.0, 80.0,2020-08-19 00:00:00, 0.0,34
25.0, 77.0, 3.4, 0.0, 8.4, 1.8, 12.3, 10.7, 36.0, 0.0, 0.0, 85.0,2020-08-19 01:00:00, 0.0,34
304.0, 80.0, 2.8, 0.0, 8.2, 3.0, 11.5, 10.0, 31.0, 0.0, 0.0, 85.0,2020-08-19 02:00:00, 0.0,34
14.0, 85.0, 1.8, 0.0, 8.3, 3.3, 10.7, 9.8, 25.0, 0.0, 0.0, 88.0,2020-08-19 03:00:00, 0.0,34
31.0, 85.0, 3.0, 0.0, 7.6, 1.7, 10.0, 9.8, 304.0, 0.0, 0.0, 89.0,2020-08-19 04:00:00, 0.0,34
30.0, 88.0, 3.3, 0.0, 7.9, 3.6, 9.8, 10.5, 14.0, 0.0, 0.0, 90.0,2020-08-19 05:00:00, 0.0,34
124.0, 89.0, 1.7, 0.0, 8.1, 2.4, 9.8, 15.8, 31.0, 0.0, 0.0, 65.0,2020-08-19 06:00:00, 0.0,34
105.0, 90.0, 3.6, 0.0, 8.9, 3.5, 10.5, 20.4, 30.0, 0.0, 0.0, 55.0,2020-08-19 07:00:00, 0.0,34
125.0, 65.0, 2.4, 0.0, 9.2, 5.2, 15.8, 22.2, 124.0, 0.0, 0.0, 49.0,2020-08-19 08:00:00, 0.0,34
237.0, 55.0, 3.5, 0.0, 11.1, 5.6, 20.4, 25.0, 105.0, 0.0, 0.0, 35.0,2020-08-19 09:00:00, 0.0,34
177.0, 49.0, 5.2, 0.0, 11.0, 4.4, 22.2, 26.8, 125.0, 0.0, 0.0, 29.0,2020-08-19 10:00:00, 0.0,34
228.0, 35.0, 5.6, 0.0, 8.5, 5.1, 25.0, 29.2, 237.0, 0.0, 0.0, 28.0,2020-08-19 11:00:00, 0.0,34
149.0, 29.0, 4.4, 0.0, 7.3, 4.9, 26.8, 29.7, 177.0, 0.0, 0.0, 25.0,2020-08-19 12:00:00, 0.0,34
205.0, 28.0, 5.1, 0.0, 8.8, 5.6, 29.2, 31.2, 228.0, 0.0, 0.0, 26.0,2020-08-19 13:00:00, 0.0,34
240.0, 25.0, 4.9, 0.0, 7.6, 4.7, 29.7, 31.4, 149.0, 0.0, 0.0, 18.0,2020-08-19 14:00:00, 0.0,34
319.0, 26.0, 5.6, 0.0, 9.4, 5.1, 31.2, 29.3, 205.0, 0.0, 0.0, 23.0,2020-08-19 15:00:00, 0.0,34
78.0, 18.0, 4.7, 0.0, 4.2, 3.5, 31.4, 29.3, 240.0, 0.0, 0.0, 36.0,2020-08-19 16:00:00, 0.0,34
283.0, 23.0, 5.1, 0.0, 6.0, 4.3, 29.3, 23.9, 319.0, 0.0, 0.0, 35.0,2020-08-19 17:00:00, 0.0,34
323.0, 36.0, 3.5, 0.0, 12.7, 2.8, 29.3, 20.4, 78.0, 0.0, 0.0, 47.0,2020-08-19 18:00:00, 0.0,34
13.0, 35.0, 4.3, 0.0, 7.5, 4.7, 23.9, 17.4, 283.0, 0.0, 0.0, 61.0,2020-08-19 19:00:00, 0.0,34
49.0, 47.0, 2.8, 0.0, 8.7, 3.1, 20.4, 16.2, 323.0, 0.0, 0.0, 67.0,2020-08-19 20:00:00, 0.0,34
45.0, 61.0, 4.7, 0.0, 9.8, 2.7, 17.4, 14.9, 13.0, 0.0, 0.0, 65.0,2020-08-19 21:00:00, 0.0,34
303.0, 67.0, 3.1, 0.0, 10.1, 2.0, 16.2, 14.7, 49.0, 0.0, 0.0, 69.0,2020-08-19 22:00:00, 0.0,34
1.0, 65.0, 2.7, 0.0, 8.4, 3.0, 14.9, 12.4, 45.0, 0.0, 0.0, 72.0,2020-08-19 23:00:00, 0.0,34
65.0, 69.0, 2.0, 0.0, 9.1, 1.8, 14.7, 11.8, 303.0, 0.0, 0.0, 71.0,2020-08-20 00:00:00, 0.0,34
52.0, 72.0, 3.0, 0.0, 7.5, 3.7, 12.4, 10.7, 1.0, 0.0, 0.0, 80.0,2020-08-20 01:00:00, 0.0,34
336.0, 71.0, 1.8, 0.0, 6.7, 2.5, 11.8, 11.2, 65.0, 0.0, 0.0, 79.0,2020-08-20 02:00:00, 0.0,34
326.0, 80.0, 3.7, 0.0, 7.4, 2.3, 10.7, 10.4, 52.0, 0.0, 0.0, 86.0,2020-08-20 03:00:00, 0.0,34
6.0, 79.0, 2.5, 0.0, 7.7, 3.4, 11.2, 9.5, 336.0, 0.0, 0.0, 88.0,2020-08-20 04:00:00, 0.0,34
50.0, 86.0, 2.3, 0.0, 8.2, 2.0, 10.4, 10.8, 326.0, 0.0, 0.0, 88.0,2020-08-20 05:00:00, 0.0,34
42.0, 88.0, 3.4, 0.0, 7.6, 4.3, 9.5, 11.7, 6.0, 0.0, 0.0, 82.0,2020-08-20 06:00:00, 0.0,34
88.0, 88.0, 2.0, 0.0, 8.9, 4.3, 10.8, 13.8, 50.0, 0.0, 0.0, 75.0,2020-08-20 07:00:00, 0.0,34
168.0, 82.0, 4.3, 0.0, 8.7, 4.2, 11.7, 17.1, 42.0, 0.0, 0.0, 59.0,2020-08-20 08:00:00, 0.0,34
193.0, 75.0, 4.3, 0.0, 9.4, 3.4, 13.8, 21.0, 88.0, 0.0, 0.0, 49.0,2020-08-20 09:00:00, 0.0,34
153.0, 59.0, 4.2, 0.0, 9.0, 5.1, 17.1, 22.2, 168.0, 0.0, 0.0, 42.0,2020-08-20 10:00:00, 0.0,34
242.0, 49.0, 3.4, 0.0, 9.9, 2.6, 21.0, 21.9, 193.0, 0.0, 0.0, 46.0,2020-08-20 11:00:00, 0.0,34
278.0, 42.0, 5.1, 0.0, 8.7, 2.7, 22.2, 21.1, 153.0, 0.0, 0.0, 46.0,2020-08-20 12:00:00, 0.0,34
46.0, 46.0, 2.6, 0.0, 9.8, 3.3, 21.9, 23.7, 242.0, 0.0, 0.0, 41.0,2020-08-20 13:00:00, 0.0,34
165.0, 46.0, 2.7, 0.0, 9.0, 4.8, 21.1, 23.0, 278.0, 0.0, 0.0, 49.0,2020-08-20 14:00:00, 0.0,34
