wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 94.0, 3.4, 0.0, 6.0, 2.8, 6.9, 5.1, 315.0, 0.0, 3.0, 98.0,2020-08-19 00:00:00,34
321.0, 97.0, 3.6, 0.0, 5.3, 3.0, 5.7, 4.5, 335.0, 0.0, 3.0, 97.0,2020-08-19 01:00:00,34
355.0, 98.0, 2.8, 0.0, 4.8, 2.7, 5.1, 3.6, 336.0, 0.0, 3.0, 98.0,2020-08-19 02:00:00,34
320.0, 97.0, 3.0, 0.0, 4.1, 2.8, 4.5, 3.1, 321.0, 0.0, 3.0, 98.0,2020-08-19 03:00:00,34
317.0, 98.0, 2.7, 0.0, 3.3, 2.5, 3.6, 3.1, 355.0, 0.0, 3.0, 98.0,2020-08-19 04:00:00,34
98.0, 98.0, 2.8, 0.0, 2.8, 0.3, 3.1, 4.2, 320.0, 0.0, 3.0, 99.0,2020-08-19 05:00:00,34
145.0, 98.0, 2.5, 0.0, 2.8, 2.8, 3.1, 6.8, 317.0, 0.0, 3.0, 98.0,2020-08-19 06:00:00,34
197.0, 99.0, 0.3, 0.0, 4.1, 3.9, 4.2, 10.0, 98.0, 0.0, 3.0, 79.0,2020-08-19 07:00:00,34
191.0, 98.0, 2.8, 0.0, 6.5, 3.0, 6.8, 11.7, 145.0, 0.0, 3.0, 73.0,2020-08-19 08:00:00,34
130.0, 79.0, 3.9, 0.0, 6.5, 5.9, 10.0, 14.7, 197.0, 0.0, 3.0, 56.0,2020-08-19 09:00:00,34
182.0, 73.0, 3.0, 0.0, 7.0, 4.1, 11.7, 16.5, 191.0, 0.0, 2.4, 55.0,2020-08-19 10:00:00,34
140.0, 56.0, 5.9, 0.0, 6.0, 5.0, 14.7, 18.5, 130.0, 0.0, 2.0, 42.0,2020-08-19 11:00:00,34
112.0, 55.0, 4.1, 0.0, 7.4, 8.3, 16.5, 19.8, 182.0, 0.0, 0.8, 36.0,2020-08-19 12:00:00,34
133.0, 42.0, 5.0, 0.0, 5.4, 6.8, 18.5, 20.0, 140.0, 0.0, 0.0, 32.0,2020-08-19 13:00:00,34
130.0, 36.0, 8.3, 0.0, 4.3, 7.0, 19.8, 20.6, 112.0, 0.0, 0.0, 35.0,2020-08-19 14:00:00,34
116.0, 32.0, 6.8, 0.0, 2.8, 5.7, 20.0, 19.2, 133.0, 0.0, 0.0, 35.0,2020-08-19 15:00:00,34
106.0, 35.0, 7.0, 0.0, 4.6, 4.5, 20.6, 17.1, 130.0, 0.0, 0.0, 46.0,2020-08-19 16:00:00,34
2.0, 35.0, 5.7, 0.0, 3.4, 2.2, 19.2, 14.5, 116.0, 0.0, 0.0, 70.0,2020-08-19 17:00:00,34
355.0, 46.0, 4.5, 0.0, 5.4, 3.7, 17.1, 13.5, 106.0, 0.0, 0.0, 76.0,2020-08-19 18:00:00,34
7.0, 70.0, 2.2, 0.0, 9.1, 4.5, 14.5, 12.7, 2.0, 0.0, 0.0, 71.0,2020-08-19 19:00:00,34
342.0, 76.0, 3.7, 0.0, 9.4, 2.6, 13.5, 11.6, 355.0, 0.0, 0.0, 86.0,2020-08-19 20:00:00,34
326.0, 71.0, 4.5, 0.0, 7.6, 2.1, 12.7, 10.9, 7.0, 0.0, 0.0, 85.0,2020-08-19 21:00:00,34
323.0, 86.0, 2.6, 0.0, 9.3, 2.6, 11.6, 10.3, 342.0, 0.0, 0.0, 88.0,2020-08-19 22:00:00,34
339.0, 85.0, 2.1, 0.0, 8.5, 2.1, 10.9, 10.0, 326.0, 0.0, 0.0, 87.0,2020-08-19 23:00:00,34
347.0, 88.0, 2.6, 0.0, 8.4, 2.3, 10.3, 9.9, 323.0, 0.0, 0.0, 89.0,2020-08-20 00:00:00,34
315.0, 87.0, 2.1, 0.0, 7.9, 1.5, 10.0, 10.1, 339.0, 0.0, 0.0, 91.0,2020-08-20 01:00:00,34
293.0, 89.0, 2.3, 0.0, 8.2, 3.0, 9.9, 10.6, 347.0, 0.0, 0.0, 79.0,2020-08-20 02:00:00,34
250.0, 91.0, 1.5, 0.0, 8.7, 0.4, 10.1, 10.8, 315.0, 0.0, 0.0, 77.0,2020-08-20 03:00:00,34
329.0, 79.0, 3.0, 0.0, 7.1, 2.3, 10.6, 10.0, 293.0, 0.0, 0.0, 91.0,2020-08-20 04:00:00,34
8.0, 77.0, 0.4, 0.6, 6.9, 2.7, 10.8, 9.5, 250.0, 0.0, 0.0, 97.0,2020-08-20 05:00:00,34
265.0, 91.0, 2.3, 0.6, 8.6, 1.0, 10.0, 9.8, 329.0, 0.0, 0.0, 98.0,2020-08-20 06:00:00,34
13.0, 97.0, 2.7, 1.2, 9.0, 2.6, 9.5, 10.2, 8.0, 0.6, 0.6, 96.0,2020-08-20 07:00:00,34
42.0, 98.0, 1.0, 1.6, 9.5, 2.9, 9.8, 11.1, 265.0, 0.6, 1.2, 95.0,2020-08-20 08:00:00,34
67.0, 96.0, 2.6, 1.6, 9.6, 2.4, 10.2, 11.0, 13.0, 1.2, 2.4, 95.0,2020-08-20 09:00:00,34
85.0, 95.0, 2.9, 0.6, 10.3, 1.7, 11.1, 11.2, 42.0, 1.6, 4.0, 96.0,2020-08-20 10:00:00,34
71.0, 95.0, 2.4, 1.4, 10.2, 3.1, 11.0, 11.7, 67.0, 1.6, 5.6, 96.0,2020-08-20 11:00:00,34
80.0, 96.0, 1.7, 0.6, 10.6, 3.5, 11.2, 11.9, 85.0, 0.6, 6.2, 96.0,2020-08-20 12:00:00,34
21.0, 96.0, 3.1, 0.4, 11.1, 2.8, 11.7, 12.2, 71.0, 1.4, 7.6, 96.0,2020-08-20 13:00:00,34
14.0, 96.0, 3.5, 0.2, 11.3, 3.6, 11.9, 13.4, 80.0, 0.6, 8.2, 93.0,2020-08-20 14:00:00,34
102.0, 96.0, 2.8, 0.0, 11.6, 4.7, 12.2, 15.2, 21.0, 0.4, 8.6, 86.0,2020-08-20 15:00:00,34
69.0, 93.0, 3.6, 0.0, 12.3, 4.0, 13.4, 14.6, 14.0, 0.2, 8.8, 88.0,2020-08-20 16:00:00,34
9.0, 86.0, 4.7, 0.0, 12.9, 5.2, 15.2, 12.1, 102.0, 0.0, 8.8, 94.0,2020-08-20 17:00:00,34
