wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 30.0, 17.1, 0.0, 6.2, 12.0, 25.0, 23.5, 307.0, 0.0, 0.0, 34.0,2020-08-19 00:00:00,34
279.0, 32.0, 15.6, 0.0, 6.7, 8.6, 24.5, 23.0, 301.0, 0.0, 0.0, 32.0,2020-08-19 01:00:00,34
125.0, 34.0, 12.0, 0.0, 6.7, 4.4, 23.5, 20.3, 290.0, 0.0, 0.0, 53.0,2020-08-19 02:00:00,34
35.0, 32.0, 8.6, 0.0, 5.4, 2.4, 23.0, 18.6, 279.0, 0.0, 0.0, 56.0,2020-08-19 03:00:00,34
103.0, 53.0, 4.4, 0.0, 10.4, 2.7, 20.3, 17.9, 125.0, 0.0, 0.0, 59.0,2020-08-19 04:00:00,34
300.0, 56.0, 2.4, 0.0, 9.7, 2.0, 18.6, 18.5, 35.0, 0.0, 0.0, 47.0,2020-08-19 05:00:00,34
112.0, 59.0, 2.7, 0.0, 9.8, 4.7, 17.9, 22.7, 103.0, 0.0, 0.0, 44.0,2020-08-19 06:00:00,34
138.0, 47.0, 2.0, 0.0, 7.0, 6.0, 18.5, 23.9, 300.0, 0.0, 0.0, 42.0,2020-08-19 07:00:00,34
131.0, 44.0, 4.7, 0.0, 9.8, 5.2, 22.7, 24.7, 112.0, 0.0, 0.0, 39.0,2020-08-19 08:00:00,34
175.0, 42.0, 6.0, 0.0, 10.2, 6.3, 23.9, 27.0, 138.0, 0.0, 0.0, 33.0,2020-08-19 09:00:00,34
171.0, 39.0, 5.2, 0.0, 9.8, 6.6, 24.7, 28.3, 131.0, 0.0, 0.0, 27.0,2020-08-19 10:00:00,34
158.0, 33.0, 6.3, 0.0, 9.4, 6.6, 27.0, 30.7, 175.0, 0.0, 0.0, 22.0,2020-08-19 11:00:00,34
156.0, 27.0, 6.6, 0.0, 7.5, 6.6, 28.3, 32.2, 171.0, 0.0, 0.0, 19.0,2020-08-19 12:00:00,34
174.0, 22.0, 6.6, 0.0, 6.6, 7.1, 30.7, 31.9, 158.0, 0.0, 0.0, 17.0,2020-08-19 13:00:00,34
192.0, 19.0, 6.6, 0.0, 5.7, 4.3, 32.2, 31.3, 156.0, 0.0, 0.0, 18.0,2020-08-19 14:00:00,34
223.0, 17.0, 7.1, 0.0, 3.8, 3.5, 31.9, 30.7, 174.0, 0.0, 0.0, 20.0,2020-08-19 15:00:00,34
303.0, 18.0, 4.3, 0.0, 4.2, 18.9, 31.3, 29.0, 192.0, 0.0, 0.0, 17.0,2020-08-19 16:00:00,34
312.0, 20.0, 3.5, 0.0, 5.2, 23.9, 30.7, 27.3, 223.0, 0.0, 0.0, 20.0,2020-08-19 17:00:00,34
311.0, 17.0, 18.9, 0.0, 1.5, 17.3, 29.0, 26.4, 303.0, 0.0, 0.0, 23.0,2020-08-19 18:00:00,34
312.0, 20.0, 23.9, 0.0, 2.4, 22.3, 27.3, 25.6, 312.0, 0.0, 0.0, 25.0,2020-08-19 19:00:00,34
279.0, 23.0, 17.3, 0.0, 3.6, 11.8, 26.4, 24.8, 311.0, 0.0, 0.0, 26.0,2020-08-19 20:00:00,34
290.0, 25.0, 22.3, 0.0, 4.1, 10.4, 25.6, 24.2, 312.0, 0.0, 0.0, 28.0,2020-08-19 21:00:00,34
309.0, 26.0, 11.8, 0.0, 4.0, 11.6, 24.8, 23.8, 279.0, 0.0, 0.0, 29.0,2020-08-19 22:00:00,34
309.0, 28.0, 10.4, 0.0, 4.6, 9.3, 24.2, 23.6, 290.0, 0.0, 0.0, 31.0,2020-08-19 23:00:00,34
304.0, 29.0, 11.6, 0.0, 4.7, 4.4, 23.8, 21.3, 309.0, 0.0, 0.0, 38.0,2020-08-20 00:00:00,34
205.0, 31.0, 9.3, 0.0, 5.5, 2.7, 23.6, 20.9, 309.0, 0.0, 0.0, 39.0,2020-08-20 01:00:00,34
283.0, 38.0, 4.4, 0.0, 6.4, 2.2, 21.3, 19.8, 304.0, 0.0, 0.0, 48.0,2020-08-20 02:00:00,34
