wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 40.0, 10.3, 0.0, 9.0, 9.7, 23.4, 21.2, 139.0, 0.0, 0.0, 50.0,2020-08-19 00:00:00, 0.0,34
114.0, 46.0, 8.8, 0.0, 9.9, 10.2, 22.0, 20.4, 121.0, 0.0, 0.0, 54.0,2020-08-19 01:00:00, 0.0,34
124.0, 50.0, 9.7, 0.0, 10.4, 11.5, 21.2, 19.3, 120.0, 0.0, 0.0, 58.0,2020-08-19 02:00:00, 0.0,34
117.0, 54.0, 10.2, 0.0, 10.8, 9.7, 20.4, 18.5, 114.0, 0.0, 0.0, 62.0,2020-08-19 03:00:00, 0.0,34
127.0, 58.0, 11.5, 0.0, 10.8, 8.9, 19.3, 17.8, 124.0, 0.0, 0.0, 66.0,2020-08-19 04:00:00, 0.0,34
119.0, 62.0, 9.7, 0.0, 11.1, 10.6, 18.5, 17.2, 117.0, 0.0, 0.0, 68.0,2020-08-19 05:00:00, 0.0,34
115.0, 66.0, 8.9, 0.0, 11.4, 9.7, 17.8, 17.2, 127.0, 0.0, 0.0, 69.0,2020-08-19 06:00:00, 0.0,34
114.0, 68.0, 10.6, 0.0, 11.2, 12.5, 17.2, 19.4, 119.0, 0.0, 0.0, 60.0,2020-08-19 07:00:00, 0.0,34
160.0, 69.0, 9.7, 0.0, 11.5, 9.3, 17.2, 22.9, 115.0, 0.0, 0.0, 47.0,2020-08-19 08:00:00, 0.0,34
173.0, None, None, 0.0, None, 10.8, None, 23.9, None, None, None, 44.0,2020-08-19 09:00:00, None,34
200.0, 47.0, 9.3, 0.0, 11.0, 12.3, 22.9, 26.0, 160.0, 0.0, 0.0, 37.0,2020-08-19 10:00:00, 0.0,34
192.0, 44.0, 10.8, 0.0, 10.9, 16.3, 23.9, 28.0, 173.0, 0.0, 0.0, 30.0,2020-08-19 11:00:00, 0.0,34
150.0, 37.0, 12.3, 0.0, 10.2, 18.2, 26.0, 29.6, 200.0, 0.0, 0.0, 24.0,2020-08-19 12:00:00, 0.0,34
148.0, 30.0, 16.3, 0.0, 8.8, 20.0, 28.0, 29.8, 192.0, 0.0, 0.0, 21.0,2020-08-19 13:00:00, 0.0,34
148.0, 24.0, 18.2, 0.0, 6.9, 19.5, 29.6, 29.3, 150.0, 0.0, 0.0, 21.0,2020-08-19 14:00:00, 0.0,34
148.0, 21.0, 20.0, 0.0, 5.1, 17.8, 29.8, 30.3, 148.0, 0.0, 0.0, 20.0,2020-08-19 15:00:00, 0.0,34
141.0, 21.0, 19.5, 0.0, 4.7, 19.7, 29.3, 28.8, 148.0, 0.0, 0.0, 22.0,2020-08-19 16:00:00, 0.0,34
141.0, 20.0, 17.8, 0.0, 4.9, 25.9, 30.3, 27.3, 148.0, 0.0, 0.0, 26.0,2020-08-19 17:00:00, 0.0,34
135.0, 22.0, 19.7, 0.0, 5.0, 15.8, 28.8, 26.5, 141.0, 0.0, 0.0, 27.0,2020-08-19 18:00:00, 0.0,34
144.0, 26.0, 25.9, 0.0, 6.1, 13.0, 27.3, 25.7, 141.0, 0.0, 0.0, 28.0,2020-08-19 19:00:00, 0.0,34
160.0, 27.0, 15.8, 0.0, 6.0, 11.5, 26.5, 25.1, 135.0, 0.0, 0.0, 29.0,2020-08-19 20:00:00, 0.0,34
146.0, 28.0, 13.0, 0.0, 5.8, 17.0, 25.7, 24.7, 144.0, 0.0, 0.0, 29.0,2020-08-19 21:00:00, 0.0,34
140.0, 29.0, 11.5, 0.0, 5.8, 20.2, 25.1, 24.2, 160.0, 0.0, 0.0, 29.0,2020-08-19 22:00:00, 0.0,34
139.0, 29.0, 17.0, 0.0, 5.5, 14.9, 24.7, 23.8, 146.0, 0.0, 0.0, 32.0,2020-08-19 23:00:00, 0.0,34
150.0, 29.0, 20.2, 0.0, 5.1, 15.8, 24.2, 23.3, 140.0, 0.0, 0.0, 35.0,2020-08-20 00:00:00, 0.0,34
169.0, 32.0, 14.9, 0.0, 6.1, 11.7, 23.8, 23.0, 139.0, 0.0, 0.0, 36.0,2020-08-20 01:00:00, 0.0,34
141.0, 35.0, 15.8, 0.0, 7.0, 19.1, 23.3, 22.6, 150.0, 0.0, 0.0, 40.0,2020-08-20 02:00:00, 0.0,34
142.0, 36.0, 11.7, 0.0, 7.1, 14.5, 23.0, 21.8, 169.0, 0.0, 0.0, 44.0,2020-08-20 03:00:00, 0.0,34
151.0, 40.0, 19.1, 0.0, 8.3, 21.0, 22.6, 20.0, 141.0, 0.0, 0.0, 58.0,2020-08-20 04:00:00, 0.0,34
147.0, 44.0, 14.5, 0.0, 9.0, 14.7, 21.8, 19.0, 142.0, 0.0, 0.0, 62.0,2020-08-20 05:00:00, 0.0,34
145.0, 58.0, 21.0, 0.0, 11.5, 16.6, 20.0, 19.5, 151.0, 0.0, 0.0, 57.0,2020-08-20 06:00:00, 0.0,34
144.0, 62.0, 14.7, 0.0, 11.6, 19.8, 19.0, 20.0, 147.0, 0.0, 0.0, 53.0,2020-08-20 07:00:00, 0.0,34
158.0, 57.0, 16.6, 0.0, 10.8, 13.4, 19.5, 20.9, 145.0, 0.0, 0.0, 52.0,2020-08-20 08:00:00, 0.0,34
186.0, 53.0, 19.8, 0.0, 10.1, 16.7, 20.0, 23.2, 144.0, 0.0, 0.0, 46.0,2020-08-20 09:00:00, 0.0,34
158.0, 52.0, 13.4, 0.0, 10.7, 16.3, 20.9, 25.1, 158.0, 0.0, 0.0, 41.0,2020-08-20 10:00:00, 0.0,34
158.0, 46.0, 16.7, 0.0, 10.9, 20.7, 23.2, 24.6, 186.0, 0.0, 0.0, 41.0,2020-08-20 11:00:00, 0.0,34
171.0, 41.0, 16.3, 0.0, 10.9, 15.8, 25.1, 26.7, 158.0, 0.0, 0.0, 37.0,2020-08-20 12:00:00, 0.0,34
151.0, 41.0, 20.7, 0.0, 10.5, 22.3, 24.6, 25.2, 158.0, 0.0, 0.0, 40.0,2020-08-20 13:00:00, 0.0,34
150.0, 37.0, 15.8, 0.0, 10.8, 19.7, 26.7, 26.4, 171.0, 0.0, 0.0, 37.0,2020-08-20 14:00:00, 0.0,34
161.0, 40.0, 22.3, 0.0, 10.7, 13.2, 25.2, 25.7, 151.0, 0.0, 0.0, 37.0,2020-08-20 15:00:00, 0.0,34
146.0, 37.0, 19.7, 0.0, 10.5, 22.0, 26.4, 25.4, 150.0, 0.0, 0.0, 36.0,2020-08-20 16:00:00, 0.0,34
143.0, None, None, 0.0, None, 17.6, None, 24.7, None, None, None, 38.0,2020-08-20 17:00:00, None,34
134.0, 36.0, 22.0, 0.0, 9.3, 21.4, 25.4, 24.4, 146.0, 0.0, None, 39.0,2020-08-20 18:00:00, 0.0,34
134.0, 38.0, 17.6, 0.0, 9.4, 19.3, 24.7, 23.8, 143.0, 0.0, 0.0, 41.0,2020-08-20 19:00:00, 0.0,34
149.0, 39.0, 21.4, 0.0, 9.6, 14.0, 24.4, 23.2, 134.0, 0.0, 0.0, 44.0,2020-08-20 20:00:00, 0.0,34
134.0, 41.0, 19.3, 0.0, 9.8, 23.3, 23.8, 22.7, 134.0, 0.0, 0.0, 46.0,2020-08-20 21:00:00, 0.0,34
144.0, 44.0, 14.0, 0.0, 10.3, 17.4, 23.2, 22.4, 149.0, 0.0, 0.0, 48.0,2020-08-20 22:00:00, 0.0,34
135.0, 46.0, 23.3, 0.0, 10.5, 20.5, 22.7, 22.2, 134.0, 0.0, 0.0, 49.0,2020-08-20 23:00:00, 0.0,34
142.0, 48.0, 17.4, 0.0, 10.9, 20.9, 22.4, 21.2, 144.0, 0.0, 0.0, 56.0,2020-08-21 00:00:00, 0.0,34
142.0, 49.0, 20.5, 0.0, 11.0, 20.2, 22.2, 19.8, 135.0, 0.0, 0.0, 64.0,2020-08-21 01:00:00, 0.0,34
154.0, 56.0, 20.9, 0.0, 12.1, 23.3, 21.2, 20.6, 142.0, 0.0, 0.0, 59.0,2020-08-21 02:00:00, 0.0,34
151.0, 64.0, 20.2, 0.0, 12.8, 13.0, 19.8, 19.9, 142.0, 0.0, 0.0, 63.0,2020-08-21 03:00:00, 0.0,34
145.0, None, None, 0.0, None, 14.9, None, 19.7, None, None, None, 65.0,2020-08-21 04:00:00, None,34
166.0, 63.0, 13.0, 0.0, 12.7, 11.1, 19.9, 18.6, 151.0, 0.0, 0.0, 78.0,2020-08-21 05:00:00, 0.0,34
125.0, 65.0, 14.9, 0.6, 12.9, 10.3, 19.7, 16.8, 145.0, 0.0, 0.0, 93.0,2020-08-21 06:00:00, 0.0,34
140.0, 78.0, 11.1, 0.0, 14.7, 11.6, 18.6, 18.2, 166.0, 0.0, 0.0, 82.0,2020-08-21 07:00:00, 0.0,34
154.0, 93.0, 10.3, 0.0, 15.7, 14.5, 16.8, 21.8, 125.0, 0.6, 0.6, 61.0,2020-08-21 08:00:00, 0.0,34
138.0, 82.0, 11.6, 0.2, 15.1, 22.3, 18.2, 22.3, 140.0, 0.0, 0.6, 46.0,2020-08-21 09:00:00, 0.0,34
135.0, 61.0, 14.5, 0.0, 13.9, 27.4, 21.8, 22.8, 154.0, 0.0, 0.6, 44.0,2020-08-21 10:00:00, 0.0,34
147.0, 46.0, 22.3, 0.0, 10.1, 21.0, 22.3, 21.0, 138.0, 0.2, 0.8, 49.0,2020-08-21 11:00:00, 0.0,34
137.0, 44.0, 27.4, 0.0, 9.9, 25.5, 22.8, 22.4, 135.0, 0.0, 0.8, 46.0,2020-08-21 12:00:00, 0.0,34
141.0, 49.0, 21.0, 0.0, 9.9, 17.9, 21.0, 21.8, 147.0, 0.0, 0.8, 45.0,2020-08-21 13:00:00, 0.0,34
150.0, 46.0, 25.5, 0.0, 10.2, 25.9, 22.4, 19.7, 137.0, 0.0, 0.8, 51.0,2020-08-21 14:00:00, 0.0,34
149.0, 45.0, 17.9, 0.0, 9.3, 23.2, 21.8, 21.6, 141.0, 0.0, 0.8, 46.0,2020-08-21 15:00:00, 0.0,34
