wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 100.0, 0.7, 0.0, 10.8, 0.0, 10.8, 9.4, 53.0, 0.0, 25.0, 100.0,2020-08-19 00:00:00, None,34
122.0, 100.0, 0.0, 0.0, 9.8, 0.5, 9.8, 9.0, 268.0, 0.0, 24.2, 100.0,2020-08-19 01:00:00, None,34
67.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 8.4, 43.0, 0.0, 21.4, 100.0,2020-08-19 02:00:00, None,34
82.0, 100.0, 0.5, 0.0, 9.0, 0.0, 9.0, 7.8, 122.0, 0.0, 19.8, 100.0,2020-08-19 03:00:00, None,34
82.0, 100.0, 0.0, 0.0, 8.4, 0.0, 8.4, 7.3, 67.0, 0.0, 17.0, 100.0,2020-08-19 04:00:00, None,34
327.0, 100.0, 0.0, 0.0, 7.8, 0.0, 7.8, 7.0, 82.0, 0.0, 10.0, 100.0,2020-08-19 05:00:00, None,34
158.0, 100.0, 0.0, 0.0, 7.3, 1.1, 7.3, 8.2, 82.0, 0.0, 4.0, 100.0,2020-08-19 06:00:00, None,34
39.0, 100.0, 0.0, 0.0, 7.0, 2.6, 7.0, 10.2, 327.0, 0.0, 3.4, 100.0,2020-08-19 07:00:00, None,34
46.0, 100.0, 1.1, 0.0, 8.2, 7.4, 8.2, 11.5, 158.0, 0.0, 3.4, 100.0,2020-08-19 08:00:00, None,34
24.0, 100.0, 2.6, 0.0, 10.2, 7.1, 10.2, 13.2, 39.0, 0.0, 3.4, 85.0,2020-08-19 09:00:00, None,34
38.0, 100.0, 7.4, 0.0, 11.5, 7.2, 11.5, 14.1, 46.0, 0.0, 3.4, 84.0,2020-08-19 10:00:00, None,34
7.0, 85.0, 7.1, 0.0, 10.7, 3.5, 13.2, 14.7, 24.0, 0.0, 2.6, 79.0,2020-08-19 11:00:00, None,34
38.0, 84.0, 7.2, 0.0, 11.4, 4.6, 14.1, 14.6, 38.0, 0.0, 1.2, 87.0,2020-08-19 12:00:00, None,34
228.0, 79.0, 3.5, 0.0, 11.1, 4.5, 14.7, 14.8, 7.0, 0.0, 0.6, 87.0,2020-08-19 13:00:00, None,34
281.0, 87.0, 4.6, 1.0, 12.5, 0.3, 14.6, 13.8, 38.0, 0.0, 0.4, 95.0,2020-08-19 14:00:00, None,34
264.0, 87.0, 4.5, 1.0, 12.7, 1.0, 14.8, 14.0, 228.0, 0.0, 0.0, 94.0,2020-08-19 15:00:00, None,34
5.0, 95.0, 0.3, 0.4, 13.0, 1.8, 13.8, 14.1, 281.0, 1.0, 1.0, 96.0,2020-08-19 16:00:00, None,34
43.0, 94.0, 1.0, 0.2, 13.1, 7.2, 14.0, 13.8, 264.0, 1.0, 2.0, 92.0,2020-08-19 17:00:00, None,34
61.0, 96.0, 1.8, 0.2, 13.5, 4.6, 14.1, 13.1, 5.0, 0.4, 2.4, 97.0,2020-08-19 18:00:00, None,34
41.0, 92.0, 7.2, 0.8, 12.5, 4.0, 13.8, 12.7, 43.0, 0.2, 2.6, 98.0,2020-08-19 19:00:00, None,34
64.0, 97.0, 4.6, 1.0, 12.6, 3.4, 13.1, 12.5, 61.0, 0.2, 2.8, 99.0,2020-08-19 20:00:00, None,34
52.0, 98.0, 4.0, 2.0, 12.4, 4.8, 12.7, 12.3, 41.0, 0.8, 3.6, 99.0,2020-08-19 21:00:00, None,34
72.0, 99.0, 3.4, 0.2, 12.3, 3.1, 12.5, 12.2, 64.0, 1.0, 4.6, 99.0,2020-08-19 22:00:00, None,34
6.0, 99.0, 4.8, 0.0, 12.1, 0.0, 12.3, 12.0, 52.0, 2.0, 6.6, 100.0,2020-08-19 23:00:00, None,34
