wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.5,8.0,89.0,2020-08-19 00:00:00,0.0,34
0.0,10.3,359.0,87.0,2020-08-19 01:00:00,0.0,34
0.0,10.3,308.0,90.0,2020-08-19 02:00:00,0.0,34
0.0,9.7,79.0,97.0,2020-08-19 03:00:00,0.0,34
0.0,9.7,75.0,95.0,2020-08-19 04:00:00,0.0,34
0.0,10.8,96.0,95.0,2020-08-19 05:00:00,0.0,34
0.0,11.5,115.0,93.0,2020-08-19 06:00:00,0.0,34
0.6,12.6,143.0,83.0,2020-08-19 07:00:00,0.0,34
2.4,13.1,162.0,81.0,2020-08-19 08:00:00,0.0,34
1.7,14.7,114.0,74.0,2020-08-19 09:00:00,0.0,34
2.1,14.9,137.0,70.0,2020-08-19 10:00:00,0.0,34
1.0,14.9,148.0,71.0,2020-08-19 11:00:00,0.0,34
2.4,14.3,120.0,65.0,2020-08-19 12:00:00,0.0,34
0.0,14.7,134.0,62.0,2020-08-19 13:00:00,0.0,34
0.0,13.4,118.0,60.0,2020-08-19 14:00:00,0.0,34
0.0,13.0,102.0,63.0,2020-08-19 15:00:00,0.0,34
0.2,12.7,97.0,70.0,2020-08-19 16:00:00,0.0,34
0.3,12.0,76.0,53.0,2020-08-19 17:00:00,0.0,34
1.0,11.8,80.0,57.0,2020-08-19 18:00:00,0.0,34
0.2,10.6,92.0,67.0,2020-08-19 19:00:00,0.0,34
0.2,9.8,72.0,82.0,2020-08-19 20:00:00,0.0,34
2.5,10.7,352.0,79.0,2020-08-19 21:00:00,0.0,34
2.5,9.9,355.0,86.0,2020-08-19 22:00:00,0.0,34
0.3,9.4,70.0,88.0,2020-08-19 23:00:00,0.0,34
1.1,9.2,23.0,92.0,2020-08-20 00:00:00,0.0,34
1.0,9.4,106.0,99.0,2020-08-20 01:00:00,0.0,34
4.4,9.4,16.0,99.0,2020-08-20 02:00:00,0.0,34
1.2,9.3,99.0,99.0,2020-08-20 03:00:00,0.0,34
1.4,9.4,48.0,99.0,2020-08-20 04:00:00,0.0,34
1.8,9.4,86.0,99.0,2020-08-20 05:00:00,0.0,34
0.8,9.7,113.0,99.0,2020-08-20 06:00:00,0.0,34
1.3,9.7,125.0,99.0,2020-08-20 07:00:00,0.0,34
0.8,9.7,113.0,99.0,2020-08-20 08:00:00,0.0,34
0.8,9.6,121.0,99.0,2020-08-20 09:00:00,0.0,34
0.5,10.2,118.0,99.0,2020-08-20 10:00:00,0.0,34
0.4,10.2,111.0,99.0,2020-08-20 11:00:00,0.0,34
0.3,10.1,115.0,99.0,2020-08-20 12:00:00,0.0,34
2.6,10.4,119.0,99.0,2020-08-20 13:00:00,0.0,34
3.0,10.7,122.0,99.0,2020-08-20 14:00:00,0.0,34
2.7,10.8,123.0,99.0,2020-08-20 15:00:00,0.0,34
2.9,10.6,116.0,99.0,2020-08-20 16:00:00,0.0,34
3.4,10.6,126.0,99.0,2020-08-20 17:00:00,0.0,34
2.6,10.7,129.0,99.0,2020-08-20 18:00:00,0.0,34
2.9,10.8,118.0,99.0,2020-08-20 19:00:00,0.0,34
3.2,10.9,121.0,99.0,2020-08-20 20:00:00,0.0,34
1.9,10.9,109.0,99.0,2020-08-20 21:00:00,0.0,34
2.0,11.0,120.0,99.0,2020-08-20 22:00:00,0.0,34
2.1,11.0,107.0,99.0,2020-08-20 23:00:00,0.0,34
3.4,11.0,102.0,99.0,2020-08-21 00:00:00,0.0,34
2.3,10.9,44.0,99.0,2020-08-21 01:00:00,0.0,34
2.3,10.6,110.0,99.0,2020-08-21 02:00:00,0.0,34
2.6,10.2,83.0,99.0,2020-08-21 03:00:00,0.0,34
1.5,10.6,141.0,99.0,2020-08-21 04:00:00,0.0,34
1.7,10.0,119.0,99.0,2020-08-21 05:00:00,0.0,34
2.3,9.7,101.0,99.0,2020-08-21 06:00:00,0.0,34
5.4,10.1,70.0,99.0,2020-08-21 07:00:00,0.0,34
1.8,10.3,133.0,99.0,2020-08-21 08:00:00,0.0,34
5.1,9.3,10.0,99.0,2020-08-21 09:00:00,0.0,34
4.8,8.2,343.0,99.0,2020-08-21 10:00:00,0.0,34
2.0,8.1,86.0,99.0,2020-08-21 11:00:00,0.0,34
2.3,8.9,95.0,99.0,2020-08-21 12:00:00,0.0,34
1.2,9.3,43.0,99.0,2020-08-21 13:00:00,0.0,34
1.9,10.3,23.0,99.0,2020-08-21 14:00:00,0.0,34
3.4,9.5,108.0,99.0,2020-08-21 15:00:00,0.0,34
2.1,8.9,114.0,99.0,2020-08-21 16:00:00,0.0,34
4.6,8.8,320.0,99.0,2020-08-21 17:00:00,0.0,34
4.8,8.6,321.0,99.0,2020-08-21 18:00:00,0.0,34
3.8,7.9,312.0,99.0,2020-08-21 19:00:00,0.0,34
5.9,7.7,314.0,99.0,2020-08-21 20:00:00,0.0,34
4.5,6.4,314.0,99.0,2020-08-21 21:00:00,0.0,34
3.0,5.6,308.0,99.0,2020-08-21 22:00:00,0.0,34
3.6,5.4,300.0,99.0,2020-08-21 23:00:00,0.0,34
4.3,5.5,324.0,99.0,2020-08-22 00:00:00,0.0,34
0.4,5.6,51.0,99.0,2020-08-22 01:00:00,0.0,34
6.9,6.1,307.0,99.0,2020-08-22 02:00:00,0.0,34
6.6,5.1,316.0,99.0,2020-08-22 03:00:00,0.0,34
6.1,5.0,320.0,99.0,2020-08-22 04:00:00,0.0,34
8.5,5.8,315.0,95.0,2020-08-22 05:00:00,0.0,34
7.6,5.8,312.0,94.0,2020-08-22 06:00:00,0.0,34
2.9,6.2,277.0,92.0,2020-08-22 07:00:00,0.0,34
2.0,7.8,309.0,93.0,2020-08-22 08:00:00,0.0,34
0.1,7.6,342.0,91.0,2020-08-22 09:00:00,0.0,34
0.8,8.1,137.0,95.0,2020-08-22 10:00:00,0.0,34
3.2,6.7,327.0,99.0,2020-08-22 11:00:00,0.0,34
1.7,7.7,313.0,98.0,2020-08-22 12:00:00,0.0,34
0.8,9.3,20.0,85.0,2020-08-22 13:00:00,0.0,34
0.5,9.0,154.0,89.0,2020-08-22 14:00:00,0.0,34
1.0,9.8,132.0,84.0,2020-08-22 15:00:00,0.0,34
2.1,10.1,224.0,82.0,2020-08-22 16:00:00,0.0,34
3.8,9.4,296.0,82.0,2020-08-22 17:00:00,0.0,34
0.0,8.3,169.0,87.0,2020-08-22 18:00:00,0.0,34
0.1,7.6,293.0,90.0,2020-08-22 19:00:00,0.0,34
0.0,7.5,2.0,90.0,2020-08-22 20:00:00,0.0,34
0.0,7.8,34.0,84.0,2020-08-22 21:00:00,0.0,34
0.0,8.4,100.0,78.0,2020-08-22 22:00:00,0.0,34
0.0,8.1,47.0,82.0,2020-08-22 23:00:00,0.0,34
0.1,8.2,17.0,78.0,2020-08-23 00:00:00,0.0,34
0.0,8.0,349.0,78.0,2020-08-23 01:00:00,0.0,34
0.0,7.8,26.0,77.0,2020-08-23 02:00:00,0.0,34
0.0,7.9,309.0,76.0,2020-08-23 03:00:00,0.0,34
0.0,8.0,358.0,76.0,2020-08-23 04:00:00,0.0,34
0.0,8.3,283.0,76.0,2020-08-23 05:00:00,0.0,34
0.0,9.2,349.0,75.0,2020-08-23 06:00:00,0.0,34
0.0,9.3,286.0,82.0,2020-08-23 07:00:00,0.0,34
0.5,10.1,290.0,74.0,2020-08-23 08:00:00,0.0,34
1.5,10.9,275.0,78.0,2020-08-23 09:00:00,0.0,34
0.9,11.3,258.0,74.0,2020-08-23 10:00:00,0.0,34
1.5,12.4,182.0,69.0,2020-08-23 11:00:00,0.0,34
2.1,12.4,283.0,78.0,2020-08-23 12:00:00,0.0,34
1.0,11.6,18.0,85.0,2020-08-23 13:00:00,0.0,34
0.5,11.5,159.0,83.0,2020-08-23 14:00:00,0.0,34
1.6,10.5,320.0,90.0,2020-08-23 15:00:00,0.0,34
0.8,10.9,135.0,89.0,2020-08-23 16:00:00,0.0,34
0.1,10.3,313.0,84.0,2020-08-23 17:00:00,0.0,34
0.0,10.0,13.0,87.0,2020-08-23 18:00:00,0.0,34
0.0,10.0,337.0,84.0,2020-08-23 19:00:00,0.0,34
0.0,9.7,51.0,88.0,2020-08-23 20:00:00,0.0,34
0.0,9.2,64.0,84.0,2020-08-23 21:00:00,0.0,34
0.0,9.0,77.0,74.0,2020-08-23 22:00:00,0.0,34
0.0,8.7,42.0,84.0,2020-08-23 23:00:00,0.0,34
0.0,8.5,308.0,85.0,2020-08-24 00:00:00,0.0,34
0.0,8.4,277.0,85.0,2020-08-24 01:00:00,0.0,34
0.8,7.7,6.0,81.0,2020-08-24 02:00:00,0.0,34
0.6,7.8,46.0,70.0,2020-08-24 03:00:00,0.0,34
0.6,7.9,11.0,56.0,2020-08-24 04:00:00,0.0,34
0.2,7.7,13.0,66.0,2020-08-24 05:00:00,0.0,34
0.0,7.8,293.0,80.0,2020-08-24 06:00:00,0.0,34
0.3,8.4,312.0,82.0,2020-08-24 07:00:00,0.0,34
1.4,9.1,315.0,85.0,2020-08-24 08:00:00,0.0,34
0.4,10.2,320.0,81.0,2020-08-24 09:00:00,0.0,34
0.5,9.4,22.0,91.0,2020-08-24 10:00:00,0.0,34
2.5,9.5,316.0,87.0,2020-08-24 11:00:00,0.0,34
2.9,11.0,305.0,84.0,2020-08-24 12:00:00,0.0,34
1.4,11.1,341.0,84.0,2020-08-24 13:00:00,0.0,34
1.7,10.7,301.0,86.0,2020-08-24 14:00:00,0.0,34
2.7,10.4,301.0,87.0,2020-08-24 15:00:00,0.0,34
