wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 96.0, 1.7, 0.0, 8.9, 2.1, 9.5, 8.3, 234.0, 0.0, 0.0, 96.0,2020-08-19 00:00:00,34
235.0, 96.0, 2.5, 0.0, 8.1, 4.0, 8.7, 7.6, 215.0, 0.0, 0.0, 96.0,2020-08-19 01:00:00,34
220.0, 96.0, 2.1, 0.0, 7.7, 3.4, 8.3, 7.8, 232.0, 0.0, 0.0, 97.0,2020-08-19 02:00:00,34
234.0, 96.0, 4.0, 0.0, 7.0, 4.2, 7.6, 7.5, 235.0, 0.0, 0.0, 97.0,2020-08-19 03:00:00,34
275.0, 97.0, 3.4, 0.0, 7.4, 3.0, 7.8, 6.8, 220.0, 0.0, 0.0, 97.0,2020-08-19 04:00:00,34
180.0, 97.0, 4.2, 0.0, 7.1, 0.0, 7.5, 8.3, 234.0, 0.0, 0.0, 96.0,2020-08-19 05:00:00,34
314.0, 97.0, 3.0, 0.0, 6.4, 1.8, 6.8, 13.4, 275.0, 0.0, 0.0, 85.0,2020-08-19 06:00:00,34
112.0, 96.0, 0.0, 0.0, 7.7, 4.7, 8.3, 14.2, 180.0, 0.0, 0.0, 78.0,2020-08-19 07:00:00,34
102.0, 85.0, 1.8, 0.0, 10.9, 3.5, 13.4, 17.7, 314.0, 0.0, 0.0, 66.0,2020-08-19 08:00:00,34
84.0, 78.0, 4.7, 0.0, 10.4, 5.8, 14.2, 18.7, 112.0, 0.0, 0.0, 59.0,2020-08-19 09:00:00,34
5.0, 66.0, 3.5, 0.0, 11.3, 3.7, 17.7, 18.7, 102.0, 0.0, 0.0, 64.0,2020-08-19 10:00:00,34
139.0, 59.0, 5.8, 0.0, 10.5, 4.7, 18.7, 22.5, 84.0, 0.0, 0.0, 44.0,2020-08-19 11:00:00,34
89.0, 64.0, 3.7, 0.0, 11.8, 6.0, 18.7, 23.9, 5.0, 0.0, 0.0, 36.0,2020-08-19 12:00:00,34
108.0, 44.0, 4.7, 0.0, 9.6, 6.5, 22.5, 23.8, 139.0, 0.0, 0.0, 36.0,2020-08-19 13:00:00,34
58.0, 36.0, 6.0, 0.0, 7.9, 5.3, 23.9, 25.3, 89.0, 0.0, 0.0, 27.0,2020-08-19 14:00:00,34
115.0, 36.0, 6.5, 0.0, 7.8, 2.8, 23.8, 22.9, 108.0, 0.0, 0.0, 49.0,2020-08-19 15:00:00,34
130.0, 27.0, 5.3, 0.0, 5.0, 4.9, 25.3, 21.5, 58.0, 0.0, 0.0, 37.0,2020-08-19 16:00:00,34
189.0, 49.0, 2.8, 0.0, 11.6, 1.9, 22.9, 17.9, 115.0, 0.0, 0.0, 75.0,2020-08-19 17:00:00,34
216.0, 37.0, 4.9, 0.0, 6.2, 3.8, 21.5, 15.1, 130.0, 0.0, 0.0, 71.0,2020-08-19 18:00:00,34
191.0, 75.0, 1.9, 0.0, 13.4, 5.3, 17.9, 14.1, 189.0, 0.0, 0.0, 65.0,2020-08-19 19:00:00,34
205.0, 71.0, 3.8, 0.0, 9.9, 4.0, 15.1, 13.1, 216.0, 0.0, 0.0, 67.0,2020-08-19 20:00:00,34
199.0, 65.0, 5.3, 0.0, 7.6, 2.7, 14.1, 13.0, 191.0, 0.0, 0.0, 75.0,2020-08-19 21:00:00,34
182.0, 67.0, 4.0, 0.0, 7.1, 4.9, 13.1, 13.0, 205.0, 0.0, 0.0, 63.0,2020-08-19 22:00:00,34
219.0, 75.0, 2.7, 0.0, 8.7, 3.7, 13.0, 12.4, 199.0, 0.0, 0.0, 69.0,2020-08-19 23:00:00,34
250.0, 63.0, 4.9, 0.0, 6.1, 0.0, 13.0, 11.7, 182.0, 0.0, 0.0, 72.0,2020-08-20 00:00:00,34
