wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,10.4,74.0,84.0,2020-08-19 00:00:00,0.0,34
0.0,10.0,92.0,83.0,2020-08-19 01:00:00,0.0,34
0.2,9.7,94.0,84.0,2020-08-19 02:00:00,0.0,34
0.3,9.5,104.0,82.0,2020-08-19 03:00:00,0.0,34
0.4,9.1,111.0,82.0,2020-08-19 04:00:00,0.0,34
0.0,9.1,96.0,83.0,2020-08-19 05:00:00,0.0,34
0.5,10.3,86.0,76.0,2020-08-19 06:00:00,0.0,34
2.5,11.8,204.0,70.0,2020-08-19 07:00:00,0.0,34
5.9,12.8,228.0,68.0,2020-08-19 08:00:00,0.0,34
1.4,12.4,316.0,74.0,2020-08-19 09:00:00,0.0,34
3.4,13.2,256.0,73.0,2020-08-19 10:00:00,0.0,34
2.7,14.0,273.0,71.0,2020-08-19 11:00:00,0.0,34
2.5,15.2,231.0,63.0,2020-08-19 12:00:00,0.0,34
4.5,15.1,280.0,65.0,2020-08-19 13:00:00,0.0,34
2.2,13.5,325.0,68.0,2020-08-19 14:00:00,0.0,34
1.9,13.1,330.0,73.0,2020-08-19 15:00:00,0.0,34
2.0,12.8,214.0,69.0,2020-08-19 16:00:00,0.0,34
1.3,12.9,251.0,63.0,2020-08-19 17:00:00,0.0,34
0.0,11.8,107.0,67.0,2020-08-19 18:00:00,0.0,34
0.0,11.4,62.0,62.0,2020-08-19 19:00:00,0.0,34
4.9,11.0,140.0,59.0,2020-08-19 20:00:00,0.0,34
4.7,9.4,137.0,75.0,2020-08-19 21:00:00,0.7,34
0.1,8.6,351.0,83.0,2020-08-19 22:00:00,1.1,34
5.9,8.7,160.0,86.0,2020-08-19 23:00:00,0.4,34
4.7,8.8,147.0,82.0,2020-08-20 00:00:00,0.7,34
1.9,8.7,162.0,88.0,2020-08-20 01:00:00,1.3,34
4.3,8.9,126.0,87.0,2020-08-20 02:00:00,1.5,34
3.9,8.8,156.0,93.0,2020-08-20 03:00:00,1.5,34
1.4,8.6,171.0,96.0,2020-08-20 04:00:00,1.3,34
1.6,8.6,219.0,98.0,2020-08-20 05:00:00,0.9,34
3.2,9.0,178.0,96.0,2020-08-20 06:00:00,0.0,34
2.0,9.2,186.0,98.0,2020-08-20 07:00:00,0.2,34
0.8,10.2,270.0,93.0,2020-08-20 08:00:00,0.0,34
2.2,9.7,251.0,99.0,2020-08-20 09:00:00,0.0,34
1.3,10.8,207.0,96.0,2020-08-20 10:00:00,0.2,34
2.8,10.5,177.0,93.0,2020-08-20 11:00:00,0.0,34
1.5,10.3,326.0,93.0,2020-08-20 12:00:00,2.0,34
1.8,10.6,266.0,98.0,2020-08-20 13:00:00,2.2,34
2.4,10.2,167.0,95.0,2020-08-20 14:00:00,2.8,34
7.0,10.2,144.0,93.0,2020-08-20 15:00:00,3.7,34
3.7,10.2,163.0,96.0,2020-08-20 16:00:00,0.9,34
6.5,10.3,156.0,95.0,2020-08-20 17:00:00,3.3,34
4.6,10.2,160.0,92.0,2020-08-20 18:00:00,2.2,34
6.2,10.1,136.0,98.0,2020-08-20 19:00:00,0.2,34
