wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 99.0, 0.0, 0.0, 9.6, 0.0, 9.7, 8.6, 102.0, 0.0, 8.2, 99.0,2020-08-19 00:00:00, None,34
16.0, 99.0, 0.0, 0.0, 8.8, 4.1, 8.9, 8.4, 25.0, 0.0, 5.6, 99.0,2020-08-19 01:00:00, None,34
73.0, 99.0, 0.0, 0.0, 8.5, 3.0, 8.6, 7.7, 54.0, 0.0, 4.2, 99.0,2020-08-19 02:00:00, None,34
313.0, 99.0, 4.1, 0.0, 8.3, 0.0, 8.4, 7.7, 16.0, 0.0, 3.6, 99.0,2020-08-19 03:00:00, None,34
84.0, 99.0, 3.0, 0.0, 7.6, 4.9, 7.7, 8.6, 73.0, 0.0, 2.4, 100.0,2020-08-19 04:00:00, None,34
96.0, 99.0, 0.0, 0.0, 7.6, 3.1, 7.7, 9.2, 313.0, 0.0, 1.4, 100.0,2020-08-19 05:00:00, None,34
41.0, 100.0, 4.9, 0.0, 8.6, 4.7, 8.6, 10.6, 84.0, 0.0, 1.4, 96.0,2020-08-19 06:00:00, None,34
73.0, 100.0, 3.1, 0.0, 9.2, 2.6, 9.2, 11.8, 96.0, 0.0, 1.4, 92.0,2020-08-19 07:00:00, None,34
1.0, 96.0, 4.7, 0.0, 10.0, 7.0, 10.6, 12.7, 41.0, 0.0, 1.4, 86.0,2020-08-19 08:00:00, None,34
17.0, 92.0, 2.6, 0.0, 10.5, 3.5, 11.8, 14.2, 73.0, 0.0, 1.4, 81.0,2020-08-19 09:00:00, None,34
24.0, 86.0, 7.0, 0.0, 10.4, 13.1, 12.7, 13.9, 1.0, 0.0, 0.0, 82.0,2020-08-19 10:00:00, None,34
17.0, 81.0, 3.5, 0.0, 11.0, 9.4, 14.2, 14.5, 17.0, 0.0, 0.0, 80.0,2020-08-19 11:00:00, None,34
19.0, 82.0, 13.1, 0.2, 10.9, 7.8, 13.9, 14.3, 24.0, 0.0, 0.0, 87.0,2020-08-19 12:00:00, None,34
19.0, 80.0, 9.4, 0.6, 11.1, 8.7, 14.5, 14.2, 17.0, 0.0, 0.0, 90.0,2020-08-19 13:00:00, None,34
14.0, 87.0, 7.8, 0.6, 12.2, 12.1, 14.3, 14.8, 19.0, 0.2, 0.2, 92.0,2020-08-19 14:00:00, None,34
8.0, 90.0, 8.7, 0.0, 12.6, 10.9, 14.2, 14.5, 19.0, 0.6, 0.8, 89.0,2020-08-19 15:00:00, None,34
16.0, 92.0, 12.1, 0.0, 13.5, 9.0, 14.8, 14.4, 14.0, 0.6, 1.4, 91.0,2020-08-19 16:00:00, None,34
