wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 39.0, 7.9, 0.0, 5.8, 8.0, 20.2, 18.3, 238.0, 0.0, 0.0, 43.0,2020-08-19 00:00:00, 22.0,34
221.0, 41.0, 7.9, 0.0, 5.5, 5.1, 19.0, 16.8, 223.0, 0.0, 0.0, 47.0,2020-08-19 01:00:00, 13.0,34
282.0, 43.0, 8.0, 0.0, 5.5, 5.5, 18.3, 15.3, 225.0, 0.0, 0.0, 51.0,2020-08-19 02:00:00, 22.0,34
243.0, 47.0, 5.1, 0.0, 5.4, 5.0, 16.8, 14.2, 221.0, 0.0, 0.0, 57.0,2020-08-19 03:00:00, 11.0,34
270.0, 51.0, 5.5, 0.0, 5.2, 5.0, 15.3, 13.0, 282.0, 0.0, 0.0, 60.0,2020-08-19 04:00:00, 18.0,34
319.0, 57.0, 5.0, 0.0, 5.8, 1.8, 14.2, 15.0, 243.0, 0.0, 0.0, 53.0,2020-08-19 05:00:00, 11.0,34
85.0, 60.0, 5.0, 0.0, 5.4, 5.2, 13.0, 18.9, 270.0, 0.0, 0.0, 52.0,2020-08-19 06:00:00, 12.0,34
97.0, 53.0, 1.8, 0.0, 5.5, 5.9, 15.0, 21.4, 319.0, 0.0, 0.0, 43.0,2020-08-19 07:00:00, 15.0,34
4.0, 52.0, 5.2, 0.0, 8.8, 4.7, 18.9, 23.2, 85.0, 0.0, 0.0, 35.0,2020-08-19 08:00:00, 23.0,34
176.0, 43.0, 5.9, 0.0, 8.3, 7.2, 21.4, 26.6, 97.0, 0.0, 0.0, 31.0,2020-08-19 09:00:00, 31.0,34
125.0, 35.0, 4.7, 0.0, 6.9, 10.1, 23.2, 26.9, 4.0, 0.0, 0.0, 31.0,2020-08-19 10:00:00, 41.0,34
118.0, 31.0, 7.2, 0.0, 8.1, 14.5, 26.6, 30.9, 176.0, 0.0, 0.0, 25.0,2020-08-19 11:00:00, 18.0,34
256.0, 31.0, 10.1, 0.0, 8.4, 15.0, 26.9, 34.6, 125.0, 0.0, 0.0, 11.0,2020-08-19 12:00:00, 3.0,34
255.0, 25.0, 14.5, 0.0, 8.6, 14.6, 30.9, 35.2, 118.0, 0.0, 0.0, 8.0,2020-08-19 13:00:00, 0.0,34
251.0, 11.0, 15.0, 0.0, -0.1, 19.0, 34.6, 34.0, 256.0, 0.0, 0.0, 8.0,2020-08-19 14:00:00, 0.0,34
293.0, 8.0, 14.6, 0.0, -4.0, 10.4, 35.2, 33.2, 255.0, 0.0, 0.0, 10.0,2020-08-19 15:00:00, 11.0,34
315.0, 8.0, 19.0, 0.0, -4.9, 9.2, 34.0, 29.7, 251.0, 0.0, 0.0, 17.0,2020-08-19 16:00:00, 27.0,34
316.0, 10.0, 10.4, 0.0, -2.5, 10.3, 33.2, 28.0, 293.0, 0.0, 0.0, 18.0,2020-08-19 17:00:00, 27.0,34
331.0, 17.0, 9.2, 0.0, 2.1, 11.9, 29.7, 26.8, 315.0, 0.0, 0.0, 20.0,2020-08-19 18:00:00, 37.0,34
305.0, 18.0, 10.3, 0.0, 1.5, 8.4, 28.0, 24.9, 316.0, 0.0, 0.0, 23.0,2020-08-19 19:00:00, 40.0,34
355.0, 20.0, 11.9, 0.0, 2.0, 3.9, 26.8, 20.8, 331.0, 0.0, 0.0, 32.0,2020-08-19 20:00:00, 42.0,34
279.0, 23.0, 8.4, 0.0, 2.4, 6.1, 24.9, 20.7, 305.0, 0.0, 0.0, 27.0,2020-08-19 21:00:00, 53.0,34
11.0, 32.0, 3.9, 0.0, 3.5, 2.8, 20.8, 19.3, 355.0, 0.0, 0.0, 30.0,2020-08-19 22:00:00, 54.0,34
245.0, 27.0, 6.1, 0.0, 1.0, 4.1, 20.7, 17.1, 279.0, 0.0, 0.0, 36.0,2020-08-19 23:00:00, 51.0,34
27.0, 30.0, 2.8, 0.0, 1.3, 2.9, 19.3, 15.9, 11.0, 0.0, 0.0, 38.0,2020-08-20 00:00:00, 55.0,34
251.0, 36.0, 4.1, 0.0, 1.9, 6.2, 17.1, 13.7, 245.0, 0.0, 0.0, 45.0,2020-08-20 01:00:00, 54.0,34
248.0, 38.0, 2.9, 0.0, 1.6, 8.2, 15.9, 13.7, 27.0, 0.0, 0.0, 45.0,2020-08-20 02:00:00, 47.0,34
237.0, 45.0, 6.2, 0.0, 2.0, 6.3, 13.7, 13.6, 251.0, 0.0, 0.0, 45.0,2020-08-20 03:00:00, 48.0,34
199.0, 45.0, 8.2, 0.0, 2.0, 3.3, 13.7, 13.1, 248.0, 0.0, 0.0, 48.0,2020-08-20 04:00:00, 43.0,34
228.0, 45.0, 6.3, 0.0, 1.9, 5.2, 13.6, 13.2, 237.0, 0.0, 0.0, 48.0,2020-08-20 05:00:00, 43.0,34
88.0, 48.0, 3.3, 0.0, 2.3, 4.1, 13.1, 14.8, 199.0, 0.0, 0.0, 60.0,2020-08-20 06:00:00, 43.0,34
55.0, 48.0, 5.2, 0.0, 2.4, 5.8, 13.2, 16.7, 228.0, 0.0, 0.0, 49.0,2020-08-20 07:00:00, 44.0,34
58.0, 60.0, 4.1, 0.0, 7.1, 6.8, 14.8, 19.9, 88.0, 0.0, 0.0, 41.0,2020-08-20 08:00:00, 49.0,34
50.0, 49.0, 5.8, 0.0, 5.9, 4.6, 16.7, 21.6, 55.0, 0.0, 0.0, 38.0,2020-08-20 09:00:00, 51.0,34
356.0, 41.0, 6.8, 0.0, 6.3, 4.4, 19.9, 22.8, 58.0, 0.0, 0.0, 35.0,2020-08-20 10:00:00, 38.0,34
25.0, 38.0, 4.6, 0.0, 6.7, 4.6, 21.6, 22.4, 50.0, 0.0, 0.0, 33.0,2020-08-20 11:00:00, 40.0,34
129.0, 35.0, 4.4, 0.0, 6.6, 7.4, 22.8, 23.1, 356.0, 0.0, 0.0, 31.0,2020-08-20 12:00:00, 48.0,34
152.0, 33.0, 4.6, 0.0, 5.4, 4.9, 22.4, 24.6, 25.0, 0.0, 0.0, 30.0,2020-08-20 13:00:00, 53.0,34
96.0, 31.0, 7.4, 0.0, 5.1, 5.1, 23.1, 25.1, 129.0, 0.0, 0.0, 32.0,2020-08-20 14:00:00, 45.0,34
18.0, 30.0, 4.9, 0.0, 5.9, 4.5, 24.6, 25.1, 152.0, 0.0, 0.0, 30.0,2020-08-20 15:00:00, 31.0,34
32.0, 32.0, 5.1, 0.0, 7.3, 4.2, 25.1, 24.0, 96.0, 0.0, 0.0, 38.0,2020-08-20 16:00:00, 40.0,34
328.0, 30.0, 4.5, 0.0, 6.3, 9.1, 25.1, 22.8, 18.0, 0.0, 0.0, 32.0,2020-08-20 17:00:00, 49.0,34
295.0, 38.0, 4.2, 0.0, 8.8, 7.7, 24.0, 20.9, 32.0, 0.0, 0.0, 37.0,2020-08-20 18:00:00, 50.0,34
292.0, 32.0, 9.1, 0.0, 5.3, 3.0, 22.8, 18.8, 328.0, 0.0, 0.0, 42.0,2020-08-20 19:00:00, 51.0,34
315.0, 37.0, 7.7, 0.0, 5.7, 11.6, 20.9, 18.5, 295.0, 0.0, 0.0, 47.0,2020-08-20 20:00:00, 51.0,34
253.0, 42.0, 3.0, 0.0, 5.6, 6.7, 18.8, 15.5, 292.0, 0.0, 0.0, 55.0,2020-08-20 21:00:00, 55.0,34
30.0, 47.0, 11.6, 0.0, 7.0, 4.9, 18.5, 13.9, 315.0, 0.0, 0.0, 64.0,2020-08-20 22:00:00, 36.0,34
280.0, 55.0, 6.7, 0.0, 6.5, 8.2, 15.5, 12.4, 253.0, 0.0, 0.0, 64.0,2020-08-20 23:00:00, 44.0,34
237.0, 64.0, 4.9, 0.0, 7.2, 5.6, 13.9, 12.2, 30.0, 0.0, 0.0, 60.0,2020-08-21 00:00:00, 51.0,34
257.0, 64.0, 8.2, 0.0, 5.8, 5.7, 12.4, 10.7, 280.0, 0.0, 0.0, 65.0,2020-08-21 01:00:00, 48.0,34
258.0, 60.0, 5.6, 0.0, 4.7, 4.4, 12.2, 10.5, 237.0, 0.0, 0.0, 67.0,2020-08-21 02:00:00, 47.0,34
260.0, 65.0, 5.7, 0.0, 4.4, 3.9, 10.7, 9.9, 257.0, 0.0, 0.0, 68.0,2020-08-21 03:00:00, 47.0,34
229.0, 67.0, 4.4, 0.0, 4.6, 3.5, 10.5, 9.8, 258.0, 0.0, 0.0, 69.0,2020-08-21 04:00:00, 48.0,34
306.0, 68.0, 3.9, 0.0, 4.3, 2.4, 9.9, 11.6, 260.0, 0.0, 0.0, 69.0,2020-08-21 05:00:00, 49.0,34
151.0, 69.0, 3.5, 0.0, 4.4, 3.3, 9.8, 15.0, 229.0, 0.0, 0.0, 60.0,2020-08-21 06:00:00, 46.0,34
141.0, 69.0, 2.4, 0.0, 6.1, 8.7, 11.6, 18.7, 306.0, 0.0, 0.0, 48.0,2020-08-21 07:00:00, 48.0,34
149.0, 60.0, 3.3, 0.0, 7.3, 12.6, 15.0, 19.3, 151.0, 0.0, 0.0, 45.0,2020-08-21 08:00:00, 30.0,34
186.0, 48.0, 8.7, 0.0, 7.5, 5.8, 18.7, 22.5, 141.0, 0.0, 0.0, 40.0,2020-08-21 09:00:00, 23.0,34
128.0, 45.0, 12.6, 0.0, 7.1, 9.5, 19.3, 22.7, 149.0, 0.0, 0.0, 37.0,2020-08-21 10:00:00, 10.0,34
118.0, 40.0, 5.8, 0.0, 8.2, 14.5, 22.5, 25.3, 186.0, 0.0, 0.0, 32.0,2020-08-21 11:00:00, 3.0,34
110.0, 37.0, 9.5, 0.0, 7.3, 10.5, 22.7, 25.2, 128.0, 0.0, 0.0, 31.0,2020-08-21 12:00:00, 16.0,34
132.0, 32.0, 14.5, 0.0, 7.4, 5.5, 25.3, 26.9, 118.0, 0.0, 0.0, 29.0,2020-08-21 13:00:00, 0.0,34
180.0, 31.0, 10.5, 0.0, 6.9, 4.9, 25.2, 28.9, 110.0, 0.0, 0.0, 27.0,2020-08-21 14:00:00, 0.0,34
118.0, 29.0, 5.5, 0.0, 7.4, 15.9, 26.9, 26.8, 132.0, 0.0, 0.0, 30.0,2020-08-21 15:00:00, 4.0,34
136.0, 27.0, 4.9, 0.0, 8.0, 10.1, 28.9, 27.2, 180.0, 0.0, 0.0, 29.0,2020-08-21 16:00:00, 31.0,34
181.0, 30.0, 15.9, 0.0, 7.8, 5.6, 26.8, 27.4, 118.0, 0.0, 0.0, 29.0,2020-08-21 17:00:00, 0.0,34
126.0, 29.0, 10.1, 0.0, 7.6, 10.4, 27.2, 24.7, 136.0, 0.0, 0.0, 35.0,2020-08-21 18:00:00, 0.0,34
123.0, 29.0, 5.6, 0.0, 7.8, 13.3, 27.4, 23.8, 181.0, 0.0, 0.0, 35.0,2020-08-21 19:00:00, 0.0,34
147.0, 35.0, 10.4, 0.0, 8.2, 8.9, 24.7, 22.9, 126.0, 0.0, 0.0, 35.0,2020-08-21 20:00:00, 30.0,34
306.0, 35.0, 13.3, 0.0, 7.4, 13.9, 23.8, 20.6, 123.0, 0.0, 0.0, 52.0,2020-08-21 21:00:00, 16.0,34
321.0, 35.0, 8.9, 0.0, 6.6, 11.9, 22.9, 17.3, 147.0, 0.0, 0.0, 70.0,2020-08-21 22:00:00, 0.0,34
358.0, 52.0, 13.9, 0.0, 10.4, 7.6, 20.6, 15.5, 306.0, 0.0, 0.0, 79.0,2020-08-21 23:00:00, 0.0,34
334.0, 70.0, 11.9, 0.0, 11.8, 11.3, 17.3, 15.0, 321.0, 0.0, 0.0, 80.0,2020-08-22 00:00:00, 0.0,34
343.0, 79.0, 7.6, 0.0, 11.9, 11.7, 15.5, 14.2, 358.0, 0.0, 0.0, 87.0,2020-08-22 01:00:00, 38.0,34
247.0, 80.0, 11.3, 0.0, 11.6, 5.7, 15.0, 12.4, 334.0, 0.0, 0.0, 93.0,2020-08-22 02:00:00, 0.0,34
315.0, 87.0, 11.7, 0.0, 12.1, 18.1, 14.2, 13.6, 343.0, 0.0, 0.0, 87.0,2020-08-22 03:00:00, 0.0,34
299.0, 93.0, 5.7, 2.0, 11.3, 16.1, 12.4, 11.8, 247.0, 0.0, 0.0, 94.0,2020-08-22 04:00:00, 24.0,34
252.0, 87.0, 18.1, 0.0, 11.5, 6.8, 13.6, 12.1, 315.0, 0.0, 0.0, 91.0,2020-08-22 05:00:00, 0.0,34
8.0, 94.0, 16.1, 0.0, 10.9, 7.5, 11.8, 16.7, 299.0, 2.0, 2.0, 74.0,2020-08-22 06:00:00, 0.0,34
332.0, 91.0, 6.8, 0.0, 10.7, 8.4, 12.1, 18.3, 252.0, 0.0, 2.0, 63.0,2020-08-22 07:00:00, 19.0,34
342.0, 74.0, 7.5, 0.0, 12.0, 7.1, 16.7, 22.1, 8.0, 0.0, 2.0, 42.0,2020-08-22 08:00:00, 18.0,34
327.0, 63.0, 8.4, 0.0, 11.1, 10.0, 18.3, 23.0, 332.0, 0.0, 2.0, 33.0,2020-08-22 09:00:00, 32.0,34
21.0, 42.0, 7.1, 0.0, 8.6, 11.6, 22.1, 22.5, 342.0, 0.0, 2.0, 31.0,2020-08-22 10:00:00, 36.0,34
63.0, 33.0, 10.0, 0.0, 5.9, 7.6, 23.0, 24.6, 327.0, 0.0, 2.0, 26.0,2020-08-22 11:00:00, 17.0,34
41.0, 31.0, 11.6, 0.0, 4.5, 7.7, 22.5, 26.6, 21.0, 0.0, 2.0, 24.0,2020-08-22 12:00:00, 4.0,34
58.0, 26.0, 7.6, 0.0, 3.8, 7.8, 24.6, 26.7, 63.0, 0.0, 2.0, 22.0,2020-08-22 13:00:00, 24.0,34
22.0, 24.0, 7.7, 0.0, 4.4, 10.4, 26.6, 26.2, 41.0, 0.0, 2.0, 23.0,2020-08-22 14:00:00, 35.0,34
344.0, 22.0, 7.8, 0.0, 3.2, 10.5, 26.7, 25.8, 58.0, 0.0, 2.0, 22.0,2020-08-22 15:00:00, 32.0,34
333.0, 23.0, 10.4, 0.0, 3.4, 12.7, 26.2, 22.7, 22.0, 0.0, 2.0, 26.0,2020-08-22 16:00:00, 27.0,34
332.0, 22.0, 10.5, 0.0, 2.5, 12.9, 25.8, 21.8, 344.0, 0.0, 2.0, 27.0,2020-08-22 17:00:00, 21.0,34
302.0, 26.0, 12.7, 0.0, 2.2, 12.1, 22.7, 19.0, 333.0, 0.0, 2.0, 32.0,2020-08-22 18:00:00, 19.0,34
266.0, 27.0, 12.9, 0.0, 2.0, 9.3, 21.8, 15.0, 332.0, 0.0, 2.0, 41.0,2020-08-22 19:00:00, 25.0,34
328.0, 32.0, 12.1, 0.0, 1.9, 9.2, 19.0, 16.0, 302.0, 0.0, 2.0, 41.0,2020-08-22 20:00:00, 18.0,34
311.0, 41.0, 9.3, 0.0, 1.9, 8.6, 15.0, 15.6, 266.0, 0.0, 2.0, 45.0,2020-08-22 21:00:00, 55.0,34
