wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,19.5,134.0,44.0,2020-08-19 00:00:00,0.0,34
6.1,18.5,156.0,47.0,2020-08-19 01:00:00,0.0,34
5.9,17.7,137.0,49.0,2020-08-19 02:00:00,0.0,34
6.5,17.4,154.0,50.0,2020-08-19 03:00:00,0.0,34
7.6,17.2,144.0,52.0,2020-08-19 04:00:00,0.0,34
4.7,16.8,155.0,58.0,2020-08-19 05:00:00,0.0,34
6.8,16.7,153.0,58.0,2020-08-19 06:00:00,0.0,34
5.3,18.3,173.0,55.0,2020-08-19 07:00:00,0.0,34
8.4,20.1,139.0,55.0,2020-08-19 08:00:00,0.0,34
9.9,21.8,143.0,46.0,2020-08-19 09:00:00,0.0,34
9.6,22.9,149.0,45.0,2020-08-19 10:00:00,0.0,34
14.4,24.2,144.0,40.0,2020-08-19 11:00:00,0.0,34
13.5,25.7,147.0,38.0,2020-08-19 12:00:00,0.0,34
11.5,27.3,142.0,31.0,2020-08-19 13:00:00,0.0,34
11.3,28.3,148.0,26.0,2020-08-19 14:00:00,0.0,34
11.8,27.7,145.0,30.0,2020-08-19 15:00:00,0.0,34
17.0,25.0,143.0,33.0,2020-08-19 16:00:00,0.0,34
16.4,24.6,133.0,36.0,2020-08-19 17:00:00,0.0,34
14.2,25.3,95.0,23.0,2020-08-19 18:00:00,0.0,34
12.6,22.1,143.0,32.0,2020-08-19 19:00:00,0.0,34
11.4,21.6,129.0,33.0,2020-08-19 20:00:00,0.0,34
10.1,20.8,130.0,34.0,2020-08-19 21:00:00,0.0,34
10.5,20.8,101.0,32.0,2020-08-19 22:00:00,0.0,34
11.1,19.6,149.0,38.0,2020-08-19 23:00:00,0.0,34
8.9,19.1,122.0,38.0,2020-08-20 00:00:00,0.0,34
5.8,18.6,146.0,42.0,2020-08-20 01:00:00,0.0,34
4.6,17.8,203.0,43.0,2020-08-20 02:00:00,0.0,34
4.6,17.1,178.0,45.0,2020-08-20 03:00:00,0.0,34
4.6,17.1,157.0,45.0,2020-08-20 04:00:00,0.0,34
3.4,16.6,207.0,53.0,2020-08-20 05:00:00,0.0,34
5.6,17.1,48.0,53.0,2020-08-20 06:00:00,0.0,34
4.4,18.1,157.0,55.0,2020-08-20 07:00:00,0.0,34
6.1,19.5,161.0,56.0,2020-08-20 08:00:00,0.0,34
6.5,20.3,293.0,55.0,2020-08-20 09:00:00,0.0,34
5.3,20.3,163.0,51.0,2020-08-20 10:00:00,0.0,34
7.3,19.9,164.0,48.0,2020-08-20 11:00:00,0.0,34
9.8,22.5,317.0,41.0,2020-08-20 12:00:00,0.0,34
7.6,24.3,162.0,40.0,2020-08-20 13:00:00,0.0,34
9.9,21.6,171.0,47.0,2020-08-20 14:00:00,0.0,34
5.5,21.9,156.0,49.0,2020-08-20 15:00:00,0.0,34
7.4,22.5,45.0,47.0,2020-08-20 16:00:00,0.0,34
9.8,20.4,146.0,55.0,2020-08-20 17:00:00,0.0,34
8.3,19.6,141.0,50.0,2020-08-20 18:00:00,0.0,34
8.3,19.2,152.0,46.0,2020-08-20 19:00:00,0.0,34
10.5,18.7,144.0,46.0,2020-08-20 20:00:00,0.0,34
11.0,18.5,133.0,46.0,2020-08-20 21:00:00,0.0,34
7.8,17.5,158.0,51.0,2020-08-20 22:00:00,0.0,34
9.2,17.0,128.0,51.0,2020-08-20 23:00:00,0.0,34
9.2,16.3,130.0,53.0,2020-08-21 00:00:00,0.0,34
5.9,15.6,141.0,57.0,2020-08-21 01:00:00,0.0,34
4.9,14.9,121.0,59.0,2020-08-21 02:00:00,0.0,34
5.5,14.4,134.0,62.0,2020-08-21 03:00:00,0.0,34
8.4,14.3,118.0,61.0,2020-08-21 04:00:00,0.0,34
5.2,14.0,88.0,65.0,2020-08-21 05:00:00,0.0,34
5.5,15.0,160.0,69.0,2020-08-21 06:00:00,0.0,34
5.8,16.3,336.0,64.0,2020-08-21 07:00:00,0.0,34
7.6,16.5,38.0,66.0,2020-08-21 08:00:00,0.0,34
6.7,17.4,289.0,66.0,2020-08-21 09:00:00,0.0,34
9.0,20.1,301.0,54.0,2020-08-21 10:00:00,0.0,34
12.1,20.4,330.0,59.0,2020-08-21 11:00:00,0.0,34
8.7,21.6,306.0,54.0,2020-08-21 12:00:00,0.0,34
8.4,22.7,274.0,53.0,2020-08-21 13:00:00,0.0,34
6.2,24.4,257.0,49.0,2020-08-21 14:00:00,0.0,34
6.8,24.6,248.0,44.0,2020-08-21 15:00:00,0.0,34
7.6,23.4,218.0,53.0,2020-08-21 16:00:00,0.0,34
7.6,20.6,158.0,60.0,2020-08-21 17:00:00,0.0,34
10.4,19.9,159.0,54.0,2020-08-21 18:00:00,0.0,34
18.1,21.0,170.0,56.0,2020-08-21 19:00:00,0.0,34
10.7,19.3,166.0,68.0,2020-08-21 20:00:00,0.0,34
9.0,17.3,157.0,85.0,2020-08-21 21:00:00,0.0,34
9.8,16.9,143.0,85.0,2020-08-21 22:00:00,0.0,34
5.5,16.3,153.0,86.0,2020-08-21 23:00:00,0.0,34
5.6,15.9,149.0,89.0,2020-08-22 00:00:00,0.0,34
7.0,15.5,107.0,91.0,2020-08-22 01:00:00,0.0,34
12.6,15.7,157.0,74.0,2020-08-22 02:00:00,0.0,34
18.2,13.7,120.0,75.0,2020-08-22 03:00:00,11.0,34
11.3,12.4,148.0,91.0,2020-08-22 04:00:00,0.2,34
13.0,11.3,162.0,95.0,2020-08-22 05:00:00,0.0,34
9.3,12.0,121.0,94.0,2020-08-22 06:00:00,0.0,34
8.1,12.4,144.0,96.0,2020-08-22 07:00:00,0.0,34
11.4,13.1,143.0,91.0,2020-08-22 08:00:00,0.0,34
14.1,14.2,139.0,89.0,2020-08-22 09:00:00,0.0,34
17.6,14.1,137.0,88.0,2020-08-22 10:00:00,0.0,34
17.0,15.3,140.0,81.0,2020-08-22 11:00:00,0.0,34
18.4,16.4,139.0,73.0,2020-08-22 12:00:00,0.0,34
17.5,17.8,140.0,64.0,2020-08-22 13:00:00,0.0,34
17.9,17.4,143.0,67.0,2020-08-22 14:00:00,0.0,34
16.9,17.5,141.0,67.0,2020-08-22 15:00:00,0.0,34
15.2,17.7,142.0,68.0,2020-08-22 16:00:00,0.0,34
12.9,15.7,140.0,76.0,2020-08-22 17:00:00,0.0,34
12.6,15.4,137.0,70.0,2020-08-22 18:00:00,0.0,34
13.0,15.2,142.0,71.0,2020-08-22 19:00:00,0.0,34
12.7,14.7,129.0,69.0,2020-08-22 20:00:00,0.0,34
12.3,13.9,138.0,68.0,2020-08-22 21:00:00,0.0,34
11.4,13.6,129.0,67.0,2020-08-22 22:00:00,0.0,34
9.6,12.6,142.0,70.0,2020-08-22 23:00:00,0.0,34
7.7,12.2,147.0,72.0,2020-08-23 00:00:00,0.0,34
8.6,11.9,148.0,73.0,2020-08-23 01:00:00,0.0,34
6.2,11.4,129.0,75.0,2020-08-23 02:00:00,0.0,34
5.6,11.1,153.0,75.0,2020-08-23 03:00:00,0.0,34
5.2,10.9,124.0,75.0,2020-08-23 04:00:00,0.0,34
3.3,11.2,146.0,78.0,2020-08-23 05:00:00,0.0,34
2.4,12.1,209.0,79.0,2020-08-23 06:00:00,0.0,34
3.3,13.2,204.0,78.0,2020-08-23 07:00:00,0.0,34
5.6,15.1,157.0,65.0,2020-08-23 08:00:00,0.0,34
8.3,16.9,154.0,67.0,2020-08-23 09:00:00,0.0,34
9.6,17.5,153.0,67.0,2020-08-23 10:00:00,0.0,34
13.5,17.6,144.0,66.0,2020-08-23 11:00:00,0.0,34
13.3,19.5,144.0,61.0,2020-08-23 12:00:00,0.0,34
14.4,20.8,144.0,49.0,2020-08-23 13:00:00,0.0,34
16.4,20.2,142.0,50.0,2020-08-23 14:00:00,0.0,34
16.1,20.1,140.0,56.0,2020-08-23 15:00:00,0.0,34
16.6,19.3,139.0,61.0,2020-08-23 16:00:00,0.0,34
12.7,18.4,144.0,68.0,2020-08-23 17:00:00,0.0,34
14.4,19.1,140.0,55.0,2020-08-23 18:00:00,0.0,34
15.4,18.9,145.0,47.0,2020-08-23 19:00:00,0.0,34
12.7,17.7,143.0,53.0,2020-08-23 20:00:00,0.0,34
11.7,16.6,133.0,52.0,2020-08-23 21:00:00,0.0,34
11.1,15.6,147.0,59.0,2020-08-23 22:00:00,0.0,34
9.0,15.1,146.0,59.0,2020-08-23 23:00:00,0.0,34
10.8,15.0,132.0,56.0,2020-08-24 00:00:00,0.0,34
8.7,14.4,155.0,59.0,2020-08-24 01:00:00,0.0,34
4.0,13.4,198.0,64.0,2020-08-24 02:00:00,0.0,34
3.3,12.8,183.0,66.0,2020-08-24 03:00:00,0.0,34
5.2,12.5,172.0,65.0,2020-08-24 04:00:00,0.0,34
4.1,12.0,162.0,70.0,2020-08-24 05:00:00,0.0,34
6.4,12.0,104.0,71.0,2020-08-24 06:00:00,0.0,34
9.3,13.2,145.0,71.0,2020-08-24 07:00:00,0.0,34
11.0,14.5,141.0,66.0,2020-08-24 08:00:00,0.0,34
11.7,16.7,141.0,65.0,2020-08-24 09:00:00,0.0,34
10.8,18.5,145.0,56.0,2020-08-24 10:00:00,0.0,34
10.5,20.5,154.0,48.0,2020-08-24 11:00:00,0.0,34
12.6,20.9,146.0,52.0,2020-08-24 12:00:00,0.0,34
16.1,21.8,151.0,42.0,2020-08-24 13:00:00,0.0,34
9.3,21.4,154.0,50.0,2020-08-24 14:00:00,0.0,34
8.1,20.1,149.0,58.0,2020-08-24 15:00:00,0.0,34
7.3,19.0,158.0,65.0,2020-08-24 16:00:00,0.0,34
10.7,18.9,152.0,58.0,2020-08-24 17:00:00,0.0,34
9.0,17.8,150.0,59.0,2020-08-24 18:00:00,0.0,34
8.6,17.4,158.0,66.0,2020-08-24 19:00:00,0.0,34
8.6,16.5,152.0,64.0,2020-08-24 20:00:00,0.0,34
6.5,16.3,160.0,67.0,2020-08-24 21:00:00,0.0,34
5.9,16.0,111.0,65.0,2020-08-24 22:00:00,0.0,34
7.7,15.4,123.0,69.0,2020-08-24 23:00:00,0.0,34
5.8,14.9,128.0,74.0,2020-08-25 00:00:00,0.0,34
5.9,14.2,120.0,78.0,2020-08-25 01:00:00,0.0,34
6.2,13.8,105.0,78.0,2020-08-25 02:00:00,0.0,34
6.2,13.5,158.0,77.0,2020-08-25 03:00:00,0.0,34
6.7,13.1,155.0,79.0,2020-08-25 04:00:00,0.0,34
3.1,12.9,156.0,83.0,2020-08-25 05:00:00,0.0,34
3.9,13.3,163.0,82.0,2020-08-25 06:00:00,0.0,34
4.6,13.9,170.0,83.0,2020-08-25 07:00:00,0.0,34
9.6,14.6,139.0,78.0,2020-08-25 08:00:00,0.0,34
11.0,17.1,163.0,66.0,2020-08-25 09:00:00,0.0,34
11.5,18.6,140.0,60.0,2020-08-25 10:00:00,0.0,34
13.5,19.0,143.0,58.0,2020-08-25 11:00:00,0.0,34
13.6,20.7,145.0,49.0,2020-08-25 12:00:00,0.0,34
14.2,22.0,152.0,45.0,2020-08-25 13:00:00,0.0,34
15.1,21.0,146.0,50.0,2020-08-25 14:00:00,0.0,34
12.1,22.1,145.0,44.0,2020-08-25 15:00:00,0.0,34
12.4,21.3,145.0,49.0,2020-08-25 16:00:00,0.0,34
13.6,19.3,144.0,55.0,2020-08-25 17:00:00,0.0,34
11.3,18.5,117.0,54.0,2020-08-25 18:00:00,0.0,34
13.6,18.0,138.0,46.0,2020-08-25 19:00:00,0.0,34
10.4,17.3,129.0,50.0,2020-08-25 20:00:00,0.0,34
11.0,16.9,112.0,49.0,2020-08-25 21:00:00,0.0,34
10.7,15.7,149.0,52.0,2020-08-25 22:00:00,0.0,34
10.1,15.0,149.0,54.0,2020-08-25 23:00:00,0.0,34
