wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 94.0, 4.4, 0.0, 10.9, 2.4, 11.8, 9.7, 272.0, 0.0, 0.0, 97.0,2020-08-19 00:00:00,34
136.0, 97.0, 1.9, 0.0, 9.9, 1.8, 10.4, 9.1, 236.0, 0.0, 0.0, 98.0,2020-08-19 01:00:00,34
168.0, 97.0, 2.4, 0.0, 9.2, 1.9, 9.7, 8.4, 108.0, 0.0, 0.0, 98.0,2020-08-19 02:00:00,34
104.0, 98.0, 1.8, 0.0, 8.8, 2.4, 9.1, 7.5, 136.0, 0.0, 0.0, 98.0,2020-08-19 03:00:00,34
202.0, 98.0, 1.9, 0.0, 8.1, 2.1, 8.4, 6.8, 168.0, 0.0, 0.0, 98.0,2020-08-19 04:00:00,34
66.0, 98.0, 2.4, 0.0, 7.2, 1.8, 7.5, 8.6, 104.0, 0.0, 0.0, 98.0,2020-08-19 05:00:00,34
46.0, 98.0, 2.1, 0.0, 6.5, 3.3, 6.8, 13.5, 202.0, 0.0, 0.0, 81.0,2020-08-19 06:00:00,34
214.0, 98.0, 1.8, 0.0, 8.3, 3.8, 8.6, 16.1, 66.0, 0.0, 0.0, 70.0,2020-08-19 07:00:00,34
73.0, 81.0, 3.3, 0.0, 10.3, 4.3, 13.5, 19.4, 46.0, 0.0, 0.0, 58.0,2020-08-19 08:00:00,34
340.0, 70.0, 3.8, 0.0, 10.6, 4.0, 16.1, 21.2, 214.0, 0.0, 0.0, 51.0,2020-08-19 09:00:00,34
51.0, 58.0, 4.3, 0.0, 10.9, 6.7, 19.4, 23.9, 73.0, 0.0, 0.0, 38.0,2020-08-19 10:00:00,34
13.0, 51.0, 4.0, 0.0, 10.7, 6.1, 21.2, 26.6, 340.0, 0.0, 0.0, 34.0,2020-08-19 11:00:00,34
38.0, 38.0, 6.7, 0.0, 8.7, 5.5, 23.9, 29.7, 51.0, 0.0, 0.0, 19.0,2020-08-19 12:00:00,34
210.0, 34.0, 6.1, 0.0, 9.5, 10.2, 26.6, 28.1, 13.0, 0.0, 0.0, 19.0,2020-08-19 13:00:00,34
180.0, 19.0, 5.5, 0.0, 3.6, 4.1, 29.7, 28.1, 38.0, 0.0, 0.0, 23.0,2020-08-19 14:00:00,34
226.0, 19.0, 10.2, 0.0, 2.3, 11.6, 28.1, 29.2, 210.0, 0.0, 0.0, 19.0,2020-08-19 15:00:00,34
216.0, 23.0, 4.1, 0.0, 5.0, 16.7, 28.1, 28.1, 180.0, 0.0, 0.0, 16.0,2020-08-19 16:00:00,34
