wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 42.0, 11.3, 0.0, 0.7, 3.5, 13.3, 12.0, 198.0, 0.0, 0.0, 47.0,2020-08-19 00:00:00,34
291.0, 41.0, 12.9, 0.0, 1.0, 6.2, 14.0, 12.3, 225.0, 0.0, 0.0, 49.0,2020-08-19 01:00:00,34
17.0, 47.0, 3.5, 0.0, 1.0, 3.4, 12.0, 10.4, 358.0, 0.0, 0.0, 56.0,2020-08-19 02:00:00,34
243.0, 49.0, 6.2, 0.0, 1.9, 6.8, 12.3, 11.1, 291.0, 0.0, 0.0, 51.0,2020-08-19 03:00:00,34
140.0, 56.0, 3.4, 0.0, 2.0, 4.0, 10.4, 9.5, 17.0, 0.0, 0.0, 55.0,2020-08-19 04:00:00,34
29.0, 51.0, 6.8, 0.0, 1.4, 8.1, 11.1, 8.8, 243.0, 0.0, 0.0, 64.0,2020-08-19 05:00:00,34
10.0, 55.0, 4.0, 0.0, 0.9, 4.6, 9.5, 13.9, 140.0, 0.0, 0.0, 48.0,2020-08-19 06:00:00,34
206.0, 64.0, 8.1, 0.0, 2.4, 8.7, 8.8, 16.6, 29.0, 0.0, 0.0, 39.0,2020-08-19 07:00:00,34
220.0, 48.0, 4.6, 0.0, 3.1, 8.2, 13.9, 17.9, 10.0, 0.0, 0.0, 36.0,2020-08-19 08:00:00,34
226.0, 39.0, 8.7, 0.0, 2.6, 7.6, 16.6, 19.5, 206.0, 0.0, 0.0, 28.0,2020-08-19 09:00:00,34
216.0, 36.0, 8.2, 0.0, 2.6, 14.0, 17.9, 20.7, 220.0, 0.0, 0.0, 24.0,2020-08-19 10:00:00,34
207.0, 28.0, 7.6, 0.0, 0.5, 16.1, 19.5, 20.8, 226.0, 0.0, 0.0, 20.0,2020-08-19 11:00:00,34
221.0, 24.0, 14.0, 0.0, -0.6, 13.7, 20.7, 21.1, 216.0, 0.0, 0.0, 21.0,2020-08-19 12:00:00,34
216.0, 20.0, 16.1, 0.0, -3.0, 15.7, 20.8, 21.0, 207.0, 0.0, 0.0, 23.0,2020-08-19 13:00:00,34
203.0, 21.0, 13.7, 0.0, -2.1, 18.9, 21.1, 19.5, 221.0, 0.0, 0.0, 22.0,2020-08-19 14:00:00,34
198.0, 23.0, 15.7, 0.0, -0.9, 16.6, 21.0, 19.6, 216.0, 0.0, 0.0, 31.0,2020-08-19 15:00:00,34
217.0, 22.0, 18.9, 0.0, -2.8, 14.4, 19.5, 18.6, 203.0, 0.0, 0.0, 33.0,2020-08-19 16:00:00,34
207.0, 31.0, 16.6, 0.0, 2.0, 13.1, 19.6, 16.8, 198.0, 0.0, 0.0, 35.0,2020-08-19 17:00:00,34
187.0, 33.0, 14.4, 0.0, 2.0, 11.5, 18.6, 15.7, 217.0, 0.0, 0.0, 38.0,2020-08-19 18:00:00,34
257.0, 35.0, 13.1, 0.0, 1.3, 4.0, 16.8, 13.8, 207.0, 0.0, 0.0, 42.0,2020-08-19 19:00:00,34
203.0, 38.0, 11.5, 0.0, 1.4, 6.7, 15.7, 13.8, 187.0, 0.0, 0.0, 41.0,2020-08-19 20:00:00,34
186.0, 42.0, 4.0, 0.0, 1.1, 8.5, 13.8, 13.2, 257.0, 0.0, 0.0, 41.0,2020-08-19 21:00:00,34
192.0, 41.0, 6.7, 0.0, 0.8, 6.3, 13.8, 13.0, 203.0, 0.0, 0.0, 42.0,2020-08-19 22:00:00,34
192.0, 41.0, 8.5, 0.0, 0.2, 12.5, 13.2, 12.9, 186.0, 0.0, 0.0, 46.0,2020-08-19 23:00:00,34
201.0, 42.0, 6.3, 0.0, 0.4, 13.1, 13.0, 13.0, 192.0, 0.0, 0.0, 47.0,2020-08-20 00:00:00,34
203.0, 46.0, 12.5, 0.0, 1.6, 12.2, 12.9, 13.0, 192.0, 0.0, 0.0, 48.0,2020-08-20 01:00:00,34
206.0, 47.0, 13.1, 0.0, 2.0, 13.4, 13.0, 12.8, 201.0, 0.0, 0.0, 53.0,2020-08-20 02:00:00,34
219.0, 48.0, 12.2, 0.0, 2.3, 13.9, 13.0, 12.0, 203.0, 0.0, 0.0, 64.0,2020-08-20 03:00:00,34
212.0, 53.0, 13.4, 0.0, 3.5, 15.6, 12.8, 11.1, 206.0, 0.0, 0.0, 77.0,2020-08-20 04:00:00,34
209.0, 64.0, 13.9, 0.0, 5.4, 9.8, 12.0, 10.4, 219.0, 0.0, 0.0, 81.0,2020-08-20 05:00:00,34
207.0, 77.0, 15.6, 0.2, 7.2, 11.6, 11.1, 9.8, 212.0, 0.0, 0.0, 89.0,2020-08-20 06:00:00,34
187.0, 81.0, 9.8, 0.4, 7.3, 9.7, 10.4, 9.6, 209.0, 0.0, 0.0, 92.0,2020-08-20 07:00:00,34
200.0, 89.0, 11.6, 0.6, 8.1, 9.0, 9.8, 9.9, 207.0, 0.2, 0.2, 91.0,2020-08-20 08:00:00,34
179.0, 92.0, 9.7, 0.2, 8.4, 9.5, 9.6, 11.1, 187.0, 0.4, 0.6, 86.0,2020-08-20 09:00:00,34
