wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,17.3,93.0,55.0,2020-08-19 00:00:00,0.0,34
2.0,16.7,37.0,52.0,2020-08-19 01:00:00,0.0,34
1.3,16.0,47.0,60.0,2020-08-19 02:00:00,0.0,34
0.0,15.5,98.0,60.0,2020-08-19 03:00:00,0.0,34
4.0,15.0,71.0,60.0,2020-08-19 04:00:00,0.0,34
0.2,14.5,97.0,69.0,2020-08-19 05:00:00,0.0,34
3.1,14.5,90.0,73.0,2020-08-19 06:00:00,0.0,34
2.3,18.2,140.0,62.0,2020-08-19 07:00:00,0.0,34
1.5,21.9,150.0,53.0,2020-08-19 08:00:00,0.0,34
3.8,23.9,160.0,45.0,2020-08-19 09:00:00,0.0,34
3.5,26.3,257.0,40.0,2020-08-19 10:00:00,0.0,34
2.6,28.9,290.0,34.0,2020-08-19 11:00:00,0.0,34
5.5,30.1,91.0,23.0,2020-08-19 12:00:00,0.0,34
5.0,29.8,127.0,28.0,2020-08-19 13:00:00,0.0,34
3.8,29.9,167.0,25.0,2020-08-19 14:00:00,0.0,34
1.1,30.6,164.0,33.0,2020-08-19 15:00:00,0.0,34
2.9,27.7,79.0,38.0,2020-08-19 16:00:00,0.0,34
5.6,25.0,65.0,35.0,2020-08-19 17:00:00,0.0,34
6.8,23.8,63.0,38.0,2020-08-19 18:00:00,0.0,34
3.0,21.4,83.0,48.0,2020-08-19 19:00:00,0.0,34
2.1,19.8,84.0,46.0,2020-08-19 20:00:00,0.0,34
3.6,19.3,82.0,47.0,2020-08-19 21:00:00,0.0,34
0.8,18.0,48.0,53.0,2020-08-19 22:00:00,0.0,34
2.9,17.6,65.0,58.0,2020-08-19 23:00:00,0.0,34
3.2,17.2,86.0,58.0,2020-08-20 00:00:00,0.0,34
1.2,16.8,145.0,60.0,2020-08-20 01:00:00,0.0,34
2.0,16.5,59.0,61.0,2020-08-20 02:00:00,0.0,34
2.5,16.3,67.0,62.0,2020-08-20 03:00:00,0.0,34
0.0,16.0,74.0,65.0,2020-08-20 04:00:00,0.0,34
2.6,15.9,118.0,70.0,2020-08-20 05:00:00,0.0,34
0.5,16.1,104.0,73.0,2020-08-20 06:00:00,0.0,34
1.1,17.3,213.0,70.0,2020-08-20 07:00:00,0.0,34
4.0,19.1,359.0,65.0,2020-08-20 08:00:00,0.0,34
2.0,20.1,203.0,69.0,2020-08-20 09:00:00,0.0,34
3.3,20.2,7.0,60.0,2020-08-20 10:00:00,0.0,34
3.2,22.2,43.0,59.0,2020-08-20 11:00:00,0.0,34
5.1,25.1,274.0,40.0,2020-08-20 12:00:00,0.0,34
4.3,26.9,274.0,32.0,2020-08-20 13:00:00,0.0,34
1.0,26.5,255.0,38.0,2020-08-20 14:00:00,0.0,34
4.7,28.2,247.0,33.0,2020-08-20 15:00:00,0.0,34
4.2,26.3,309.0,40.0,2020-08-20 16:00:00,0.0,34
2.8,24.3,263.0,44.0,2020-08-20 17:00:00,0.0,34
0.4,20.3,103.0,67.0,2020-08-20 18:00:00,0.0,34
2.0,18.3,94.0,64.0,2020-08-20 19:00:00,0.0,34
